timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2168,96,-42,55,-3
5,152,-2144,88,-43,54,-3
10,152,-2136,128,-43,56,-2
15,152,-2128,96,-43,57,-3
20,144,-2136,88,-44,58,-3
25,152,-2088,96,-43,57,-1
30,120,-2144,152,-45,59,-2
35,128,-2144,80,-49,59,-1
40,136,-2152,88,-51,57,1
45,128,-2152,88,-55,57,3
50,120,-2184,104,-57,58,5
55,128,-2176,88,-60,58,7
60,144,-2160,96,-61,60,9
65,152,-2184,96,-62,59,10
70,160,-2176,104,-62,57,10
75,152,-2192,104,-60,54,10
80,144,-2176,104,-56,52,7
85,136,-2168,152,-52,52,7
90,136,-2168,96,-47,50,8
95,144,-2176,112,-43,48,9
100,152,-2168,136,-42,42,9
105,144,-2176,128,-37,41,10
110,40,-2192,152,-33,39,11
115,136,-2168,240,-26,40,9
120,144,-2216,112,-19,41,8
125,152,-2136,232,-14,37,7
130,144,-2240,224,-9,35,6
135,152,-2160,128,-1,32,4
140,176,-2160,176,7,32,3
145,88,-2136,176,12,29,-1
150,48,-2144,184,14,24,-1
155,136,-2160,208,13,18,-2
160,120,-2080,280,14,12,-1
165,88,-2136,192,17,6,0
170,72,-2160,152,18,-1,0
175,80,-2080,208,23,-11,-1
180,96,-2056,192,30,-20,0
185,24,-2064,200,36,-28,3
190,32,-2120,128,42,-37,6
195,144,-2200,64,48,-43,10
200,80,-2056,256,51,-53,15
205,80,-2056,240,53,-62,17
210,64,-2088,248,53,-69,21
215,56,-2072,248,50,-78,25
220,56,-2088,288,42,-86,28
225,88,-2080,280,40,-97,32
230,104,-2096,304,37,-109,34
235,88,-2112,320,37,-121,37
240,80,-2080,280,35,-130,40
245,104,-2088,272,32,-139,42
250,128,-2112,264,25,-146,43
255,144,-2096,280,22,-152,44
260,168,-2104,256,16,-159,46
265,152,-2096,224,7,-165,46
270,136,-2104,200,-1,-170,48
275,160,-2104,216,-11,-172,47
280,184,-2112,168,-18,-174,48
285,192,-2096,160,-27,-178,47
290,200,-2072,136,-34,-181,48
295,192,-2112,136,-42,-182,46
300,200,-2096,112,-49,-184,46
305,192,-2080,72,-51,-182,44
310,184,-2080,72,-52,-183,44
315,168,-2104,80,-52,-182,42
320,144,-2088,88,-50,-181,45
325,152,-2096,56,-51,-184,47
330,160,-2096,48,-52,-189,49
335,136,-2056,32,-56,-197,51
340,120,-2064,40,-58,-205,54
345,96,-2064,32,-60,-217,54
350,80,-2040,8,-62,-233,52
355,40,-2008,24,-62,-249,45
360,80,-2032,48,-62,-267,37
365,56,-2032,64,-60,-286,26
370,48,-2016,80,-60,-307,17
375,40,-2032,64,-64,-328,6
380,40,-2056,56,-68,-348,-3
385,16,-2040,96,-74,-372,-15
390,0,-2056,80,-84,-390,-18
395,-56,-2088,144,-105,-409,-24
400,-40,-2104,136,-106,-424,-26
405,-64,-2104,176,-106,-434,-32
410,-40,-2136,176,-106,-439,-34
415,-16,-2192,224,-105,-440,-39
420,16,-2232,208,-104,-437,-41
425,64,-2240,240,-102,-431,-45
430,80,-2216,248,-98,-424,-41
435,128,-2232,256,-95,-415,-35
440,200,-2256,272,-87,-403,-24
445,248,-2264,264,-78,-389,-10
450,288,-2232,288,-72,-377,8
455,320,-2224,296,-64,-358,27
460,336,-2224,344,-55,-337,47
465,384,-2224,336,-45,-312,63
470,416,-2208,352,-35,-281,82
475,432,-2200,344,-26,-247,98
480,432,-2192,320,-17,-207,116
485,464,-2216,320,-8,-168,129
490,480,-2216,304,1,-121,150
495,464,-2200,256,5,-82,166
500,424,-2184,264,9,-47,185
505,416,-2160,248,14,-16,203
510,384,-2128,224,17,16,222
515,360,-2120,224,18,43,238
520,304,-2096,208,22,68,255
525,248,-2072,232,27,90,269
530,240,-2056,216,35,109,286
535,152,-2072,280,44,133,304
540,120,-2080,296,52,139,317
545,72,-2072,296,62,145,328
550,32,-2088,312,78,148,340
555,-16,-2088,304,95,153,347
560,-64,-2136,256,119,163,354
565,-80,-2128,240,137,169,352
570,-96,-2104,240,145,183,348
575,-112,-2096,264,144,193,341
580,-112,-2048,304,137,202,336
585,-136,-2032,296,126,205,327
590,-120,-2008,296,112,205,319
595,-96,-1984,280,95,206,309
600,-88,-1984,304,83,204,304
605,-64,-1968,320,67,201,296
610,-96,-1912,296,53,196,291
615,-80,-1936,328,42,194,285
620,-48,-1984,328,36,191,283
625,-24,-1992,328,31,190,277
630,-40,-1984,352,28,186,278
635,-48,-2000,328,30,185,274
640,-40,-2008,336,30,185,273
645,-8,-2008,392,34,187,270
650,-48,-1984,376,37,187,268
655,-16,-2000,400,39,189,261
660,-16,-1968,352,40,188,259
665,-24,-1968,400,40,190,251
670,0,-1968,368,43,189,254
675,8,-1960,392,46,194,239
680,8,-1984,392,41,198,234
685,16,-1968,376,40,204,220
690,24,-1944,384,35,211,213
695,8,-1936,384,31,221,199
700,32,-1968,400,26,230,190
705,-8,-1920,400,20,238,179
710,-8,-1944,384,16,243,178
715,-8,-1944,392,16,249,162
720,16,-1976,408,13,256,154
725,-16,-1992,408,12,266,144
730,-8,-1984,368,12,277,136
735,-16,-2008,384,7,286,122
740,-40,-2008,424,4,301,115
745,-56,-2016,408,0,315,100
750,-88,-2000,432,0,333,94
755,-80,-2024,456,4,347,83
760,-96,-1992,432,9,359,78
765,-144,-1992,416,11,371,67
770,-144,-2040,416,12,383,61
775,-144,-2016,424,10,392,49
780,-152,-2048,432,10,397,43
785,-176,-2024,432,4,401,30
790,-184,-2048,424,-1,408,22
795,-176,-2088,480,-10,416,13
