timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2168,-168,-24,46,-5
5,24,-2160,-160,-23,46,-7
10,40,-2168,-152,-22,46,-5
15,32,-2184,-176,-23,46,-6
20,8,-2152,-184,-23,46,-5
25,0,-2160,-176,-23,45,-6
30,32,-2184,-152,-25,45,-2
35,16,-2176,-168,-24,44,-3
40,16,-2152,-168,-25,43,-3
45,40,-2168,-144,-25,43,-3
50,8,-2160,-216,-25,43,-2
55,40,-2176,-192,-24,43,-2
60,8,-2192,-192,-21,42,-1
65,32,-2176,-184,-22,44,-2
70,8,-2192,-160,-22,43,-1
75,32,-2152,-152,-21,43,-3
80,0,-2184,-152,-19,41,0
85,16,-2160,-176,-19,39,0
90,16,-2168,-160,-20,38,1
95,16,-2168,-176,-20,36,0
100,24,-2160,-160,-20,34,0
105,-8,-2160,-192,-21,32,0
110,8,-2144,-200,-20,30,2
115,8,-2136,-256,-21,30,2
120,64,-2088,-80,-21,27,3
125,64,-2136,-48,-20,26,1
130,-8,-2112,-256,-19,24,3
135,-24,-2144,-192,-18,23,1
140,-8,-2192,-208,-17,22,3
145,-16,-2160,-160,-16,19,3
150,-8,-2112,-168,-15,19,3
155,32,-2200,-240,-14,17,2
160,16,-2192,-216,-14,15,3
165,40,-2168,-144,-15,14,1
170,24,-2144,-184,-14,14,3
175,40,-2192,-152,-14,14,1
180,24,-2160,-168,-15,12,4
185,32,-2200,-232,-15,13,1
190,-24,-2200,-168,-15,12,3
195,-16,-2040,-240,-16,12,1
200,0,-2144,-168,-18,11,3
205,16,-2176,-168,-19,10,1
210,0,-2176,-192,-21,11,5
215,8,-2168,-176,-23,12,2
220,24,-2176,-184,-25,12,4
225,24,-2184,-168,-25,12,1
230,8,-2168,-160,-26,12,3
235,16,-2168,-192,-26,11,2
240,0,-2184,-176,-31,11,4
245,0,-2192,-232,-35,9,2
250,8,-2176,-160,-36,11,6
255,0,-2160,-192,-39,11,6
260,8,-2168,-168,-41,13,8
265,24,-2168,-152,-46,14,6
270,40,-2184,-152,-49,14,10
275,0,-2136,-152,-53,16,6
280,16,-2176,-168,-58,18,7
285,24,-2152,-136,-64,19,4
290,16,-2168,-176,-68,20,4
295,24,-2168,-168,-70,21,2
300,32,-2176,-176,-72,23,4
305,24,-2160,-144,-73,26,1
310,8,-2160,-168,-76,27,3
315,16,-2168,-160,-79,29,-2
320,56,-2168,-128,-82,31,-1
325,24,-2144,-152,-84,35,-3
330,40,-2160,-168,-88,37,-1
335,40,-2168,-168,-90,40,-3
340,32,-2152,-136,-94,44,-3
345,32,-2168,-160,-96,48,-6
350,24,-2176,-168,-97,49,-4
355,32,-2168,-176,-96,53,-6
360,48,-2160,-184,-96,56,-5
365,24,-2168,-176,-98,59,-8
370,32,-2168,-160,-98,60,-5
375,16,-2168,-152,-100,60,-8
380,40,-2176,-168,-102,63,-6
385,16,-2152,-168,-103,64,-8
390,24,-2136,-168,-105,66,-6
395,0,-2144,-176,-108,66,-8
400,24,-2160,-168,-113,68,-7
405,24,-2160,-192,-116,68,-9
410,0,-2152,-176,-119,68,-7
415,32,-2168,-184,-123,69,-9
420,0,-2192,-176,-125,68,-5
425,24,-2184,-208,-127,67,-9
430,24,-2192,-184,-131,66,-6
435,32,-2184,-176,-133,65,-9
440,16,-2176,-184,-135,64,-6
445,8,-2176,-216,-137,64,-10
450,8,-2160,-192,-139,64,-8
455,-8,-2168,-216,-138,63,-11
460,-16,-2192,-240,-137,62,-8
465,8,-2176,-208,-135,62,-10
470,16,-2176,-224,-133,62,-9
475,40,-2192,-248,-133,63,-11
480,32,-2184,-200,-131,63,-9
485,8,-2176,-240,-128,63,-10
490,40,-2184,-248,-125,62,-8
495,32,-2176,-224,-123,63,-10
500,8,-2192,-232,-122,60,-8
505,16,-2168,-240,-120,59,-10
510,24,-2176,-232,-119,59,-6
515,24,-2176,-248,-116,58,-9
520,0,-2176,-240,-115,58,-7
525,8,-2160,-248,-113,61,-9
530,16,-2184,-232,-108,61,-7
535,8,-2168,-208,-105,61,-8
540,32,-2168,-240,-101,61,-4
545,40,-2192,-256,-99,61,-5
550,24,-2168,-264,-97,60,-4
555,16,-2176,-256,-94,60,-5
560,0,-2168,-224,-94,59,-3
565,16,-2184,-240,-90,59,-2
570,24,-2176,-264,-86,61,2
575,24,-2192,-224,-86,61,-1
580,16,-2176,-240,-83,63,1
