timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1984,-288,46,2,-36
5,120,-1992,-296,48,2,-34
10,152,-2008,-320,52,0,-30
15,128,-1968,-320,56,0,-28
20,144,-1984,-296,59,-2,-29
25,152,-2000,-328,61,-3,-30
30,144,-1984,-320,62,-3,-29
35,152,-2000,-312,61,-5,-29
40,136,-1976,-352,58,-8,-29
45,144,-1960,-312,55,-8,-30
50,144,-1984,-296,53,-10,-32
55,128,-2000,-304,51,-12,-31
60,112,-1976,-288,53,-14,-32
65,136,-1992,-320,57,-12,-30
70,112,-1960,-264,62,-12,-33
75,136,-1984,-296,67,-11,-33
80,120,-1984,-296,72,-9,-32
85,144,-1976,-288,76,-7,-33
90,144,-1960,-296,77,-5,-34
95,144,-1920,-320,77,-2,-35
100,144,-1936,-304,76,-1,-35
105,120,-1896,-312,73,-2,-35
110,88,-1872,-304,68,-3,-36
115,136,-1872,-296,64,0,-37
120,144,-1832,-320,59,3,-38
125,96,-1824,-336,52,8,-37
130,152,-1792,-376,40,12,-36
135,144,-1784,-344,26,18,-35
140,168,-1728,-344,9,20,-33
145,184,-1744,-344,-10,23,-31
150,152,-1696,-352,-31,24,-29
155,176,-1688,-312,-52,24,-26
160,200,-1672,-280,-75,26,-23
165,200,-1640,-256,-101,35,-21
170,232,-1648,-208,-137,47,-23
175,216,-1672,-184,-181,60,-27
180,200,-1704,-152,-232,70,-27
185,232,-1760,-160,-287,79,-26
190,216,-1832,-128,-341,83,-21
195,200,-1880,-120,-387,86,-20
200,184,-1936,-120,-420,91,-16
205,168,-2048,-104,-443,96,-16
210,160,-2104,-72,-446,100,-16
215,152,-2176,-64,-436,108,-16
220,184,-2256,-96,-419,117,-21
225,160,-2312,-112,-393,134,-25
230,168,-2344,-96,-361,160,-28
235,128,-2344,-128,-319,193,-33
240,104,-2392,-200,-269,227,-38
245,96,-2376,-288,-216,266,-45
250,120,-2368,-264,-164,311,-52
255,104,-2352,-312,-104,365,-60
260,88,-2336,-360,-33,415,-67
265,120,-2256,-344,39,457,-71
270,128,-2232,-328,109,483,-74
275,152,-2184,-256,176,484,-79
280,144,-2112,-264,234,458,-80
285,176,-2016,-216,281,418,-76
290,208,-1936,-216,308,376,-77
295,248,-1864,-200,321,332,-76
300,248,-1784,-264,322,297,-78
305,288,-1768,-256,314,269,-76
310,288,-1704,-240,304,246,-73
315,280,-1712,-256,286,221,-71
320,312,-1744,-240,273,205,-64
325,320,-1760,-224,266,196,-52
330,336,-1800,-216,260,193,-37
335,336,-1832,-216,259,198,-19
340,384,-1912,-160,256,210,1
345,352,-1912,-168,262,224,20
350,376,-1960,-192,267,235,38
355,376,-2016,-176,270,238,56
360,376,-2064,-192,276,240,69
365,408,-2088,-184,278,241,77
370,416,-2136,-216,277,239,77
375,416,-2184,-184,271,236,72
380,408,-2256,-240,264,233,64
385,400,-2296,-208,254,234,50
390,360,-2312,-232,243,236,40
395,392,-2320,-232,233,239,26
400,352,-2360,-216,224,245,13
405,360,-2352,-232,218,251,3
410,360,-2336,-264,214,259,-8
415,352,-2320,-272,213,272,-17
420,344,-2312,-280,220,287,-24
425,360,-2280,-312,230,303,-27
430,320,-2248,-312,245,320,-28
435,312,-2208,-304,260,334,-25
440,304,-2176,-352,270,343,-24
445,312,-2152,-352,281,349,-22
450,304,-2088,-336,289,350,-20
455,280,-2072,-352,302,348,-16
460,280,-2032,-360,317,337,-10
465,264,-1992,-320,327,325,-6
470,264,-1952,-296,336,316,-2
475,240,-1936,-296,340,309,1
480,224,-1888,-296,340,303,1
485,192,-1840,-240,335,294,2
490,160,-1808,-216,322,282,1
495,192,-1808,-184,308,273,3
500,168,-1760,-192,288,267,4
505,152,-1736,-128,260,256,5
510,184,-1736,-88,232,250,2
515,184,-1760,-72,199,236,0
520,152,-1736,-16,165,215,-2
525,184,-1744,64,149,197,5
530,184,-1728,64,148,185,12
535,208,-1696,64,144,169,19
540,216,-1704,72,134,154,27
545,232,-1712,56,121,148,34
