timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-2008,-360,-13,72,-1
5,-256,-2000,-312,-13,71,-2
10,-248,-2000,-328,-14,70,-4
15,-280,-1992,-352,-13,70,-4
20,-264,-2000,-312,-15,69,-7
25,-256,-1992,-312,-16,67,-7
30,-272,-1992,-344,-16,66,-9
35,-280,-2000,-328,-16,66,-8
40,-272,-2000,-344,-16,65,-11
45,-264,-2032,-320,-17,65,-9
50,-264,-2032,-336,-19,66,-10
55,-264,-2056,-296,-20,64,-10
60,-256,-2064,-304,-21,61,-9
65,-272,-2024,-272,-19,59,-8
70,-288,-2064,-280,-20,54,-7
75,-296,-2064,-320,-19,49,-3
80,-312,-2056,-312,-18,43,1
85,-328,-2048,-336,-20,34,9
90,-336,-2048,-304,-21,27,11
95,-328,-2040,-320,-22,22,13
100,-336,-2024,-296,-21,15,14
105,-352,-2016,-320,-19,8,12
110,-376,-1992,-272,-20,1,8
115,-384,-1992,-280,-26,-7,1
120,-352,-1992,-280,-32,-17,-7
125,-408,-1960,-264,-38,-28,-15
130,-432,-2024,-224,-41,-40,-22
135,-496,-1936,-192,-40,-54,-31
140,-464,-1928,-232,-36,-66,-38
145,-464,-1944,-256,-35,-78,-43
150,-464,-1920,-216,-35,-89,-48
155,-488,-1904,-208,-40,-101,-52
160,-464,-1904,-240,-48,-110,-55
165,-472,-1904,-256,-60,-120,-58
170,-448,-1928,-224,-76,-125,-62
175,-440,-1928,-232,-92,-130,-65
180,-448,-1952,-232,-111,-134,-67
185,-408,-1968,-200,-129,-137,-68
190,-400,-1992,-224,-142,-138,-70
195,-408,-1984,-200,-152,-142,-69
200,-392,-1976,-248,-160,-141,-68
205,-368,-1992,-216,-168,-142,-64
210,-328,-2024,-192,-175,-143,-59
215,-328,-2000,-232,-181,-144,-55
220,-320,-2016,-232,-185,-144,-51
225,-312,-2040,-256,-187,-144,-46
230,-304,-2032,-240,-186,-144,-42
235,-312,-2048,-248,-186,-142,-37
240,-272,-2000,-256,-181,-138,-36
245,-280,-2032,-248,-177,-130,-35
250,-272,-2048,-280,-170,-120,-34
255,-248,-2040,-272,-166,-109,-36
260,-272,-2008,-288,-163,-93,-36
265,-248,-2032,-312,-159,-76,-40
270,-232,-2016,-304,-157,-58,-45
275,-224,-2024,-320,-154,-41,-48
280,-248,-2024,-352,-153,-23,-53
285,-224,-2008,-304,-153,-5,-57
290,-208,-2016,-312,-153,13,-62
295,-216,-2048,-368,-151,30,-67
300,-224,-2096,-336,-147,46,-71
305,-248,-2072,-328,-140,60,-74
310,-264,-2096,-352,-134,74,-77
315,-264,-2096,-328,-126,89,-80
320,-304,-2104,-336,-114,103,-81
325,-296,-2088,-344,-103,117,-80
330,-312,-2056,-392,-94,130,-78
335,-296,-2048,-376,-88,143,-74
340,-304,-2016,-400,-83,157,-68
345,-296,-2008,-416,-82,169,-60
350,-320,-2040,-360,-80,180,-51
355,-296,-1952,-400,-81,191,-41
360,-256,-1976,-456,-82,204,-29
365,-240,-1944,-432,-89,220,-19
370,-192,-1912,-464,-96,237,-8
375,-168,-1888,-448,-104,259,2
380,-128,-1880,-456,-112,279,14
385,-104,-1816,-440,-120,306,28
390,-96,-1792,-440,-128,337,44
395,-16,-1752,-440,-135,372,65
400,40,-1744,-464,-145,410,86
405,56,-1712,-440,-158,449,108
410,112,-1696,-400,-165,488,134
415,160,-1680,-368,-166,526,162
420,192,-1688,-360,-157,564,188
425,248,-1688,-288,-142,597,216
430,272,-1712,-264,-119,624,239
435,264,-1800,-240,-97,639,260
440,224,-1880,-256,-82,645,277
445,184,-1992,-248,-78,642,289
450,48,-2136,-272,-80,635,296
455,-56,-2240,-336,-90,624,300
460,-128,-2288,-304,-113,609,296
465,-272,-2392,-312,-143,586,285
470,-352,-2440,-328,-185,555,271
475,-504,-2456,-368,-233,522,249
480,-584,-2456,-368,-289,484,223
485,-704,-2472,-288,-343,442,190
490,-776,-2440,-256,-384,401,147
495,-848,-2408,-224,-402,362,101
500,-856,-2392,-200,-393,329,56
505,-864,-2352,-184,-362,302,10
510,-840,-2304,-144,-323,279,-38
515,-816,-2232,-120,-279,257,-82
520,-752,-2176,-128,-237,230,-128
525,-680,-2104,-120,-193,201,-174
530,-592,-2096,-128,-156,169,-215
535,-472,-2072,-112,-124,136,-251
540,-376,-2040,-104,-104,104,-285
545,-272,-2032,-72,-89,77,-310
550,-192,-2024,-112,-85,58,-330
555,-96,-2032,-144,-91,43,-343
