timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-2008,320,39,44,-32
5,-216,-1984,336,40,42,-29
10,-208,-1984,296,41,41,-27
15,-224,-1976,320,42,42,-21
20,-216,-1968,320,38,40,-22
25,-224,-1936,328,35,40,-20
30,-232,-1960,320,31,40,-21
35,-216,-1968,352,26,39,-18
40,-208,-1960,336,22,39,-20
45,-224,-1952,320,20,39,-18
50,-200,-1960,320,18,41,-21
55,-224,-1968,336,15,40,-17
60,-216,-1952,320,11,43,-19
65,-240,-1976,360,11,45,-16
70,-232,-1960,312,9,47,-17
75,-224,-1952,344,7,50,-15
80,-208,-1960,312,6,50,-16
85,-248,-1968,344,3,52,-14
90,-216,-1952,360,0,52,-17
95,-216,-1976,344,-5,52,-16
100,-208,-1952,360,-10,51,-17
105,-216,-1960,384,-15,52,-16
110,-216,-1936,344,-20,51,-18
115,-224,-1960,360,-27,52,-17
120,-224,-1976,344,-31,53,-17
125,-208,-1976,352,-35,54,-16
130,-224,-1968,352,-39,57,-17
135,-208,-1960,344,-41,59,-15
140,-224,-1976,336,-43,62,-17
145,-200,-1992,344,-46,67,-15
150,-224,-1976,360,-50,71,-16
155,-224,-1976,368,-55,74,-16
160,-240,-1984,344,-58,78,-20
165,-224,-1976,328,-60,79,-18
170,-224,-1984,344,-63,79,-20
175,-224,-1976,344,-64,81,-19
180,-232,-1968,336,-64,82,-21
185,-208,-2000,312,-64,83,-20
190,-200,-1992,288,-63,83,-22
195,-232,-1976,296,-61,83,-19
200,-224,-1968,296,-61,85,-23
205,-224,-1968,296,-60,86,-22
210,-216,-1960,288,-61,87,-25
215,-216,-1960,336,-62,91,-23
220,-232,-1984,312,-65,94,-25
225,-208,-1960,304,-66,92,-20
230,-240,-1976,296,-65,90,-21
235,-224,-1984,288,-64,87,-19
240,-224,-2024,296,-60,85,-20
245,-224,-2008,280,-57,84,-19
250,-224,-1992,280,-52,83,-21
255,-232,-2000,312,-49,83,-20
260,-232,-1984,312,-47,82,-23
265,-208,-1992,304,-47,83,-21
270,-224,-1984,264,-47,84,-23
275,-224,-2008,288,-48,85,-22
280,-216,-1968,288,-48,85,-26
285,-232,-1984,304,-46,83,-23
290,-224,-1976,296,-42,86,-24
295,-232,-1992,304,-40,85,-24
300,-208,-1968,312,-37,84,-28
305,-208,-1968,280,-37,82,-26
310,-216,-1984,288,-41,82,-29
315,-216,-1984,280,-45,83,-26
320,-216,-2008,264,-48,82,-29
325,-184,-2000,280,-48,82,-27
330,-232,-2000,320,-45,81,-28
335,-216,-1968,296,-39,80,-28
340,-200,-1984,256,-38,80,-27
345,-208,-1992,280,-37,80,-25
350,-216,-2016,272,-36,80,-25
355,-208,-1992,288,-32,78,-24
360,-200,-1992,296,-29,76,-24
365,-224,-2000,320,-27,72,-21
370,-240,-2000,296,-27,73,-22
375,-232,-1976,312,-25,72,-20
380,-200,-1992,256,-22,72,-21
385,-200,-1992,304,-18,71,-18
390,-216,-2000,304,-16,69,-20
395,-184,-1992,272,-12,68,-19
400,-208,-1992,296,-10,68,-19
405,-192,-1992,288,-8,67,-17
410,-208,-1984,296,-6,65,-16
415,-184,-2016,320,-6,65,-11
420,-200,-2000,304,-5,63,-11
425,-216,-1984,304,-4,62,-7
430,-200,-2000,320,-1,60,-6
435,-200,-1992,296,4,56,-2
440,-192,-1992,296,7,53,1
445,-208,-1992,296,13,51,3
450,-192,-2000,320,16,45,6
455,-200,-2016,288,20,41,7
460,-208,-1984,288,27,35,9
465,-208,-2000,296,32,33,9
470,-224,-2008,288,37,27,6
