timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2040,80,-23,132,-16
5,-48,-2048,88,-22,131,-14
10,-24,-2032,104,-23,130,-15
15,-32,-2056,112,-24,129,-16
20,-32,-2032,96,-24,128,-18
25,-40,-2032,72,-26,129,-19
30,-40,-2040,72,-25,127,-21
35,-72,-2016,104,-24,128,-20
40,-32,-2024,88,-24,129,-24
45,-32,-2016,72,-24,130,-24
50,-48,-2032,80,-23,131,-25
55,-40,-2032,96,-21,132,-24
60,-40,-2032,96,-20,130,-26
65,-64,-2032,72,-19,129,-22
70,-56,-2008,112,-19,127,-22
75,-64,-2008,96,-19,124,-21
80,-48,-2024,104,-22,122,-22
85,-72,-2016,136,-24,120,-19
90,-24,-2016,120,-27,119,-20
95,-64,-2016,112,-28,117,-17
100,-32,-2016,88,-29,117,-18
105,-56,-2016,144,-30,116,-16
110,-48,-2032,88,-30,116,-19
115,-48,-2032,120,-28,114,-16
120,-32,-2024,120,-24,113,-19
125,-48,-2032,144,-21,113,-18
130,-72,-2040,136,-19,110,-20
135,-56,-2016,136,-14,109,-20
140,-56,-2008,128,-11,108,-22
145,-32,-2024,144,-10,106,-18
150,-32,-2024,104,-5,106,-20
155,-48,-2024,104,-1,105,-17
160,-32,-2024,112,1,102,-18
165,-56,-2032,112,3,101,-14
170,-32,-2032,136,6,100,-17
175,-64,-2024,136,6,99,-15
180,-16,-2032,128,9,97,-16
185,-56,-2016,152,8,94,-13
190,-48,-2016,128,9,93,-14
195,-40,-2024,128,9,91,-12
200,-40,-2032,136,11,88,-13
205,-64,-2024,128,12,84,-10
210,-56,-2048,152,13,84,-13
215,-48,-2032,176,14,82,-7
220,-56,-2032,160,14,77,-9
225,-48,-2040,152,15,70,-7
230,-48,-2032,136,15,61,-7
235,-56,-2048,96,12,55,-5
240,-40,-2024,128,8,51,-7
245,-72,-2000,136,4,47,-4
250,-72,-2008,120,2,45,-5
255,-40,-2024,128,-1,45,-2
260,-48,-2032,136,-6,43,-3
265,-56,-2048,120,-10,40,-1
270,-56,-2048,160,-17,36,-2
275,-56,-2040,152,-23,32,4
280,-56,-2048,96,-29,30,2
285,-72,-2000,88,-40,28,4
290,-48,-2008,56,-50,25,1
295,-56,-2000,80,-59,23,3
300,-40,-1992,80,-62,24,-1
305,-64,-1984,120,-64,24,-2
310,-72,-2008,112,-65,23,-5
315,-64,-2008,104,-65,24,-3
320,-56,-2048,104,-62,19,-4
325,-48,-2040,144,-62,18,-3
330,-56,-2032,112,-59,14,-3
335,-64,-2016,144,-55,10,-1
340,-64,-2040,128,-51,7,-4
345,-64,-2024,128,-49,3,-3
350,-56,-2024,128,-47,-2,-5
355,-48,-2016,112,-45,-5,-3
360,-64,-2016,152,-41,-7,-4
365,-48,-2000,144,-39,-7,-5
370,-16,-2024,144,-39,-8,-7
375,-32,-2000,136,-40,-8,-8
380,-16,-2008,128,-41,-9,-10
385,-24,-2032,120,-42,-9,-12
390,-40,-2024,128,-45,-10,-17
395,-24,-2016,128,-51,-11,-15
400,-24,-2016,104,-56,-9,-18
405,-24,-2016,112,-59,-9,-18
410,-8,-2040,104,-64,-8,-19
415,-16,-2024,112,-68,-7,-19
420,8,-2024,144,-71,-9,-20
425,-16,-2048,104,-72,-9,-21
430,-8,-2032,96,-74,-10,-22
435,-16,-2032,88,-75,-11,-23
440,-8,-2032,136,-75,-10,-24
445,-24,-2040,112,-73,-10,-25
450,-24,-2040,152,-71,-10,-29
455,16,-2024,120,-69,-9,-28
460,-8,-2040,120,-69,-8,-32
465,-16,-2016,96,-70,-7,-31
470,-8,-2016,96,-71,-6,-33
475,8,-2048,104,-76,-3,-35
480,8,-2016,128,-81,-1,-35
485,0,-2056,96,-86,-2,-37
490,16,-2056,136,-92,0,-39
495,32,-2048,112,-99,2,-40
500,0,-2040,104,-106,2,-41
505,16,-2032,88,-110,5,-42
510,32,-2048,96,-113,5,-44
515,16,-1976,104,-112,8,-47
520,32,-2000,72,-114,11,-46
525,24,-2016,72,-114,16,-48
530,48,-2048,72,-116,21,-47
535,40,-2048,56,-115,29,-47
540,56,-2024,72,-117,34,-46
545,72,-2048,64,-119,41,-48
550,64,-2032,64,-122,47,-49
555,24,-2040,64,-125,51,-48
560,32,-2016,112,-130,57,-46
565,32,-2032,40,-133,61,-46
570,24,-2008,72,-136,64,-45
575,8,-1992,64,-141,68,-45
580,16,-2000,48,-146,73,-41
585,-8,-1992,16,-148,76,-41
590,8,-2008,64,-152,80,-35
595,8,-1992,56,-154,80,-33
600,32,-2032,64,-158,82,-27
605,24,-2000,64,-161,81,-29
610,16,-2008,64,-167,79,-28
615,24,-2000,80,-173,77,-30
620,8,-1992,80,-178,74,-30
625,16,-2000,64,-185,72,-32
630,16,-1984,72,-190,70,-33
635,16,-2008,80,-198,67,-37
640,48,-1976,72,-205,69,-37
645,32,-1992,56,-209,70,-42
650,64,-2016,40,-214,74,-44
655,72,-2024,40,-220,80,-49
660,88,-2000,0,-227,86,-52
665,96,-2024,8,-238,96,-59
670,80,-2008,40,-249,104,-62
