timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2000,-416,-19,70,-5
5,8,-1992,-432,-17,68,-6
10,48,-1984,-424,-17,67,-7
15,56,-2000,-440,-16,65,-8
20,8,-2000,-416,-18,65,-6
25,56,-2016,-448,-19,64,-7
30,32,-1992,-376,-20,65,-9
35,32,-1984,-432,-24,64,-8
40,24,-1976,-368,-26,62,-8
45,48,-1984,-376,-29,64,-9
50,24,-1984,-400,-32,62,-9
55,40,-1984,-368,-35,61,-9
60,40,-1984,-376,-39,61,-10
65,16,-1960,-384,-45,62,-10
70,16,-1976,-376,-52,63,-12
75,24,-1992,-416,-59,66,-14
80,48,-1944,-376,-63,70,-14
85,80,-1936,-400,-69,76,-15
90,96,-1952,-352,-76,85,-17
95,72,-1928,-416,-84,94,-21
100,104,-1944,-408,-95,105,-21
105,88,-1936,-432,-109,113,-20
110,120,-1928,-416,-126,122,-18
115,120,-1928,-416,-143,128,-13
120,88,-1928,-424,-160,134,-8
125,112,-1920,-440,-175,141,-2
130,104,-1944,-440,-187,143,4
135,96,-1944,-392,-196,143,9
140,104,-1944,-448,-206,142,14
145,64,-1968,-424,-220,135,19
150,24,-1976,-424,-235,126,23
155,16,-2024,-408,-249,118,29
160,0,-2048,-408,-261,110,34
165,0,-2128,-440,-266,100,39
170,8,-2168,-432,-263,91,43
175,-16,-2144,-448,-255,83,46
180,0,-2176,-376,-242,74,49
185,-24,-2160,-368,-226,71,55
190,-8,-2136,-352,-204,74,64
195,-40,-2128,-360,-175,80,70
200,-32,-2112,-328,-147,86,75
205,-16,-2104,-368,-124,92,79
210,0,-2104,-408,-109,94,80
215,-40,-2080,-392,-107,94,78
220,-8,-2096,-392,-114,92,77
225,-8,-2096,-376,-126,89,74
230,0,-2096,-400,-133,84,69
235,-16,-2080,-400,-131,78,67
240,0,-2104,-368,-122,71,67
245,-16,-2064,-368,-110,73,64
250,0,-2072,-376,-95,73,62
255,-24,-2040,-408,-83,76,62
260,-16,-2008,-376,-73,80,61
265,-32,-1976,-392,-70,85,57
270,-40,-1952,-408,-71,86,54
275,-40,-1944,-384,-76,89,51
280,-56,-1952,-360,-84,88,51
