timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2000,-408,-20,6,2
5,272,-1992,-440,-19,5,1
10,264,-2008,-424,-22,-1,0
15,256,-1992,-432,-25,-4,0
20,264,-1984,-432,-27,-8,-2
25,224,-1992,-432,-28,-11,-2
30,256,-1984,-408,-31,-10,-2
35,264,-2000,-424,-35,-11,-3
40,264,-1984,-448,-37,-13,-3
45,256,-2000,-424,-41,-15,-4
50,256,-1992,-432,-44,-17,-3
55,272,-1992,-416,-51,-19,-4
60,256,-1984,-448,-58,-22,-3
65,264,-1992,-424,-68,-25,-2
70,288,-1984,-408,-76,-28,0
75,280,-2008,-448,-81,-29,4
80,296,-2008,-432,-81,-28,6
85,280,-2016,-424,-76,-30,8
90,296,-2024,-440,-69,-30,7
95,272,-2040,-424,-61,-30,8
100,264,-2016,-456,-58,-29,8
105,272,-2016,-456,-53,-29,6
110,288,-2016,-456,-55,-26,2
115,296,-2032,-456,-56,-22,0
120,288,-2008,-432,-56,-20,0
125,272,-2008,-432,-57,-18,-1
130,304,-2032,-440,-59,-16,-1
135,288,-2008,-456,-59,-13,1
140,304,-2024,-488,-62,-11,1
145,272,-2024,-464,-57,-8,1
150,272,-2032,-464,-53,-5,0
155,280,-2032,-456,-48,-4,1
160,272,-2024,-472,-41,0,0
165,288,-2000,-448,-33,4,-1
170,280,-2032,-480,-28,7,-2
175,272,-2008,-456,-27,9,-2
180,304,-2016,-464,-30,8,-3
185,304,-2008,-520,-34,9,-6
190,288,-2008,-448,-38,10,-6
195,304,-2024,-456,-41,14,-8
200,304,-2008,-456,-43,18,-9
205,280,-2016,-448,-45,23,-10
210,312,-2032,-448,-46,29,-10
215,296,-2032,-472,-42,34,-12
220,288,-2016,-448,-38,40,-12
225,288,-2000,-456,-37,46,-12
230,304,-2024,-440,-36,48,-11
235,296,-2008,-432,-38,49,-10
240,296,-2016,-456,-35,50,-11
245,280,-2000,-400,-34,51,-9
250,280,-2000,-440,-32,49,-9
255,296,-2008,-432,-29,49,-9
260,296,-2016,-432,-25,49,-6
265,264,-1992,-456,-23,48,-5
270,304,-2016,-440,-19,47,-4
275,264,-1984,-440,-17,47,-2
280,264,-2000,-440,-16,47,-2
285,248,-1984,-424,-15,46,1
