timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1992,-536,-20,61,-9
5,96,-1976,-584,-21,61,-7
10,104,-1992,-512,-20,60,-9
15,88,-2000,-536,-20,58,-6
20,88,-1992,-544,-21,58,-9
25,104,-1984,-512,-22,56,-6
30,96,-1984,-496,-22,55,-8
35,72,-1984,-536,-22,55,-6
40,88,-1984,-520,-22,55,-7
45,120,-2024,-496,-22,56,-5
50,72,-2000,-536,-21,55,-7
55,96,-1984,-480,-20,55,-4
60,128,-2016,-472,-20,54,-6
65,120,-1992,-520,-17,54,-1
70,96,-2008,-480,-16,55,-3
75,96,-2008,-504,-13,55,1
80,96,-2008,-512,-10,56,-2
85,112,-2016,-520,-10,57,1
90,104,-2000,-504,-7,57,0
95,96,-2016,-488,-5,58,3
100,80,-2024,-528,-3,59,2
105,104,-2016,-504,-1,61,5
110,80,-2000,-528,0,61,2
115,88,-2016,-512,2,61,6
120,72,-2024,-504,3,60,4
125,80,-1992,-488,4,61,6
130,96,-2000,-536,4,61,3
135,96,-2016,-536,5,60,5
140,88,-2016,-520,5,58,4
145,72,-2008,-520,8,58,5
150,48,-2000,-496,9,59,4
155,88,-1992,-504,9,60,4
160,96,-2008,-528,9,58,2
165,80,-2000,-528,7,58,3
170,104,-2008,-504,8,57,1
175,64,-1976,-496,6,59,2
180,96,-2000,-488,5,59,-2
185,72,-2000,-504,5,60,0
190,88,-2008,-496,5,61,-2
195,96,-1992,-472,7,62,-2
200,112,-2032,-520,8,61,-4
205,96,-2024,-496,10,60,-1
210,104,-2032,-504,13,60,-2
215,72,-1992,-512,14,61,0
220,112,-2008,-512,14,59,-2
225,64,-2000,-504,16,59,2
230,112,-2016,-528,17,59,1
235,72,-1984,-504,18,57,6
240,88,-1992,-512,15,56,6
245,104,-2008,-520,15,58,11
250,88,-1984,-512,15,57,10
255,104,-1984,-528,14,55,11
260,80,-2008,-536,11,55,10
265,80,-2008,-520,11,55,10
270,80,-2000,-528,9,55,6
275,72,-1992,-528,9,53,6
280,88,-2000,-496,11,52,2
285,72,-1992,-528,11,52,2
290,96,-2008,-496,15,53,-3
295,72,-2024,-512,15,54,-1
300,72,-1992,-520,17,54,-3
305,64,-1984,-504,19,56,-1
310,64,-1992,-544,19,57,-2
315,72,-1984,-504,18,59,1
320,80,-1976,-480,17,61,3
325,112,-2016,-496,15,62,6
330,96,-1976,-512,12,61,6
335,80,-1968,-480,10,62,10
340,104,-1984,-504,8,62,8
345,96,-1976,-504,5,61,10
350,88,-1992,-512,1,61,11
355,88,-1976,-504,-2,59,12
360,80,-1968,-536,-3,58,10
365,88,-1984,-528,-5,58,10
370,80,-1992,-536,-6,55,7
375,80,-2008,-488,-9,55,7
380,72,-2016,-504,-12,54,4
385,80,-1992,-496,-15,54,3
390,80,-2000,-512,-20,56,1
395,72,-2000,-520,-23,54,2
400,72,-1992,-512,-25,54,1
405,80,-1992,-520,-26,57,2
410,88,-1992,-496,-26,58,3
415,80,-2000,-512,-25,57,5
420,64,-1984,-496,-23,61,5
425,72,-2000,-488,-20,60,7
430,72,-2000,-496,-18,59,6
435,88,-2000,-488,-15,60,7
440,96,-2024,-488,-14,61,5
445,56,-1976,-512,-14,61,6
450,88,-1984,-536,-12,61,6
455,80,-2024,-488,-9,60,6
460,64,-2008,-488,-9,60,6
465,88,-2024,-448,-10,59,5
470,128,-1960,-416,-10,59,4
475,104,-2016,-480,-11,59,5
480,80,-2016,-480,-9,59,3
485,80,-2008,-488,-10,58,4
490,80,-2024,-488,-8,57,2
495,48,-2016,-512,-7,57,1
500,72,-2016,-496,-7,56,2
505,80,-1984,-488,-7,58,1
510,72,-2008,-504,-7,58,0
515,64,-2000,-512,-6,58,1
520,80,-1992,-504,-5,58,-2
525,80,-2000,-488,-5,57,1
530,80,-1992,-504,-4,57,0
535,72,-1984,-472,-2,57,0
540,72,-2024,-472,-3,56,0
545,64,-1976,-488,-4,57,0
550,72,-2008,-536,-6,55,0
555,72,-2024,-480,-6,54,1
560,80,-2008,-496,-7,54,0
565,48,-1992,-504,-8,54,0
570,64,-2000,-520,-10,54,0
575,64,-1992,-496,-10,55,-2
580,72,-1984,-512,-12,55,-2
585,96,-2000,-488,-12,56,-1
590,72,-1992,-488,-13,57,-1
595,64,-2000,-496,-15,56,-2
600,64,-1984,-496,-12,58,-3
605,88,-2016,-464,-15,56,-4
610,88,-1992,-544,-16,57,-2
615,56,-2000,-504,-16,57,-4
620,88,-1984,-480,-16,56,-4
625,80,-2008,-488,-16,56,-5
630,88,-2008,-520,-16,55,-4
635,88,-2000,-480,-17,54,-5
640,88,-2008,-504,-16,54,-3
645,88,-2000,-536,-15,56,-6
650,64,-2008,-512,-16,57,-4
655,96,-2024,-504,-15,58,-6
660,72,-2000,-496,-14,60,-3
665,104,-1992,-520,-14,57,-4
670,80,-2008,-480,-15,59,-3
675,88,-2016,-520,-15,60,-2
680,80,-2000,-496,-14,61,-2
685,88,-2016,-504,-15,60,-4
690,64,-2000,-496,-13,61,-3
695,64,-2000,-512,-13,60,-6
700,80,-2000,-496,-13,59,-5
705,80,-2000,-496,-19,58,-8
