timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1928,344,114,10,-26
5,-32,-1944,360,111,12,-27
10,-56,-1920,360,106,15,-27
15,-40,-1896,344,101,18,-27
20,-24,-1944,376,99,21,-28
25,-48,-1904,352,97,21,-25
30,-40,-1952,368,94,23,-23
35,-32,-1936,376,92,22,-20
40,-32,-1952,376,93,22,-16
45,-32,-1968,344,94,19,-11
50,-40,-1936,336,99,18,-8
55,-40,-1968,376,104,16,-8
60,-48,-1928,384,109,15,-6
65,-24,-1944,352,114,13,-4
70,-72,-1928,344,119,11,-4
75,-64,-1856,360,121,11,-4
80,-56,-1888,384,122,10,-5
85,-56,-1920,376,121,7,-4
90,-32,-1912,376,121,8,-5
95,-32,-1944,376,123,10,-6
100,-32,-1936,352,124,11,-7
105,-32,-1920,376,120,12,-6
110,-32,-1904,376,113,14,-6
115,-32,-1920,392,108,16,-6
120,-56,-1928,384,102,18,-5
125,-16,-1968,392,98,16,-4
130,-16,-1944,336,97,15,-2
135,-32,-1968,376,95,14,-1
140,-32,-1936,368,95,13,-2
145,-32,-1912,400,97,12,-2
150,-32,-1928,384,103,11,-4
155,-32,-1912,360,105,10,-5
160,-40,-1912,384,104,10,-7
165,-32,-1920,376,101,11,-7
170,-48,-1904,376,96,11,-7
175,-24,-1912,360,88,12,-7
180,-32,-1912,376,79,12,-7
185,-24,-1896,384,72,12,-6
190,-32,-1960,384,69,12,-7
195,-32,-1952,392,68,13,-6
200,-48,-1936,376,69,12,-5
205,-32,-1936,360,71,11,-4
210,-16,-1944,352,75,10,-5
215,-32,-1952,368,77,11,-3
220,-32,-1928,376,80,11,-5
225,-32,-1928,352,81,10,-5
230,-64,-1920,408,83,11,-9
235,-40,-1936,392,84,12,-11
240,-32,-1944,400,85,12,-13
245,-32,-1944,368,87,14,-15
250,-24,-1960,416,89,15,-18
255,-32,-1928,400,93,16,-16
260,-32,-1944,384,94,15,-15
265,-32,-1952,392,93,14,-17
270,-40,-1920,400,93,15,-17
275,-48,-1936,400,93,15,-16
280,-32,-1944,392,92,15,-16
285,-40,-1960,376,92,14,-12
290,-40,-1904,384,91,13,-13
295,-24,-1944,400,90,13,-13
300,-40,-1936,400,89,12,-10
305,-48,-1944,384,88,13,-10
310,-40,-1904,384,88,12,-12
315,-32,-1936,392,87,12,-13
320,-40,-1936,384,84,12,-13
325,-32,-1936,392,83,13,-12
330,-48,-1904,376,81,13,-13
335,-40,-1928,392,80,13,-12
340,-32,-1920,360,78,14,-13
345,-56,-1936,400,77,15,-12
350,-64,-1920,360,77,16,-10
355,-32,-1912,408,77,17,-10
360,-64,-1920,400,77,16,-12
365,-32,-1912,376,77,16,-11
370,-56,-1912,400,77,14,-10
375,-48,-1944,392,73,15,-12
380,-56,-1904,424,70,15,-10
385,-24,-1928,408,68,13,-9
390,-24,-1912,416,63,13,-8
395,-48,-1896,416,58,10,-7
400,-80,-1912,448,54,11,-6
405,-16,-1952,368,48,8,-6
410,-32,-1888,360,44,7,-5
415,-32,-1936,400,40,7,-5
420,-56,-1912,408,36,6,-7
425,-32,-1912,400,35,5,-8
430,-32,-1912,400,34,7,-10
435,-16,-1928,400,32,7,-10
440,-40,-1928,392,32,8,-12
445,-24,-1928,408,30,7,-12
450,-32,-1928,408,30,8,-14
455,-48,-1928,408,30,8,-13
460,-64,-1888,392,28,8,-15
465,-40,-1904,400,26,8,-14
470,-24,-1928,400,22,9,-13
475,-32,-1944,392,20,9,-14
480,-32,-1928,400,15,10,-14
485,-32,-1928,392,9,11,-12
490,-32,-1928,424,2,12,-11
495,-32,-1928,400,-6,12,-9
500,-40,-1880,416,-15,12,-6
505,-40,-1928,424,-26,13,-4
510,-32,-1960,416,-35,10,-1
515,-48,-1928,408,-41,7,1
520,-48,-1912,392,-51,7,3
525,-24,-1904,408,-60,5,3
530,-32,-1928,424,-72,4,4
535,-48,-1896,392,-79,4,0
540,-32,-1912,352,-84,6,-5
545,-24,-1928,400,-89,10,-11
550,-24,-1912,328,-90,17,-18
555,-32,-1928,400,-91,23,-21
560,-32,-1944,392,-92,29,-20
565,-32,-1960,344,-96,33,-16
570,-24,-1960,384,-93,32,-10
575,-16,-1992,336,-86,27,-6
580,-32,-1984,344,-81,24,0
585,-24,-1952,344,-70,19,3
590,-24,-1984,368,-59,15,8
595,-32,-1976,368,-45,10,9
600,-24,-1984,352,-36,6,9
605,-48,-1928,344,-29,3,5
610,-40,-1944,376,-26,2,0
615,-48,-1960,368,-26,0,-4
620,-72,-1920,368,-29,1,-6
625,-40,-1904,368,-37,-1,-10
630,-32,-1896,360,-43,-1,-13
635,-56,-1928,392,-54,-1,-16
640,-40,-1912,376,-62,1,-17
645,-32,-1904,360,-69,4,-16
650,-40,-1920,360,-78,8,-13
655,-16,-1944,392,-84,12,-12
660,-32,-1944,392,-90,13,-10
665,-40,-1912,336,-94,11,-7
670,-40,-1960,328,-101,11,0
675,-32,-1968,384,-100,12,2
680,-40,-1960,312,-97,12,6
685,-32,-1976,328,-95,12,11
690,-24,-1952,320,-92,14,12
695,-32,-1960,304,-87,12,13
700,-48,-1944,304,-80,12,11
705,-48,-1936,288,-73,10,10
710,-48,-1928,304,-66,9,7
715,-48,-1928,304,-58,9,9
720,-40,-1960,304,-53,8,7
725,-16,-1952,328,-46,8,5
730,-32,-1928,280,-37,10,3
735,-48,-1944,328,-27,13,3
740,-32,-1952,304,-21,14,3
745,-32,-1960,312,-18,14,-1
750,-40,-1936,296,-17,12,1
755,-40,-1952,320,-18,13,3
760,-24,-1960,296,-19,13,2
765,-24,-1968,336,-17,15,-1
770,-48,-1944,288,-12,19,-4
775,-64,-1960,264,-12,19,-7
780,-40,-1952,296,-16,17,-9
785,-32,-1880,272,-19,15,-11
790,-56,-1928,288,-21,15,-10
795,-56,-1944,312,-28,16,-8
800,-48,-1928,304,-35,14,-5
805,-48,-1944,304,-39,14,-6
810,-40,-1936,288,-39,13,-4
815,-56,-1928,288,-39,15,-5
820,-80,-1952,312,-35,17,-5
825,-32,-1944,304,-31,16,-5
830,-48,-1960,288,-27,16,-5
835,-48,-1952,312,-23,17,-6
840,-32,-2000,272,-19,17,-5
845,-40,-1944,280,-19,15,-5
850,-40,-1944,320,-20,15,-6
855,-48,-1944,272,-20,15,-5
860,-32,-1936,280,-21,15,-4
865,-40,-1944,272,-21,14,-4
870,-40,-1968,320,-24,16,-5
875,-48,-1928,304,-26,18,-8
880,-16,-1944,328,-27,17,-4
885,-24,-1928,280,-27,18,-4
890,-16,-1936,328,-28,17,-6
895,-72,-1944,296,-28,18,-5
900,-40,-1960,304,-27,18,-3
905,-40,-1960,304,-27,18,0
910,-32,-1960,304,-26,17,1
915,-48,-1952,336,-26,16,2
920,-48,-1968,320,-28,15,3
925,-56,-1928,336,-28,14,5
930,-32,-1952,328,-29,10,6
935,-32,-1960,312,-29,10,6
940,-32,-1952,304,-30,10,7
945,-48,-1952,288,-30,11,8
950,-40,-1976,264,-28,12,8
955,-32,-1968,264,-25,10,8
960,-24,-1968,312,-22,9,10
965,-48,-1984,296,-20,11,8
970,-40,-1952,248,-19,13,8
975,-56,-1936,256,-18,15,6
980,-32,-1936,256,-17,14,7
985,-48,-1944,280,-15,15,5
990,-64,-1952,296,-12,17,3
995,-40,-1960,288,-10,17,1
1000,-88,-1968,296,-9,17,0
1005,-64,-1952,288,-10,19,0
1010,-32,-1984,248,-11,19,-1
1015,-64,-1952,264,-10,20,-3
1020,-48,-1968,288,-10,21,-4
1025,-32,-1944,224,-8,20,-3
1030,-48,-1928,280,-7,20,-5
1035,-88,-1952,280,-6,19,-5
1040,-64,-1952,288,-6,17,-4
1045,-40,-1960,256,-3,15,-1
1050,-88,-1928,248,-3,14,0
1055,-48,-1952,232,0,11,-2
1060,-40,-1976,264,1,10,-3
1065,-32,-1928,248,2,11,-4
1070,-64,-1920,272,2,11,-6
1075,-32,-1952,248,1,11,-6
1080,-64,-1944,264,-1,13,-7
1085,-88,-1936,248,-4,13,-6
1090,-48,-1952,232,-6,13,-7
1095,-56,-1944,272,-9,14,-5
1100,-56,-1960,224,-11,15,-3
1105,-32,-1960,248,-13,16,-3
1110,-40,-1976,224,-12,18,0
