timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1000,-88,-1712,1016,52,9,-11
1005,-88,-1712,1008,52,9,-10
1010,-88,-1688,1024,53,10,-10
1015,-104,-1688,1000,52,8,-11
1020,-72,-1696,976,55,10,-11
1025,-88,-1712,1000,56,9,-11
1030,-88,-1720,1008,57,10,-11
1035,-88,-1712,1008,57,9,-11
1040,-104,-1704,1000,56,9,-12
1045,-72,-1712,992,56,9,-10
1050,-104,-1704,1000,55,8,-12
1055,-72,-1704,1000,56,9,-10
1060,-88,-1712,1008,54,10,-10
1065,-96,-1680,1016,55,10,-11
1070,-88,-1704,1024,55,10,-11
1075,-104,-1656,1000,57,11,-10
1080,-88,-1672,1000,57,9,-10
1085,-72,-1680,992,57,9,-11
1090,-64,-1688,1016,57,9,-11
1095,-88,-1704,1000,55,9,-9
1100,-88,-1696,1000,55,9,-11
1105,-72,-1696,1024,55,8,-12
1110,-88,-1712,1024,54,9,-13
1115,-80,-1696,1008,53,9,-12
1120,-104,-1600,1032,53,9,-10
1125,-112,-1712,1016,53,10,-10
1130,-104,-1704,1024,53,11,-10
1135,-72,-1712,992,55,11,-10
1140,-80,-1712,976,55,9,-11
1145,-88,-1712,1008,56,9,-11
1150,-80,-1704,1008,59,10,-10
1155,-72,-1688,1016,62,9,-11
1160,-96,-1680,1016,66,10,-10
1165,-72,-1688,1024,68,10,-11
1170,-88,-1688,1016,66,11,-9
1175,-64,-1680,1032,62,11,-9
1180,-64,-1656,1016,56,9,-11
1185,-48,-1696,1024,49,10,-11
1190,-64,-1696,1008,43,11,-13
1195,-88,-1696,1016,36,12,-13
1200,-96,-1736,1056,32,12,-13
1205,-104,-1696,1040,33,13,-15
1210,-128,-1720,1024,36,13,-13
1215,-104,-1744,1016,43,14,-13
1220,-96,-1744,1016,54,13,-13
1225,-104,-1712,1008,66,13,-12
1230,-88,-1720,1000,78,13,-10
1235,-80,-1704,992,84,13,-9
1240,-88,-1656,1000,87,11,-7
1245,-56,-1680,1008,85,10,-9
1250,-64,-1640,960,79,8,-9
1255,-88,-1648,1008,72,7,-11
1260,-88,-1648,1008,63,8,-11
1265,-88,-1672,1000,57,8,-11
1270,-96,-1664,1024,53,10,-9
1275,-72,-1688,1024,50,10,-11
1280,-72,-1688,1000,49,10,-11
1285,-80,-1712,1016,47,10,-12
1290,-104,-1704,976,48,11,-12
1295,-96,-1696,1016,48,13,-12
1300,-96,-1696,1056,49,12,-13
1305,-80,-1696,1024,51,11,-12
1310,-80,-1712,1016,54,11,-11
1315,-80,-1704,1032,56,10,-11
1320,-80,-1712,992,59,10,-11
1325,-96,-1696,1016,59,11,-11
1330,-96,-1704,1016,59,11,-12
1335,-96,-1680,1008,59,10,-10
1340,-80,-1696,1016,58,10,-10
1345,-96,-1688,1008,57,10,-11
1350,-96,-1672,1016,56,10,-12
1355,-80,-1672,1008,56,10,-12
1360,-88,-1696,1016,56,10,-11
1365,-72,-1672,1008,57,11,-11
1370,-80,-1688,1008,55,11,-12
1375,-96,-1696,968,55,12,-11
1380,-64,-1688,1008,53,11,-12
1385,-80,-1688,1008,50,11,-12
1390,-104,-1688,1032,47,11,-12
1395,-80,-1696,1016,45,12,-11
1400,-80,-1720,1016,46,12,-13
1405,-80,-1720,1008,48,11,-13
1410,-72,-1704,1016,50,10,-12
1415,-96,-1704,1008,52,10,-13
1420,-80,-1712,992,55,9,-10
1425,-104,-1704,1032,59,8,-12
1430,-88,-1680,1024,63,9,-12
1435,-104,-1656,1016,64,8,-10
1440,-96,-1680,1016,62,9,-12
1445,-88,-1680,1072,58,8,-12
1450,-80,-1672,1016,52,8,-13
1455,-104,-1680,1000,46,8,-16
1460,-112,-1688,1024,40,8,-15
1465,-96,-1688,1024,38,8,-14
1470,-72,-1712,1008,37,10,-17
1475,-88,-1696,1008,38,11,-17
1480,-80,-1688,976,40,12,-14
1485,-88,-1720,1024,42,11,-15
1490,-96,-1696,1016,47,11,-14
1495,-96,-1712,984,50,11,-14
1500,-80,-1712,992,54,11,-13
1505,-80,-1728,984,57,10,-12
1510,-88,-1696,1024,59,8,-12
1515,-80,-1696,1008,60,9,-12
1520,-72,-1680,1024,58,8,-12
1525,-64,-1704,1016,57,7,-13
1530,-72,-1680,1008,54,6,-12
1535,-88,-1680,1032,52,8,-13
1540,-88,-1696,1008,52,7,-14
1545,-72,-1696,1016,50,8,-12
1550,-88,-1688,1040,51,8,-13
1555,-72,-1696,1016,52,10,-12
1560,-72,-1680,1024,51,8,-13
1565,-88,-1680,1048,54,9,-14
1570,-80,-1712,1016,55,9,-12
1575,-72,-1688,1016,57,9,-13
1580,-72,-1688,1024,57,9,-12
1585,-80,-1688,1040,58,9,-11
1590,-56,-1704,1032,60,7,-12
1595,-72,-1704,1008,61,9,-13
1600,-120,-1696,1032,62,7,-11
1605,-80,-1704,992,63,8,-10
1610,-80,-1696,1032,62,7,-9
1615,-88,-1688,1024,62,8,-9
1620,-64,-1688,1016,61,9,-9
1625,-88,-1696,1016,58,9,-10
1630,-96,-1680,1016,56,8,-12
1635,-64,-1696,1000,55,9,-12
1640,-96,-1696,1000,55,9,-10
1645,-80,-1680,1000,52,9,-11
1650,-88,-1704,1000,53,8,-11
1655,-80,-1728,1016,53,9,-11
1660,-96,-1680,1024,54,10,-12
1665,-72,-1680,1000,54,9,-12
1670,-80,-1704,976,55,10,-12
1675,-72,-1712,1008,58,9,-10
1680,-88,-1720,1024,59,9,-11
1685,-88,-1656,1024,60,9,-10
1690,-88,-1672,992,62,10,-10
1695,-80,-1696,976,62,9,-12
1700,-64,-1704,1016,63,10,-12
1705,-88,-1704,992,64,11,-11
1710,-96,-1672,1016,63,11,-10
1715,-88,-1688,1008,63,10,-9
1720,-128,-1680,1032,62,8,-9
1725,-72,-1712,1008,60,8,-10
1730,-104,-1704,1024,58,9,-10
1735,-88,-1720,1008,57,8,-11
1740,-104,-1696,1008,57,8,-12
1745,-72,-1720,1024,58,10,-13
1750,-88,-1720,1024,59,9,-12
1755,-96,-1704,1016,60,9,-11
1760,-72,-1696,992,62,9,-10
1765,-88,-1696,1024,64,8,-10
1770,-96,-1720,1016,66,8,-9
1775,-96,-1680,1016,66,9,-8
1780,-88,-1688,1024,66,8,-8
1785,-96,-1688,1024,67,9,-7
1790,-88,-1680,1032,66,8,-8
1795,-80,-1696,1024,66,10,-9
1800,-96,-1664,1008,64,9,-10
1805,-80,-1664,1008,64,9,-10
1810,-88,-1680,1008,62,8,-10
1815,-64,-1704,1016,62,8,-10
1820,-96,-1688,1032,61,9,-11
1825,-80,-1712,1000,61,8,-11
1830,-96,-1720,1024,59,9,-10
1835,-72,-1704,1032,61,9,-11
1840,-104,-1712,1024,60,10,-11
1845,-88,-1688,1016,62,9,-10
1850,-80,-1720,1000,63,9,-10
1855,-96,-1672,1008,64,9,-9
1860,-96,-1704,1008,63,9,-9
1865,-96,-1664,1000,64,8,-10
1870,-80,-1672,1024,63,8,-10
1875,-88,-1696,1032,63,9,-10
1880,-80,-1696,1016,61,8,-9
1885,-72,-1696,1016,59,9,-10
1890,-80,-1696,992,57,8,-10
1895,-72,-1688,1008,56,9,-10
1900,-88,-1696,1008,55,10,-11
1905,-96,-1672,1008,54,10,-12
1910,-96,-1720,1016,53,10,-10
1915,-96,-1704,1000,51,11,-12
1920,-72,-1720,1016,50,11,-12
1925,-64,-1712,1000,50,10,-10
1930,-88,-1712,1016,48,10,-10
1935,-88,-1720,1032,49,10,-10
1940,-88,-1696,1008,51,11,-11
1945,-72,-1728,1008,54,10,-10
1950,-80,-1680,1000,58,10,-11
1955,-64,-1696,1008,62,11,-10
1960,-72,-1696,1008,64,10,-11
1965,-64,-1688,1024,65,10,-11
1970,-88,-1704,1064,64,10,-13
1975,-64,-1696,1024,59,11,-12
1980,-72,-1680,1032,54,12,-12
1985,-72,-1696,1032,47,13,-12
1990,-80,-1712,1024,40,13,-13
1995,-80,-1728,984,36,12,-14
2000,-88,-1728,1032,32,14,-14
2005,-96,-1728,1024,32,14,-15
2010,-104,-1728,1008,37,14,-15
2015,-80,-1680,1072,46,14,-15
2020,-80,-1736,1000,54,13,-14
2025,-72,-1720,1008,66,13,-12
2030,-80,-1704,992,74,13,-9
2035,-80,-1696,992,79,11,-11
2040,-104,-1656,1024,79,11,-9
2045,-88,-1680,1008,77,10,-9
2050,-80,-1648,992,71,10,-8
2055,-80,-1664,1032,64,10,-8
2060,-64,-1656,1048,55,11,-10
2065,-56,-1672,1032,49,10,-9
2070,-96,-1656,1024,45,11,-12
2075,-88,-1688,1016,42,13,-12
2080,-136,-1648,1008,39,13,-14
2085,-72,-1712,992,38,13,-13
2090,-80,-1696,1032,38,13,-12
2095,-88,-1680,1056,38,14,-14
2100,-104,-1696,976,41,13,-14
2105,-96,-1672,1008,42,14,-13
2110,-88,-1712,1024,43,14,-13
2115,-88,-1696,1016,45,14,-14
2120,-96,-1712,992,46,13,-12
2125,-80,-1712,1072,46,12,-13
2130,-88,-1696,1016,48,11,-13
2135,-64,-1696,1040,48,10,-16
2140,-72,-1712,1024,49,9,-14
2145,-112,-1736,1064,51,8,-15
2150,-80,-1704,1024,53,8,-16
2155,-72,-1688,984,55,9,-16
2160,-80,-1688,1016,56,10,-14
2165,-80,-1672,984,57,10,-13
2170,-96,-1704,968,56,11,-12
2175,-80,-1680,1008,56,11,-11
2180,-80,-1696,1008,56,11,-11
2185,-80,-1704,992,56,11,-12
2190,-72,-1696,1040,58,12,-10
2195,-72,-1720,1016,59,11,-10
2200,-120,-1680,1008,59,10,-11
2205,-112,-1672,1024,61,11,-10
2210,-96,-1688,1016,61,10,-10
2215,-48,-1696,1016,59,10,-12
2220,-80,-1688,1016,59,10,-10
2225,-96,-1696,1032,59,9,-10
2230,-80,-1688,1024,59,9,-8
2235,-64,-1680,1032,59,10,-8
2240,-88,-1704,1024,56,10,-10
2245,-104,-1680,1024,55,9,-11
2250,-80,-1704,1008,53,10,-11
2255,-88,-1680,1024,53,11,-12
2260,-88,-1696,1024,52,11,-10
2265,-80,-1704,1024,53,12,-11
2270,-80,-1696,1032,54,12,-11
2275,-104,-1696,1048,56,12,-11
2280,-64,-1704,1008,56,13,-11
2285,-80,-1672,1016,56,13,-9
2290,-80,-1680,1016,55,13,-10
2295,-72,-1696,1016,53,13,-10
2300,-72,-1664,1032,52,13,-9
2305,-88,-1664,1016,50,14,-9
2310,-104,-1664,1008,50,12,-9
2315,-80,-1688,1104,47,14,-11
2320,-88,-1680,1032,45,13,-12
2325,-88,-1680,1016,45,13,-14
2330,-88,-1688,1024,44,14,-12
2335,-96,-1712,1000,46,14,-12
2340,-104,-1680,1024,45,14,-13
2345,-96,-1696,1024,47,14,-12
2350,-64,-1712,1016,47,13,-13
2355,-104,-1688,1016,48,13,-11
2360,-72,-1728,1024,48,13,-9
2365,-88,-1696,1016,50,13,-10
2370,-96,-1704,1008,51,14,-10
2375,-88,-1704,1000,50,13,-12
2380,-72,-1712,1024,49,13,-11
2385,-64,-1696,1000,50,13,-11
2390,-96,-1704,1016,50,13,-11
2395,-80,-1704,1016,50,13,-10
2400,-88,-1696,1000,51,12,-10
2405,-80,-1688,1008,50,13,-11
2410,-80,-1696,1024,50,14,-11
2415,-96,-1696,1008,50,13,-11
2420,-80,-1720,1032,49,14,-10
2425,-80,-1736,1016,52,13,-9
2430,-24,-1648,1000,53,14,-12
2435,-104,-1696,1024,55,14,-9
2440,-96,-1712,1008,56,14,-10
2445,-72,-1704,1040,56,15,-11
2450,-72,-1728,1008,57,13,-11
2455,-96,-1696,1016,56,13,-11
2460,-80,-1680,1032,55,12,-11
2465,-80,-1720,1024,55,13,-12
2470,-80,-1704,1016,55,13,-12
2475,-64,-1712,1016,54,14,-11
2480,-72,-1696,992,53,13,-11
2485,-104,-1672,1032,53,13,-12
2490,-88,-1736,1016,52,13,-13
2495,-96,-1704,1032,53,12,-12
2500,-96,-1704,1008,53,12,-12
2505,-104,-1696,1040,53,13,-12
2510,-104,-1688,1000,54,13,-11
2515,-80,-1704,1008,53,14,-12
2520,-80,-1672,1016,54,12,-12
2525,-96,-1688,1008,55,13,-12
2530,-80,-1688,1016,54,12,-13
2535,-104,-1672,1008,54,14,-11
2540,-72,-1704,1000,56,13,-11
2545,-112,-1672,1008,56,12,-11
2550,-88,-1672,1024,57,12,-11
2555,-80,-1688,1032,57,12,-10
2560,-112,-1680,992,57,12,-10
2565,-72,-1672,1016,58,11,-10
2570,-80,-1696,1016,57,11,-11
2575,-72,-1704,1032,56,11,-11
2580,-96,-1688,1032,54,10,-13
2585,-80,-1688,1016,53,12,-13
2590,-80,-1672,1080,52,11,-13
2595,-88,-1672,1024,51,12,-13
2600,-80,-1720,1040,49,12,-13
2605,-72,-1696,1000,48,12,-13
2610,-64,-1688,1032,50,13,-12
2615,-88,-1728,1008,52,11,-11
2620,-80,-1680,1008,54,12,-11
2625,-88,-1704,1024,55,12,-12
2630,-104,-1704,992,57,11,-10
2635,-96,-1688,1016,59,11,-13
2640,-72,-1680,1024,61,10,-11
2645,-72,-1696,1000,61,10,-11
2650,-72,-1688,1016,61,9,-11
2655,-88,-1672,1008,62,9,-12
2660,-88,-1656,1000,61,10,-11
2665,-80,-1656,1016,57,10,-10
2670,-64,-1656,1016,53,8,-11
2675,-72,-1680,1008,49,10,-10
2680,-80,-1688,1000,48,10,-11
2685,-80,-1680,984,46,10,-9
2690,-88,-1680,1032,46,11,-10
2695,-88,-1696,1016,47,10,-9
2700,-80,-1712,1040,51,11,-9
2705,-104,-1704,1016,54,11,-10
2710,-96,-1704,1024,56,10,-10
2715,-112,-1696,1008,59,9,-10
2720,-72,-1704,1008,60,10,-10
2725,-80,-1704,1016,61,10,-11
2730,-88,-1696,1008,63,10,-11
2735,-88,-1680,1016,63,9,-12
2740,-88,-1664,1032,64,10,-11
2745,-96,-1672,1008,64,10,-11
2750,-80,-1688,1016,64,10,-10
2755,-88,-1696,1032,61,10,-10
2760,-72,-1688,1016,59,11,-9
2765,-64,-1680,1008,57,12,-9
2770,-80,-1680,1024,57,11,-10
2775,-96,-1688,1024,54,11,-10
2780,-96,-1696,1024,53,12,-10
2785,-104,-1688,1000,51,12,-10
2790,-112,-1696,1016,49,12,-10
2795,-72,-1712,1000,50,11,-11
2800,-96,-1696,1016,50,10,-11
2805,-80,-1728,1016,53,11,-11
2810,-88,-1712,1000,57,11,-12
2815,-104,-1688,1016,62,10,-12
2820,-96,-1688,1000,66,10,-11
2825,-64,-1688,1008,70,11,-11
2830,-72,-1688,1032,72,11,-11
2835,-88,-1648,1040,73,11,-10
2840,-72,-1664,1024,68,11,-11
2845,-104,-1680,1032,60,12,-10
2850,-88,-1704,1008,53,12,-13
2855,-104,-1688,1040,45,13,-12
2860,-104,-1720,1024,39,12,-13
2865,-104,-1728,1024,35,12,-15
2870,-88,-1736,1032,37,12,-14
2875,-72,-1752,1016,41,12,-15
2880,-80,-1744,1016,50,12,-15
2885,-88,-1736,992,61,10,-15
2890,-96,-1728,1000,72,11,-16
2895,-72,-1736,1000,79,11,-12
2900,-72,-1704,984,84,9,-13
2905,-96,-1672,992,88,8,-12
2910,-64,-1672,1016,88,7,-11
2915,-64,-1640,1016,83,7,-9
2920,-80,-1664,1016,79,6,-9
2925,-104,-1672,1024,72,7,-10
2930,-96,-1648,1008,66,6,-10
2935,-96,-1664,1048,60,6,-12
2940,-104,-1672,1024,56,7,-13
2945,-96,-1696,1024,54,6,-13
2950,-88,-1704,1032,52,8,-14
2955,-104,-1712,1040,51,8,-14
2960,-88,-1704,1064,52,9,-13
2965,-96,-1704,1040,55,8,-13
2970,-88,-1712,1024,57,9,-12
2975,-96,-1688,1000,57,9,-11
2980,-88,-1704,1024,59,11,-12
2985,-96,-1704,1024,60,11,-9
2990,-88,-1688,1008,61,9,-10
2995,-56,-1712,1016,62,8,-9
3000,-88,-1680,1008,63,9,-10
3005,-80,-1696,1008,63,9,-12
3010,-72,-1704,1032,63,9,-13
3015,-80,-1696,1048,63,9,-12
3020,-80,-1712,1024,64,9,-14
3025,-72,-1704,1016,63,9,-16
3030,-112,-1672,1040,63,6,-16
3035,-80,-1672,1024,64,6,-17
3040,-112,-1680,1000,63,5,-16
3045,-80,-1680,1016,63,6,-15
3050,-112,-1664,1016,62,7,-15
3055,-56,-1688,1024,62,8,-14
3060,-104,-1696,1040,63,9,-14
3065,-88,-1656,1040,65,8,-14
3070,-64,-1704,1024,66,8,-14
3075,-64,-1680,1032,68,9,-13
3080,-112,-1672,1024,69,9,-13
3085,-72,-1688,1024,69,8,-13
3090,-88,-1680,1024,70,8,-13
3095,-80,-1696,1008,68,8,-11
3100,-56,-1688,1024,65,7,-10
3105,-64,-1656,1024,62,8,-9
3110,-96,-1672,1048,60,10,-8
3115,-80,-1672,1040,58,10,-10
3120,-56,-1656,1016,55,10,-11
3125,-96,-1664,1064,53,10,-10
3130,-72,-1680,1040,53,10,-10
3135,-72,-1712,1016,51,12,-10
3140,-64,-1680,1032,51,11,-9
3145,-72,-1688,1032,51,10,-10
3150,-64,-1688,1024,52,10,-8
3155,-72,-1696,1024,52,10,-8
3160,-88,-1688,1016,52,11,-7
3165,-56,-1704,1032,52,11,-7
3170,-56,-1664,1024,50,12,-6
3175,-72,-1688,1016,49,12,-6
3180,-80,-1688,1024,48,13,-5
3185,-88,-1680,1024,45,13,-5
3190,-128,-1576,1000,45,12,-5
3195,-72,-1712,1016,43,13,-5
3200,-88,-1688,1024,41,12,-5
3205,-64,-1688,992,41,14,-5
3210,-64,-1688,1024,40,14,-7
3215,-96,-1680,1032,40,14,-7
3220,-88,-1688,1016,42,14,-8
3225,-80,-1680,1016,43,15,-7
3230,-80,-1704,1040,45,14,-5
3235,-80,-1696,1040,45,14,-6
3240,-88,-1784,1016,47,15,-6
3245,-72,-1696,1008,49,15,-5
3250,-88,-1688,1008,50,14,-4
3255,-80,-1704,1000,49,14,-3
3260,-88,-1696,1008,50,15,-4
3265,-64,-1696,1016,50,16,-4
3270,-80,-1688,1032,50,15,-5
3275,-72,-1680,1008,47,16,-5
3280,-96,-1704,1000,46,16,-7
3285,-80,-1712,1008,45,16,-7
3290,-96,-1696,1008,45,16,-7
3295,-80,-1704,1000,45,17,-6
3300,-104,-1704,1032,45,17,-6
3305,-96,-1704,1024,47,18,-5
3310,-96,-1720,1024,48,18,-5
3315,-80,-1704,1024,49,18,-4
3320,-96,-1696,1024,50,18,-5
3325,-64,-1704,1016,50,17,-7
3330,-88,-1704,1016,50,17,-4
3335,-96,-1688,1008,50,16,-6
3340,-96,-1712,984,51,15,-7
3345,-88,-1672,1008,52,15,-6
3350,-96,-1688,1016,52,16,-7
3355,-64,-1704,1000,54,16,-9
3360,-80,-1704,1000,53,17,-9
3365,-96,-1720,1024,53,17,-7
3370,-104,-1680,1024,54,17,-8
3375,-80,-1704,1024,56,16,-8
3380,-72,-1672,1016,57,17,-10
3385,-96,-1712,1040,59,17,-8
3390,-80,-1712,1032,59,16,-6
3395,-104,-1680,1000,58,16,-8
3400,-104,-1696,1016,58,16,-8
3405,-88,-1704,1016,57,16,-7
3410,-104,-1680,1024,58,16,-8
3415,-72,-1712,1024,58,14,-8
3420,-72,-1696,1032,59,16,-7
3425,-96,-1680,1040,58,15,-7
3430,-96,-1672,1056,59,15,-8
3435,-88,-1688,1024,59,14,-9
3440,-96,-1688,1024,60,14,-7
3445,-88,-1664,1040,60,15,-9
3450,-88,-1672,1032,60,15,-10
3455,-56,-1688,1024,60,15,-10
3460,-80,-1648,1048,58,15,-10
3465,-64,-1656,1048,56,16,-12
3470,-104,-1664,1056,53,15,-11
3475,-88,-1680,1040,51,16,-8
3480,-88,-1664,1056,49,15,-8
3485,-96,-1688,1040,45,15,-8
3490,-64,-1656,1032,42,16,-9
3495,-64,-1704,1016,39,15,-8
3500,-112,-1688,1032,38,15,-9
3505,-112,-1656,1024,38,15,-10
3510,-112,-1672,1016,38,14,-10
3515,-72,-1696,1032,37,13,-12
3520,-72,-1712,1024,38,12,-12
3525,-72,-1712,1016,39,14,-12
3530,-104,-1704,1024,39,13,-12
3535,-104,-1696,1024,40,13,-11
3540,-80,-1712,1040,41,14,-11
