timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2096,-280,-49,23,-13
5,96,-2080,-296,-48,23,-14
10,120,-2088,-304,-48,23,-13
15,112,-2088,-256,-50,22,-11
20,144,-2072,-272,-48,20,-11
25,72,-2072,-312,-50,20,-10
30,112,-2080,-264,-52,19,-9
35,136,-2104,-248,-53,20,-8
40,136,-2120,-280,-55,18,-7
45,136,-2112,-264,-52,16,-6
50,128,-2112,-280,-53,16,-6
55,120,-2112,-272,-50,14,-6
60,128,-2104,-280,-49,12,-7
65,120,-2096,-296,-47,13,-6
70,112,-2096,-312,-47,13,-6
75,144,-2096,-272,-45,14,-7
80,128,-2088,-312,-44,15,-7
85,104,-2104,-272,-44,14,-7
90,136,-2088,-240,-43,15,-6
95,128,-2088,-288,-43,17,-6
100,128,-2080,-296,-44,17,-6
105,144,-2072,-280,-44,16,-6
110,120,-2072,-256,-43,15,-4
115,112,-2088,-248,-45,15,-4
120,144,-2088,-264,-45,14,-4
125,112,-2080,-296,-46,14,-3
130,152,-2096,-352,-47,15,-3
135,112,-2072,-296,-48,13,-2
140,136,-2088,-272,-48,13,-2
145,88,-2072,-304,-50,14,-2
150,128,-2096,-296,-50,13,-4
155,112,-2080,-256,-49,15,-4
160,104,-2080,-272,-50,14,-4
165,120,-2088,-272,-49,15,-4
170,128,-2104,-256,-48,16,-5
175,104,-2104,-272,-49,13,-4
180,88,-2088,-312,-49,14,-3
185,112,-2096,-296,-51,13,-3
190,112,-2104,-280,-52,15,-3
195,104,-2088,-272,-53,14,-3
200,104,-2080,-288,-54,13,-3
205,112,-2096,-272,-55,13,-4
210,128,-2104,-280,-56,13,-5
215,112,-2096,-312,-56,11,-4
220,128,-2104,-272,-56,10,-4
225,96,-2088,-280,-57,11,-6
230,112,-2080,-280,-56,10,-5
235,128,-2104,-288,-56,10,-7
240,96,-2064,-336,-57,10,-6
245,112,-2080,-296,-57,10,-6
250,72,-2104,-296,-55,8,-6
255,112,-2104,-280,-56,9,-5
260,112,-2088,-304,-56,9,-5
265,128,-2104,-304,-54,10,-3
270,112,-2104,-312,-51,10,-5
275,104,-2096,-296,-50,11,-5
280,96,-2080,-288,-50,13,-4
285,168,-2088,-248,-48,12,-5
290,120,-2088,-264,-50,11,-3
295,104,-2088,-304,-50,10,-2
300,120,-2096,-280,-51,10,-2
305,104,-2096,-296,-53,8,-3
310,104,-2088,-256,-53,8,-2
315,120,-2104,-304,-54,7,-3
