timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1528,-1280,50,23,1
5,-64,-1544,-1248,51,22,-1
10,-56,-1544,-1232,53,21,-2
15,-112,-1544,-1256,54,21,-4
20,-72,-1536,-1256,55,21,-5
25,-72,-1584,-1224,56,21,-5
30,-72,-1544,-1280,57,23,-6
35,-80,-1568,-1280,55,24,-6
40,-96,-1560,-1232,54,25,-6
45,-72,-1568,-1272,51,25,-6
50,-48,-1568,-1248,46,25,-5
55,-64,-1552,-1296,40,25,-3
60,-64,-1560,-1296,33,25,-2
65,-80,-1544,-1224,25,26,0
70,-56,-1536,-1264,17,24,0
75,-136,-1536,-1200,12,24,3
80,-96,-1512,-1256,7,24,3
85,-32,-1552,-1208,5,27,3
90,-56,-1544,-1168,4,27,3
95,-80,-1544,-1176,6,29,4
100,-56,-1560,-1184,10,34,4
105,-72,-1576,-1184,17,39,5
110,-48,-1560,-1152,26,46,10
115,-24,-1568,-1184,36,55,11
120,-40,-1560,-1200,45,64,17
125,-16,-1552,-1184,52,76,20
130,-24,-1544,-1200,56,86,21
135,-8,-1544,-1216,56,94,25
140,16,-1528,-1264,55,100,30
145,24,-1528,-1248,51,104,35
150,40,-1528,-1264,46,113,38
155,64,-1536,-1248,38,127,38
160,48,-1552,-1272,27,146,42
165,80,-1544,-1328,14,166,45
170,88,-1536,-1368,-1,186,50
175,104,-1600,-1360,-21,208,54
180,88,-1568,-1352,-42,231,54
185,104,-1584,-1368,-65,248,53
190,120,-1624,-1360,-83,262,53
195,88,-1600,-1320,-105,270,51
200,72,-1624,-1336,-123,279,53
205,88,-1664,-1288,-134,286,58
210,72,-1656,-1312,-135,296,69
215,96,-1648,-1272,-131,306,83
220,80,-1656,-1216,-118,320,96
225,88,-1664,-1192,-99,329,108
230,104,-1656,-1200,-76,330,118
235,88,-1672,-1152,-52,326,125
240,64,-1656,-1088,-27,316,131
245,8,-1648,-1112,-1,301,135
250,32,-1664,-1072,21,283,138
255,56,-1664,-1032,41,261,142
260,8,-1664,-992,62,239,144
