timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1688,1112,52,10,-11
5,24,-1704,1096,52,11,-11
10,32,-1704,1104,51,11,-8
15,24,-1688,1096,49,11,-9
20,40,-1712,1080,47,10,-9
25,8,-1712,1088,48,10,-9
30,40,-1728,1096,47,9,-7
35,16,-1704,1128,48,9,-9
40,16,-1712,1120,49,10,-9
45,16,-1720,1104,49,11,-8
50,24,-1712,1104,50,11,-9
55,8,-1712,1080,49,11,-10
60,40,-1720,1096,50,9,-10
65,16,-1704,1120,51,11,-9
70,40,-1744,1128,51,10,-8
75,48,-1728,1104,55,10,-8
80,8,-1704,1104,59,10,-7
85,0,-1696,1096,63,10,-8
90,24,-1736,1088,66,10,-7
95,32,-1704,1080,70,11,-7
100,24,-1736,1072,73,11,-7
105,0,-1680,1088,72,11,-7
110,24,-1704,1072,72,10,-7
115,8,-1664,1080,69,9,-6
120,32,-1672,1088,66,10,-7
125,-16,-1688,1104,63,10,-6
130,32,-1680,1080,61,11,-7
135,32,-1688,1072,60,11,-9
140,0,-1712,1104,58,11,-9
145,16,-1696,1112,57,13,-9
150,24,-1696,1096,59,13,-9
155,8,-1704,1120,58,14,-11
160,48,-1696,1128,58,14,-11
165,0,-1696,1128,58,15,-12
170,16,-1696,1096,56,15,-12
175,32,-1704,1128,56,14,-11
180,16,-1704,1096,55,14,-12
185,40,-1704,1096,53,15,-11
190,32,-1696,1112,49,14,-13
195,56,-1720,1136,48,14,-13
200,56,-1712,1128,47,12,-12
205,16,-1712,1088,45,11,-11
210,8,-1696,1088,45,11,-12
215,24,-1696,1136,44,10,-9
220,32,-1728,1112,44,10,-10
225,24,-1704,1088,44,9,-9
230,8,-1688,1104,47,10,-9
235,16,-1712,1088,48,12,-9
240,16,-1712,1088,47,11,-9
245,16,-1688,1088,47,12,-9
250,8,-1712,1104,47,11,-8
255,16,-1696,1088,46,11,-8
260,40,-1704,1104,46,10,-8
265,24,-1720,1088,43,11,-8
270,24,-1696,1104,41,11,-7
275,24,-1704,1096,39,11,-8
280,24,-1696,1080,36,12,-8
285,8,-1696,1088,36,10,-9
290,24,-1688,1120,36,9,-10
295,24,-1704,1104,36,10,-9
300,24,-1704,1104,37,9,-9
305,56,-1728,1080,38,11,-11
310,32,-1728,1120,37,11,-10
315,8,-1704,1104,36,10,-10
320,8,-1688,1096,35,12,-9
325,8,-1696,1104,35,11,-11
330,32,-1736,1088,34,11,-12
335,32,-1728,1088,35,11,-11
340,32,-1704,1104,36,12,-10
345,0,-1704,1104,38,12,-11
350,8,-1720,1104,40,12,-11
355,40,-1728,1096,40,12,-10
360,40,-1728,1096,40,12,-9
365,16,-1712,1104,41,12,-11
370,32,-1712,1104,41,14,-8
375,24,-1712,1104,43,12,-10
380,8,-1712,1128,43,12,-9
385,24,-1736,1104,43,11,-8
390,24,-1704,1120,44,13,-9
395,16,-1696,1120,44,12,-9
400,24,-1720,1096,44,11,-9
405,16,-1696,1072,45,13,-10
410,8,-1696,1104,44,13,-10
415,24,-1720,1120,45,11,-9
420,8,-1688,1112,45,11,-9
425,0,-1704,1080,43,12,-9
430,16,-1696,1088,44,11,-9
435,24,-1712,1096,42,12,-9
440,24,-1696,1088,41,11,-10
445,16,-1728,1112,40,10,-10
450,40,-1712,1120,39,11,-10
455,0,-1696,1128,38,11,-10
460,16,-1704,1096,35,12,-8
465,8,-1704,1112,34,11,-9
470,-16,-1696,1096,33,11,-9
475,24,-1696,1120,32,11,-10
480,16,-1696,1112,30,11,-9
485,24,-1712,1112,30,11,-10
490,24,-1712,1112,28,11,-8
495,16,-1720,1128,27,13,-7
500,24,-1720,1096,28,12,-8
505,8,-1704,1136,28,11,-8
510,8,-1712,1104,27,11,-8
515,16,-1696,1080,27,14,-7
520,0,-1720,1104,29,12,-7
525,40,-1704,1096,27,11,-8
530,48,-1720,1088,28,12,-7
535,24,-1696,1088,28,10,-6
540,0,-1696,1096,30,11,-6
545,56,-1728,1096,33,9,-8
550,16,-1720,1104,33,10,-8
555,16,-1712,1088,35,10,-7
560,8,-1688,1024,38,9,-8
565,16,-1720,1104,42,9,-7
570,32,-1736,1104,44,9,-8
575,24,-1728,1088,47,9,-7
580,16,-1728,1088,49,9,-8
585,0,-1736,1088,51,10,-8
590,16,-1712,1104,54,11,-10
595,16,-1704,1088,56,11,-8
600,40,-1744,1104,58,12,-8
605,16,-1696,1104,61,13,-8
610,24,-1696,1104,63,13,-7
615,32,-1712,1096,66,14,-8
620,16,-1736,1072,69,12,-11
625,40,-1712,1088,72,12,-10
630,40,-1704,1080,73,11,-12
635,16,-1728,1096,76,10,-12
640,8,-1712,1088,79,9,-12
645,24,-1712,1104,82,9,-13
650,16,-1704,1088,83,9,-12
655,0,-1688,1096,85,6,-14
660,16,-1704,1096,88,6,-15
665,48,-1712,1096,89,5,-14
670,24,-1712,1120,92,4,-13
675,8,-1704,1104,93,6,-14
680,24,-1728,1088,95,9,-15
685,32,-1704,1072,94,10,-15
690,0,-1704,1112,96,11,-15
695,16,-1696,1104,97,10,-14
700,24,-1720,1104,96,10,-14
705,8,-1696,1144,97,9,-14
710,40,-1712,1104,94,9,-13
715,16,-1688,1096,94,8,-13
720,24,-1720,1112,91,8,-13
725,16,-1688,1096,88,8,-10
730,24,-1696,1104,85,8,-11
735,8,-1704,1112,83,9,-13
740,16,-1696,1104,80,9,-11
745,32,-1712,1104,79,8,-13
750,24,-1736,1136,78,8,-13
755,40,-1720,1120,78,7,-10
760,0,-1720,1104,81,8,-10
765,32,-1744,1104,86,10,-9
770,16,-1720,1112,89,11,-8
775,32,-1720,1104,94,11,-7
780,32,-1728,1088,98,10,-7
