timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2032,-280,13,58,0
5,272,-2000,-296,13,57,-1
10,256,-2024,-272,13,59,-2
15,288,-2016,-272,12,59,-2
20,272,-2008,-264,11,60,-2
25,288,-2016,-280,11,60,-2
30,248,-2008,-264,11,61,-4
35,288,-2016,-312,10,60,-4
40,280,-2008,-304,9,59,-4
45,280,-2016,-272,8,59,-6
50,280,-2016,-296,9,59,-6
55,248,-2008,-280,7,57,-8
60,256,-2008,-280,8,56,-10
65,272,-2024,-272,9,53,-11
70,256,-2016,-304,13,51,-14
75,224,-2016,-320,15,49,-15
80,264,-2032,-288,18,48,-17
85,256,-2016,-280,23,44,-19
90,280,-2008,-280,27,42,-18
95,256,-2016,-312,30,39,-16
100,264,-2016,-272,32,38,-15
105,264,-2000,-296,33,38,-13
110,264,-2016,-280,27,38,-12
115,240,-2024,-312,21,39,-11
120,280,-1992,-328,12,42,-11
125,312,-1960,-344,3,47,-14
130,320,-1984,-304,-7,55,-15
135,344,-1992,-320,-18,62,-20
140,328,-1984,-360,-29,69,-22
145,368,-1984,-392,-43,79,-27
150,384,-1968,-424,-59,90,-31
155,400,-1944,-392,-73,103,-35
160,400,-1952,-360,-85,116,-37
165,392,-1960,-344,-96,130,-40
170,392,-1960,-320,-104,142,-40
175,360,-1952,-312,-113,147,-39
180,360,-1944,-272,-119,154,-36
185,320,-1888,-288,-126,158,-27
190,288,-1880,-256,-130,160,-15
195,272,-1856,-256,-139,163,0
200,240,-1848,-256,-144,164,17
205,184,-1904,-200,-152,161,36
210,168,-1920,-128,-161,154,51
215,128,-1952,-144,-171,141,63
220,152,-2024,-72,-180,120,68
225,168,-2040,-88,-191,91,69
230,144,-2056,-64,-199,59,67
235,120,-2072,-80,-202,24,62
240,144,-2088,-120,-206,-8,60
245,128,-2120,-120,-207,-37,53
250,168,-2120,-152,-209,-58,46
255,176,-2128,-184,-211,-77,38
260,184,-2088,-248,-214,-93,28
265,240,-2088,-232,-220,-100,21
270,280,-2048,-232,-225,-101,13
275,304,-2032,-288,-230,-99,4
280,368,-2016,-312,-235,-94,-3
285,384,-2008,-320,-240,-85,-10
290,416,-1992,-328,-245,-75,-17
295,408,-1968,-336,-249,-64,-23
300,456,-1968,-296,-252,-50,-30
305,448,-1968,-320,-253,-37,-34
310,456,-1920,-352,-252,-21,-37
315,464,-1936,-360,-252,-4,-37
320,448,-1912,-376,-253,14,-37
325,472,-1928,-360,-256,32,-37
330,456,-1936,-352,-262,51,-35
335,432,-1936,-336,-268,67,-32
340,424,-1944,-336,-275,82,-28
345,400,-1968,-328,-278,94,-25
350,384,-1984,-296,-280,103,-19
355,360,-2000,-296,-280,108,-15
360,344,-2000,-312,-278,111,-10
365,336,-1992,-304,-273,113,-4
370,320,-2032,-288,-269,113,3
375,304,-2040,-288,-265,110,10
380,264,-2032,-280,-259,107,15
385,264,-2040,-288,-254,101,22
390,232,-2032,-264,-247,94,26
395,232,-2048,-304,-240,89,31
400,208,-2048,-288,-231,81,36
405,192,-2040,-280,-226,79,40
410,232,-2032,-320,-217,76,45
415,208,-2016,-296,-213,71,51
420,216,-2016,-320,-212,65,51
425,240,-2056,-336,-212,59,53
430,208,-2008,-336,-212,53,50
435,208,-2000,-352,-212,45,47
440,224,-2016,-376,-213,39,43
445,200,-1968,-360,-214,33,38
450,216,-1976,-360,-215,25,35
455,200,-1968,-360,-214,15,30
460,200,-1968,-360,-216,3,25
465,168,-1968,-352,-218,-9,20
470,192,-1968,-328,-217,-21,13
475,152,-1968,-336,-211,-34,5
480,144,-1944,-336,-207,-48,-6
485,120,-1944,-368,-202,-60,-20
490,136,-1920,-368,-204,-71,-33
495,144,-1888,-344,-211,-82,-47
500,152,-1864,-376,-220,-94,-65
505,184,-1872,-336,-230,-107,-82
510,168,-1832,-304,-238,-118,-104
515,176,-1856,-296,-242,-128,-124
520,168,-1864,-224,-243,-139,-145
525,192,-1896,-224,-241,-147,-163
530,200,-1872,-168,-235,-154,-184
535,208,-1944,-160,-225,-157,-204
540,232,-1984,-168,-211,-160,-221
545,200,-2016,-144,-197,-161,-237
550,216,-2056,-160,-182,-159,-248
555,248,-2112,-152,-167,-156,-258
560,232,-2176,-128,-156,-150,-266
565,224,-2200,-152,-144,-144,-271
570,240,-2248,-160,-132,-133,-270
575,248,-2256,-160,-123,-124,-267
580,248,-2272,-200,-116,-112,-261
585,240,-2288,-240,-115,-100,-253
590,248,-2280,-216,-116,-87,-242
595,288,-2264,-224,-116,-71,-224
600,280,-2272,-232,-118,-55,-201
605,264,-2240,-192,-120,-37,-176
610,272,-2208,-224,-115,-16,-148
615,280,-2176,-224,-108,2,-121
620,264,-2080,-248,-97,21,-100
625,296,-2080,-192,-88,35,-78
630,304,-2040,-224,-83,45,-60
635,280,-2016,-248,-86,48,-45
640,288,-1976,-264,-91,47,-31
645,264,-1976,-304,-101,43,-17
650,272,-1872,-296,-115,38,-7
655,248,-1848,-280,-132,29,4
660,256,-1856,-272,-153,17,11
665,272,-1840,-296,-175,5,17
670,264,-1808,-304,-201,-5,21
675,280,-1808,-280,-229,-10,26
680,256,-1792,-232,-256,-14,32
685,216,-1824,-304,-277,-17,39
690,240,-1832,-248,-300,-16,43
695,256,-1856,-208,-319,-16,47
700,240,-1864,-248,-341,-14,56
705,264,-1888,-224,-361,-9,61
710,264,-1904,-232,-378,-5,65
715,256,-1936,-216,-395,-3,68
720,288,-1952,-200,-408,1,67
725,296,-1984,-216,-418,8,68
730,296,-2000,-208,-423,16,71
735,288,-2000,-192,-425,24,71
740,264,-1984,-208,-423,32,71
745,264,-1976,-192,-418,43,70
750,280,-1984,-192,-414,53,71
755,264,-1984,-176,-409,61,72
760,264,-2000,-192,-402,71,69
765,248,-1968,-168,-394,77,66
770,208,-1960,-216,-383,79,59
775,200,-1936,-232,-375,78,55
780,208,-1960,-224,-369,76,53
785,168,-1960,-208,-361,75,46
790,184,-1960,-240,-349,75,43
795,184,-1968,-264,-342,75,43
800,184,-1944,-240,-335,79,44
805,160,-1984,-240,-328,81,42
810,176,-1944,-264,-320,84,39
815,192,-1960,-232,-312,83,33
820,232,-1976,-264,-305,85,30
825,240,-1984,-224,-303,86,33
830,248,-1968,-216,-295,87,33
835,224,-1984,-208,-284,87,36
840,272,-1984,-168,-272,84,36
845,264,-1992,-232,-261,86,39
850,280,-1992,-208,-251,86,44
855,232,-1976,-192,-242,85,45
860,232,-1968,-184,-227,77,45
865,240,-1960,-176,-216,72,46
870,200,-1944,-144,-208,69,49
875,216,-1928,-152,-201,65,50
880,176,-1928,-144,-195,59,55
885,248,-1944,-152,-187,49,55
890,176,-1920,-144,-178,39,61
895,168,-1928,-152,-175,37,63
900,168,-1888,-144,-175,31,66
905,144,-1928,-136,-178,27,68
910,136,-1928,-136,-185,23,74
915,136,-1920,-152,-191,16,75
920,112,-1912,-152,-198,13,80
925,96,-1896,-160,-204,4,84
930,112,-1872,-152,-208,-3,87
935,104,-1872,-184,-214,-9,94
940,112,-1856,-144,-220,-16,100
945,88,-1872,-136,-224,-21,107
950,88,-1880,-120,-228,-26,113
955,88,-1888,-96,-229,-33,123
960,64,-1896,-104,-230,-39,135
965,40,-1896,-128,-228,-41,150
970,8,-1872,-128,-228,-39,170
975,8,-1888,-168,-243,-40,188
980,40,-1864,-304,-281,-31,199
985,0,-1864,-336,-333,-11,219
990,0,-1760,-416,-390,8,233
995,8,-1768,-464,-447,47,256
1000,120,-1824,-432,-503,78,277
1005,96,-1856,-408,-544,111,301
1010,136,-1896,-424,-571,147,325
1015,176,-1968,-408,-597,195,358
1020,40,-2160,-296,-628,244,377
1025,64,-2200,-352,-620,234,366
1030,104,-2312,-264,-603,230,350
1035,112,-2424,-200,-584,236,336
1040,112,-2512,-104,-568,237,313
1045,128,-2624,-56,-547,233,289
1050,120,-2648,-48,-526,232,267
1055,112,-2736,-120,-507,231,242
1060,240,-2712,-136,-497,238,227
1065,128,-2712,-224,-497,261,216
1070,152,-2656,-160,-483,257,193
1075,200,-2624,-136,-468,263,177
1080,184,-2496,-160,-450,286,163
1085,272,-2424,-144,-419,326,148
1090,232,-2368,-120,-393,379,125
1095,368,-2328,-56,-372,437,93
1100,328,-2184,-240,-345,490,55
1105,352,-2016,-512,-331,510,16
1110,312,-1920,-744,-395,491,-34
1115,184,-1960,-1104,-495,447,-86
1120,0,-1800,-1520,-562,371,-124
1125,-88,-1616,-1904,-681,303,-145
1130,-152,-1640,-1984,-868,244,-159
1135,-184,-1728,-1680,-1019,195,-162
1140,-8,-1944,-1544,-1077,161,-155
1145,-80,-2208,-1080,-1101,162,-133
1150,-56,-2480,-576,-1093,174,-112
1155,248,-2672,-160,-1003,180,-89
1160,296,-2688,16,-815,182,-64
1165,520,-2568,256,-565,180,-35
1170,552,-2464,216,-303,164,-9
1175,496,-2184,-48,-64,119,15
1180,424,-2064,-360,107,54,29
1185,376,-1920,-656,171,-17,24
1190,248,-1760,-832,153,-81,-4
1195,128,-1760,-968,88,-138,-37
1200,88,-1808,-984,-23,-194,-77
1205,112,-1856,-1000,-155,-246,-123
1210,80,-1984,-1000,-279,-284,-162
1215,104,-2008,-920,-373,-300,-200
1220,144,-2024,-584,-439,-300,-235
1225,208,-2136,-784,-482,-292,-276
1230,168,-2304,-664,-505,-290,-325
1235,128,-2288,-576,-519,-302,-373
1240,144,-2280,-664,-526,-312,-413
1245,96,-2432,-952,-529,-319,-442
1250,80,-2456,-880,-524,-312,-463
1255,72,-2528,-896,-495,-294,-464
1260,72,-2616,-936,-455,-283,-470
1265,192,-2696,-944,-408,-273,-469
1270,216,-2808,-960,-350,-259,-472
1275,256,-2928,-896,-279,-205,-457
1280,240,-3000,-840,-203,-140,-448
1285,232,-3088,-816,-119,-81,-436
1290,232,-3224,-784,-50,-39,-418
1295,216,-3264,-656,0,-13,-408
1300,224,-3368,-672,51,4,-406
1305,464,-3520,-616,110,23,-408
1310,440,-3624,-504,160,91,-388
1315,504,-3776,-656,193,120,-413
1320,616,-3648,-800,222,196,-405
1325,528,-3640,-792,242,316,-380
1330,512,-3552,-648,252,415,-354
1335,600,-3512,-624,258,497,-333
1340,592,-3520,-568,263,577,-316
1345,560,-3416,-592,267,665,-302
1350,600,-3272,-592,271,762,-295
1355,520,-3040,-648,262,855,-301
1360,544,-2888,-536,248,942,-308
1365,336,-2800,-720,217,987,-347
1370,672,-2472,-704,144,997,-385
1375,688,-2376,-600,115,1111,-348
1380,656,-2304,-512,118,1177,-335
1385,752,-2176,-528,116,1211,-329
1390,640,-1976,-440,122,1225,-336
1395,640,-1824,-608,135,1200,-356
1400,544,-1728,-448,136,1164,-359
1405,504,-1624,-488,112,1133,-320
1410,416,-1592,-464,82,1074,-273
1415,280,-1512,-472,50,1003,-220
1420,136,-1360,-464,26,931,-182
1425,8,-1200,-432,13,865,-130
1430,-32,-1048,-520,-6,809,-61
1435,-112,-1096,-416,-58,753,4
1440,-184,-1016,-360,-110,702,68
1445,-208,-872,-280,-128,645,119
1450,-224,-792,-328,-112,591,143
1455,-208,-640,-224,-75,527,155
1460,-192,-536,-224,-35,461,169
1465,-176,-464,-216,2,404,175
1470,-208,-392,-240,39,357,179
1475,-264,-344,-152,82,310,183
1480,-232,-264,-112,131,255,192
1485,-352,-312,-128,183,186,206
1490,-368,-296,-104,234,110,229
1495,-416,-256,-64,285,22,258
1500,-472,-240,-96,340,-70,288
1505,-472,-264,-88,384,-165,309
1510,-432,-256,-112,411,-250,318
1515,-440,-392,-136,418,-323,317
1520,-384,-408,-176,418,-387,304
1525,-480,-432,-96,405,-451,285
1530,-264,-488,-544,395,-514,260
1535,-56,-368,-936,385,-538,231
1540,208,-376,-928,352,-466,196
1545,344,-408,-1000,331,-352,153
1550,512,-472,-1136,323,-260,108
1555,744,-584,-1280,294,-199,71
1560,1008,-672,-1288,217,-160,24
1565,1136,-832,-1224,103,-177,-37
1570,1200,-1080,-1080,13,-255,-92
1575,1240,-1456,-1008,-18,-366,-140
1580,1160,-1832,-816,7,-450,-181
1585,1072,-2208,-680,93,-452,-207
1590,896,-2528,-680,220,-375,-222
1595,744,-2704,-936,337,-252,-237
1600,720,-2824,-1240,422,-110,-244
1605,744,-2808,-1560,483,28,-246
1610,808,-2720,-1720,537,131,-247
1615,800,-2648,-1728,606,174,-232
1620,792,-2536,-1640,709,188,-173
1625,864,-2336,-1664,801,167,-90
1630,1136,-2136,-1568,761,127,-3
1635,936,-2440,-1152,619,49,85
1640,848,-2592,-1024,483,-40,133
1645,752,-2776,-888,374,-85,178
1650,728,-2960,-824,282,-108,224
1655,704,-3112,-744,218,-127,272
1660,456,-3424,-632,192,-140,332
1665,704,-3752,-720,186,-169,413
1670,608,-4064,-816,171,-153,440
1675,624,-4312,-888,161,-136,434
1680,568,-4536,-864,166,-119,429
1685,472,-4632,-840,185,-127,423
1690,352,-4648,-760,209,-152,433
1695,256,-4560,-704,247,-182,458
1700,168,-4408,-608,296,-193,506
1705,96,-4240,-528,354,-196,555
1710,56,-4088,-472,405,-207,600
1715,32,-3904,-416,443,-231,630
1720,32,-3680,-472,466,-266,655
1725,16,-3440,-480,474,-311,673
1730,8,-3200,-520,470,-348,681
1735,32,-3000,-504,455,-386,672
1740,40,-2944,-464,434,-424,647
1745,-32,-2728,-376,424,-464,615
1750,-104,-2560,-368,440,-496,594
1755,-56,-2496,-280,456,-499,591
1760,-176,-2264,-272,466,-506,558
1765,-304,-2152,-144,459,-476,560
1770,-312,-1928,-112,476,-473,555
1775,-272,-1800,-160,508,-450,553
1780,-240,-1432,-192,527,-444,531
1785,-120,-1088,-328,556,-403,541
1790,64,-816,-496,566,-344,578
1795,216,-608,-688,547,-271,593
1800,360,-576,-688,478,-189,587
1805,560,-560,-656,343,-123,590
1810,632,-568,-448,202,-76,577
1815,936,-560,-464,118,-108,503
1820,912,-488,-328,63,-113,401
1825,952,-464,-224,64,-141,277
1830,1048,-432,-240,94,-152,156
1835,1056,-440,-264,132,-125,33
1840,1024,-368,-296,170,-67,-81
1845,920,-376,-352,206,9,-163
1850,800,-344,-328,247,75,-225
1855,608,-336,-392,295,139,-265
1860,456,-280,-456,341,207,-281
1865,264,-280,-576,390,276,-269
1870,88,-272,-656,438,336,-236
1875,8,-272,-768,468,382,-194
1880,-40,-232,-920,486,419,-145
1885,-48,-168,-936,488,457,-89
1890,-24,-112,-864,491,497,-16
1895,8,-32,-664,514,544,64
1900,104,-32,-400,553,570,148
1905,176,0,-224,588,572,208
1910,176,40,-64,612,558,258
1915,168,-64,-256,608,506,294
1920,200,-72,-432,492,393,301
1925,72,-440,-784,276,271,284
1930,8,-1120,-1312,53,224,246
1935,8,-1368,-1688,-184,278,173
1940,-8,-1280,-1880,-484,289,76
1945,-80,-1392,-1984,-778,183,1
1950,-144,-1952,-1624,-942,109,-34
1955,-64,-2552,-1104,-967,77,-54
1960,8,-2920,-960,-882,-79,-92
1965,120,-3128,-720,-734,-262,-115
1970,176,-3272,-280,-493,-340,-104
1975,280,-3424,-8,-200,-340,-74
1980,376,-3576,0,45,-303,-37
1985,376,-3656,-224,179,-312,-20
1990,344,-3624,-688,201,-376,-19
1995,336,-3664,-1088,176,-433,-20
2000,272,-3640,-1256,159,-450,-21
2005,160,-3616,-1288,159,-451,-23
2010,80,-3584,-1208,174,-400,-48
2015,0,-3632,-1088,173,-284,-96
2020,-144,-3704,-840,160,-127,-151
2025,-224,-3760,-608,149,22,-198
2030,-256,-3824,-576,149,132,-248
2035,-96,-3904,-560,136,205,-280
2040,120,-4024,-408,93,289,-294
2045,224,-4048,-328,49,359,-340
2050,352,-4120,-248,19,419,-368
2055,360,-4056,-168,1,457,-410
2060,424,-3984,-208,-8,478,-435
2065,528,-3912,-192,-32,497,-438
2070,544,-3800,-272,-48,532,-440
2075,512,-3648,-200,-45,581,-440
2080,576,-3344,-312,-34,569,-530
2085,864,-3232,-296,-8,661,-500
2090,808,-3240,-200,27,822,-439
2095,744,-3072,-136,51,918,-416
2100,664,-2888,-48,80,950,-452
2105,864,-2736,-80,73,949,-491
2110,808,-2688,-8,79,1048,-444
2115,624,-2640,16,114,1117,-422
2120,752,-2296,-64,135,1133,-434
2125,584,-2176,-176,146,1164,-409
2130,672,-1928,-248,104,1145,-410
2135,576,-1752,-304,41,1139,-371
2140,472,-1624,-232,22,1145,-318
2145,288,-1376,-272,40,1111,-299
2150,40,-1240,-264,60,1071,-252
2155,-136,-1032,-352,66,1023,-209
2160,-320,-928,-328,53,973,-155
2165,-504,-808,-288,43,921,-87
2170,-632,-600,-256,38,848,-26
2175,-688,-432,-184,68,770,33
2180,-760,-256,-160,135,690,104
2185,-704,-80,-200,216,619,178
2190,-720,96,-208,294,565,227
2195,-568,184,-224,344,525,270
2200,-424,264,-232,341,491,315
2205,-208,320,-208,324,464,343
2210,-8,280,-232,316,432,350
2215,168,256,-256,305,396,346
2220,312,160,-296,302,352,322
2225,392,48,-368,303,297,305
2230,352,48,-384,305,231,284
2235,328,-96,-368,303,138,257
2240,304,-320,-320,277,30,246
2245,264,-440,-160,246,-79,228
2250,152,-472,-96,269,-172,183
2255,144,-560,-312,309,-240,136
2260,256,-584,-600,319,-248,91
2265,312,-592,-536,300,-180,50
2270,344,-720,-448,280,-101,2
2275,440,-904,-656,252,-39,-71
2280,584,-1072,-872,199,36,-159
2285,744,-1456,-992,92,78,-242
2290,648,-1848,-1048,-94,56,-312
2295,608,-2256,-1248,-234,-2,-382
2300,408,-2544,-1320,-265,-29,-445
2305,168,-2864,-1256,-188,-29,-468
2310,32,-3248,-1136,-66,-41,-472
2315,8,-3504,-1040,63,-86,-499
2320,-56,-3680,-1032,161,-146,-554
2325,-112,-3792,-1160,274,-162,-605
2330,-240,-3864,-1344,371,-86,-635
2335,-304,-3848,-1304,450,41,-627
2340,-288,-3704,-1064,526,190,-602
2345,-72,-3480,-832,579,182,-554
