timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2008,-480,-47,6,14
5,160,-2016,-464,-47,8,13
10,144,-2000,-464,-48,8,13
15,128,-2008,-472,-49,8,11
20,144,-2008,-512,-50,10,9
25,152,-2016,-472,-52,12,8
30,136,-2024,-504,-52,13,8
35,144,-2024,-464,-53,14,7
40,128,-2024,-488,-54,14,7
45,152,-2040,-472,-53,15,7
50,128,-2016,-464,-52,15,7
55,128,-1992,-480,-49,16,9
60,160,-2000,-488,-48,15,10
65,128,-2000,-512,-46,16,10
70,136,-2008,-512,-44,14,11
75,112,-1992,-496,-42,13,11
80,136,-2000,-504,-41,13,12
85,128,-2008,-504,-40,13,13
90,152,-2008,-480,-41,13,13
95,144,-2000,-472,-42,13,13
100,128,-2016,-448,-44,13,12
105,128,-2000,-464,-46,14,11
110,136,-2016,-480,-46,12,11
115,152,-2024,-488,-43,12,11
120,128,-1992,-520,-45,12,11
125,136,-2008,-472,-46,12,10
130,112,-1992,-520,-47,12,9
135,136,-2000,-504,-49,12,7
140,96,-2032,-472,-47,12,6
145,144,-1992,-480,-48,11,5
150,144,-2008,-488,-49,11,5
155,144,-2032,-504,-50,13,5
160,128,-2016,-488,-50,13,5
165,144,-2016,-456,-50,16,5
170,120,-2000,-512,-48,16,4
175,88,-2032,-464,-48,18,3
180,128,-2008,-408,-46,19,3
185,112,-2024,-488,-45,19,5
190,128,-2040,-488,-43,18,4
195,128,-2016,-480,-42,18,3
200,120,-2032,-480,-41,17,0
205,144,-2016,-496,-39,17,2
210,136,-2016,-512,-37,16,1
215,128,-2000,-488,-35,15,1
220,136,-1992,-488,-34,16,1
225,128,-2008,-496,-31,16,1
230,128,-2016,-488,-30,16,0
235,176,-2072,-424,-30,17,-1
240,128,-2000,-464,-29,16,-1
245,152,-2016,-496,-29,19,-1
250,152,-2040,-472,-30,20,-1
255,144,-2016,-480,-33,20,0
260,128,-2000,-448,-35,19,0
265,152,-2008,-504,-35,19,-1
270,136,-2024,-480,-37,17,-1
275,128,-2032,-480,-38,17,0
280,144,-2024,-488,-40,16,0
285,136,-2032,-504,-42,16,1
290,232,-2024,-560,-42,16,1
295,168,-2016,-480,-40,16,3
300,112,-2016,-512,-40,16,4
305,144,-2024,-480,-39,17,5
310,128,-1992,-464,-35,17,6
315,176,-2032,-528,-34,19,6
320,160,-2024,-520,-34,20,5
325,104,-2000,-496,-33,21,7
330,128,-1984,-504,-35,20,8
335,128,-2000,-480,-32,20,7
340,128,-2008,-512,-32,19,7
345,160,-1912,-488,-32,19,7
350,128,-2008,-504,-32,20,7
355,144,-2008,-504,-31,20,6
360,120,-2008,-464,-31,20,6
365,128,-2008,-512,-31,19,5
370,96,-2000,-464,-30,18,6
375,136,-2008,-464,-29,18,6
380,128,-2016,-480,-30,17,6
385,120,-2024,-488,-33,17,7
390,120,-2008,-480,-34,17,7
395,120,-2016,-472,-38,16,8
400,144,-2008,-480,-41,15,7
405,136,-2000,-496,-45,14,4
410,120,-2000,-488,-47,13,3
415,144,-1984,-496,-50,13,1
420,104,-1976,-512,-52,13,-2
425,136,-2000,-512,-55,15,-4
430,152,-2008,-504,-58,18,-7
435,120,-2000,-488,-60,20,-11
440,128,-2000,-488,-63,22,-13
445,128,-2008,-472,-63,24,-13
450,136,-2032,-472,-58,25,-15
455,128,-2040,-456,-50,26,-13
460,136,-2064,-504,-43,25,-12
465,120,-2048,-448,-35,24,-9
470,128,-2056,-496,-27,21,-7
475,128,-2032,-512,-21,17,-3
480,144,-2048,-504,-17,13,0
485,160,-2024,-544,-14,9,2
490,136,-2016,-488,-15,4,4
495,160,-2048,-464,-15,3,6
500,152,-2032,-480,-18,2,9
505,160,-2016,-496,-18,0,10
510,128,-2032,-480,-17,0,8
515,120,-1992,-472,-19,-1,7
520,112,-1984,-464,-22,1,5
525,112,-2008,-456,-25,5,4
530,112,-2032,-504,-31,8,2
535,112,-2000,-448,-32,11,1
540,120,-1984,-480,-36,16,-1
545,104,-2008,-448,-39,20,0
550,120,-2008,-456,-42,22,1
555,144,-2008,-448,-39,22,3
560,136,-2008,-472,-36,22,3
565,128,-2048,-504,-33,21,4
570,128,-2016,-456,-28,19,6
575,136,-2024,-456,-27,16,6
580,168,-2040,-488,-21,16,8
585,144,-2008,-480,-20,15,8
590,128,-2032,-488,-18,15,9
595,128,-2000,-480,-19,13,6
600,136,-2016,-472,-21,12,6
605,120,-2000,-456,-22,13,3
610,136,-2016,-496,-26,13,3
615,120,-2008,-496,-30,13,1
620,128,-1984,-472,-32,13,-1
625,144,-2024,-472,-34,13,-2
630,136,-2000,-472,-35,14,-3
635,144,-2008,-488,-35,14,-3
640,136,-2008,-464,-37,14,-6
645,128,-2000,-440,-40,14,-7
650,144,-2008,-472,-43,13,-6
655,128,-2008,-480,-45,15,-4
660,128,-2008,-480,-48,16,-4
665,120,-2016,-472,-50,15,-3
670,120,-2016,-480,-52,13,-3
675,144,-2016,-496,-54,13,-3
680,136,-2032,-480,-56,13,-3
685,144,-2008,-496,-54,12,-2
690,128,-2016,-464,-53,14,-2
695,128,-1984,-488,-54,14,-1
700,136,-2016,-480,-56,16,-3
705,136,-2008,-488,-56,15,-1
710,120,-2008,-488,-57,15,-1
715,120,-2008,-464,-54,15,-1
720,144,-2024,-464,-54,14,-2
725,128,-2008,-480,-52,14,-1
730,128,-2024,-480,-50,13,-1
735,120,-2024,-480,-51,13,0
740,144,-2032,-456,-50,11,0
745,144,-2008,-472,-52,10,1
750,168,-2040,-504,-51,12,0
755,120,-2016,-464,-51,12,0
760,120,-2000,-488,-52,13,0
765,160,-2048,-472,-52,14,0
770,136,-2040,-472,-53,14,1
775,144,-2032,-472,-53,16,0
780,120,-2008,-488,-53,17,-1
785,136,-2024,-480,-54,18,-2
790,120,-2008,-464,-53,20,-1
795,136,-2008,-472,-54,22,-1
800,128,-2000,-496,-55,22,-2
805,128,-2008,-488,-55,23,-1
810,104,-2000,-480,-54,22,0
815,112,-2000,-472,-53,21,0
820,152,-2024,-464,-52,19,0
825,120,-2016,-480,-53,19,1
830,136,-2008,-480,-51,17,2
835,136,-2008,-464,-49,17,3
840,128,-2000,-480,-47,15,5
845,128,-2008,-480,-46,14,3
850,144,-2016,-448,-46,13,3
855,136,-1992,-456,-45,12,3
860,112,-2016,-472,-45,11,3
865,136,-2016,-472,-44,12,1
870,128,-2008,-496,-43,12,3
875,128,-2040,-464,-45,13,0
880,144,-2008,-464,-44,14,-1
885,128,-2032,-456,-45,14,-1
890,128,-2024,-448,-44,15,-4
895,128,-2008,-488,-46,16,-5
900,104,-1984,-472,-46,18,-6
905,128,-2000,-464,-47,18,-6
910,112,-1992,-480,-47,21,-6
915,128,-1992,-472,-47,21,-6
920,112,-2008,-456,-48,24,-5
925,144,-1992,-472,-48,22,-4
930,112,-2000,-472,-49,21,-4
935,128,-2024,-456,-47,19,-3
940,112,-2016,-472,-46,17,-2
945,128,-2016,-488,-48,15,-2
950,128,-2016,-480,-49,13,-2
955,136,-2008,-472,-49,12,-2
960,136,-2024,-472,-49,11,-3
965,152,-2016,-480,-51,11,-4
970,120,-2000,-488,-51,13,-4
975,120,-2024,-456,-52,13,-5
980,136,-2016,-480,-52,14,-4
985,120,-2008,-488,-53,16,-4
990,144,-2016,-488,-52,18,-3
995,104,-2000,-488,-52,19,-3
1000,128,-1992,-464,-49,21,-3
1005,144,-2008,-464,-49,21,-2
1010,112,-2016,-472,-48,22,-2
1015,120,-2024,-472,-48,20,-3
1020,112,-1992,-472,-45,21,-2
1025,136,-2016,-488,-47,20,-1
1030,152,-2024,-472,-49,20,0
1035,136,-2024,-488,-49,18,-1
1040,136,-2008,-464,-51,17,0
1045,128,-2016,-464,-51,15,-1
1050,120,-2032,-480,-52,13,-1
1055,112,-2008,-456,-54,11,-1
1060,136,-2024,-456,-55,12,-2
1065,112,-1992,-464,-56,12,-3
1070,152,-2040,-448,-58,12,-4
1075,136,-2016,-464,-60,12,-3
1080,136,-2032,-504,-59,14,-3
1085,128,-2000,-464,-59,14,-3
1090,120,-2000,-504,-57,14,-2
1095,152,-2032,-464,-57,17,-4
1100,128,-2008,-496,-54,18,-4
1105,112,-2008,-464,-54,18,-4
1110,128,-2008,-472,-53,19,-6
1115,152,-2016,-496,-52,19,-6
1120,136,-2016,-472,-52,20,-5
1125,136,-2008,-480,-51,18,-5
1130,120,-2024,-480,-51,15,-5
1135,128,-2008,-488,-51,16,-6
1140,120,-2024,-472,-53,15,-5
1145,104,-2008,-496,-53,14,-4
1150,128,-2008,-480,-53,13,-5
1155,104,-2016,-480,-52,13,-3
1160,104,-2008,-448,-51,12,-4
1165,104,-2008,-480,-54,11,-3
1170,144,-2032,-528,-54,11,-3
1175,128,-2016,-472,-53,11,-2
1180,152,-2008,-480,-55,13,-1
1185,120,-2000,-480,-55,14,-2
1190,120,-2016,-504,-55,14,-1
1195,128,-2000,-480,-56,16,-1
1200,120,-2016,-456,-54,17,-2
1205,128,-2016,-480,-52,18,-1
1210,136,-2008,-496,-52,17,0
1215,136,-2016,-496,-50,17,1
1220,128,-2016,-520,-48,16,2
1225,120,-2016,-472,-47,16,2
1230,96,-2000,-472,-44,15,1
1235,136,-2008,-480,-44,14,3
1240,120,-2000,-488,-43,12,3
1245,112,-2000,-488,-43,12,5
1250,120,-2000,-488,-43,12,6
1255,144,-2000,-488,-43,12,5
1260,120,-2000,-464,-45,10,5
1265,136,-2016,-464,-45,11,5
1270,152,-2016,-448,-46,12,5
1275,120,-2016,-480,-48,11,5
1280,136,-2016,-488,-49,13,3
1285,136,-2008,-488,-50,16,1
1290,120,-2016,-488,-50,19,-2
1295,104,-2024,-488,-51,21,-3
1300,112,-2000,-472,-51,22,-4
1305,112,-2024,-464,-50,23,-4
1310,120,-2008,-496,-49,25,-3
1315,152,-2024,-456,-49,24,-2
1320,104,-2000,-464,-48,25,-2
1325,104,-1984,-400,-48,24,-2
1330,160,-2016,-432,-49,22,-5
1335,144,-2000,-512,-52,20,-6
1340,120,-1992,-488,-53,18,-9
1345,128,-2008,-480,-58,19,-11
1350,112,-2000,-488,-61,20,-14
1355,136,-2000,-528,-62,21,-15
1360,144,-2000,-464,-67,23,-18
1365,136,-2000,-496,-68,26,-20
1370,144,-2008,-480,-68,29,-20
1375,112,-2024,-472,-68,29,-20
1380,120,-2096,-496,-61,32,-21
1385,128,-2040,-456,-55,31,-21
1390,128,-2040,-448,-47,28,-19
1395,128,-2048,-472,-38,26,-14
1400,136,-2064,-448,-29,21,-12
1405,144,-2048,-472,-23,17,-8
1410,144,-2056,-504,-16,12,-6
1415,168,-2040,-496,-12,5,-4
1420,144,-2008,-496,-12,1,-1
1425,144,-2016,-496,-13,-3,-2
1430,136,-2024,-488,-17,-2,-2
1435,72,-2000,-448,-24,-1,-4
1440,136,-2000,-472,-31,1,-4
1445,128,-1984,-496,-37,4,-6
1450,104,-1984,-456,-44,9,-7
1455,128,-2000,-464,-48,15,-10
1460,128,-2000,-472,-52,19,-11
1465,144,-2016,-480,-55,23,-11
1470,136,-2024,-456,-55,26,-12
1475,104,-2016,-464,-54,29,-11
1480,120,-2040,-464,-52,29,-10
1485,152,-2024,-472,-49,29,-6
1490,88,-2112,-424,-45,28,-4
1495,128,-2008,-464,-42,26,-1
1500,144,-2048,-456,-39,25,1
1505,128,-2048,-456,-32,23,3
1510,136,-2024,-464,-28,23,3
1515,144,-2000,-496,-25,22,5
1520,128,-2008,-504,-22,18,4
