timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1920,296,-48,153,-47
5,-64,-1896,296,-52,143,-43
10,-48,-1928,312,-56,131,-42
15,-48,-1904,288,-58,120,-39
20,-32,-1928,304,-60,109,-36
25,-56,-1928,312,-59,102,-33
30,-24,-1928,304,-59,94,-31
35,-16,-1952,312,-59,86,-30
40,-16,-1944,304,-60,79,-27
45,24,-1952,320,-61,72,-25
50,16,-1952,304,-62,66,-23
55,32,-1960,304,-63,62,-21
60,32,-1968,320,-61,57,-20
65,16,-1968,288,-61,50,-20
70,40,-1968,288,-61,44,-17
75,8,-1960,360,-59,38,-17
80,40,-1968,304,-60,31,-14
85,56,-1952,304,-58,25,-12
90,48,-1968,288,-57,18,-9
95,48,-1944,272,-56,11,-6
100,56,-1960,296,-56,7,-7
105,56,-1968,304,-57,5,-6
110,32,-1968,288,-58,6,-8
115,40,-1944,272,-61,5,-8
120,40,-1952,296,-62,6,-8
125,72,-1944,280,-64,8,-9
130,48,-1952,328,-64,8,-10
135,72,-1944,240,-67,8,-9
140,80,-1960,256,-66,11,-9
145,56,-1952,288,-67,11,-7
150,72,-1952,272,-66,15,-5
155,88,-1952,264,-64,16,-2
160,80,-1960,272,-60,19,-2
165,112,-1968,264,-58,21,1
170,80,-1968,296,-60,23,1
175,80,-1960,280,-58,26,3
180,72,-1928,288,-57,28,5
185,88,-1976,312,-57,33,7
190,80,-1936,240,-56,36,7
195,104,-1952,272,-57,37,7
200,64,-1952,296,-56,41,8
205,72,-1944,256,-57,42,8
210,80,-1944,272,-60,43,7
215,88,-1936,240,-62,44,8
220,72,-1952,264,-63,45,8
225,72,-1936,272,-66,47,6
230,72,-1944,296,-66,48,4
235,56,-1960,280,-70,50,5
240,80,-1960,280,-71,51,3
245,72,-1968,264,-72,52,1
250,64,-1960,232,-73,54,0
255,48,-1960,288,-72,56,-1
260,40,-1952,264,-71,57,-2
265,56,-1952,272,-70,58,-2
270,40,-1968,264,-69,59,-2
275,40,-1984,248,-67,59,-2
280,80,-1976,240,-67,60,-1
285,48,-1968,256,-65,59,1
290,40,-1952,264,-65,57,0
295,40,-1944,240,-64,56,1
300,32,-1928,248,-62,52,3
305,56,-1976,248,-62,51,4
310,48,-1968,272,-62,47,5
315,48,-1968,248,-60,42,6
320,56,-1976,240,-61,38,7
325,8,-1952,240,-61,33,7
330,24,-1976,240,-60,25,10
335,40,-1976,232,-59,19,14
340,16,-1960,256,-59,15,17
345,16,-1968,216,-57,12,18
350,32,-1952,256,-57,9,18
355,32,-1976,224,-57,6,18
360,16,-1960,256,-58,5,18
365,16,-1968,280,-59,4,18
370,32,-1952,264,-57,2,18
375,24,-1960,248,-58,-1,18
380,32,-1944,256,-56,-3,18
385,32,-1944,264,-56,-3,18
390,40,-1952,272,-55,-3,17
395,40,-1960,256,-57,-3,15
400,40,-1936,256,-58,-4,15
405,16,-1952,248,-59,-3,13
410,56,-1944,256,-60,-3,12
415,72,-1952,264,-63,-1,12
420,64,-1968,240,-62,1,11
425,96,-1968,232,-64,2,12
430,88,-1944,272,-64,4,12
435,88,-1960,248,-65,5,12
440,88,-1952,256,-66,6,12
445,88,-1952,264,-65,9,12
450,88,-1960,224,-69,8,11
455,88,-1936,232,-71,7,10
460,80,-1912,256,-73,8,8
465,72,-1936,240,-77,10,7
470,88,-1936,224,-77,12,4
475,80,-1936,240,-81,15,2
480,72,-1936,264,-82,18,0
485,56,-1952,240,-84,20,-2
490,56,-1936,248,-88,20,-3
495,32,-1960,256,-90,22,-5
500,56,-1960,248,-91,25,-5
505,56,-1960,256,-93,26,-9
510,64,-1984,272,-92,26,-8
515,72,-1992,216,-95,30,-10
