timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2040,-520,-36,5,2
5,96,-2048,-528,-35,4,2
10,104,-2056,-544,-36,5,1
15,56,-2040,-536,-37,6,1
20,72,-2032,-504,-38,5,3
25,72,-2040,-536,-40,6,4
30,128,-2032,-472,-41,6,7
35,96,-2048,-520,-44,6,8
40,40,-1992,-496,-49,4,11
45,32,-2064,-600,-53,5,14
50,40,-2040,-536,-62,4,18
55,48,-2016,-536,-74,6,20
60,88,-2080,-528,-82,8,23
65,96,-2064,-504,-87,10,24
70,80,-2080,-504,-88,9,24
75,32,-2000,-496,-86,7,25
80,56,-2152,-456,-85,4,25
85,80,-2008,-488,-84,1,26
90,88,-2056,-480,-84,-2,22
95,136,-2120,-408,-84,-6,23
100,72,-2168,-432,-83,-8,21
105,-8,-2128,-488,-85,-20,17
110,128,-2104,-528,-88,-28,13
115,136,-2104,-440,-90,-32,13
120,64,-2080,-504,-100,-40,14
125,64,-2064,-424,-111,-47,14
130,32,-2080,-472,-119,-51,17
135,64,-2072,-456,-127,-50,18
140,88,-2048,-544,-130,-46,21
145,40,-2072,-480,-130,-38,26
150,104,-2064,-408,-127,-32,29
155,56,-2096,-488,-100,-34,36
160,64,-2120,-528,-85,-30,39
165,16,-2256,-504,-89,-17,35
170,16,-2104,-472,-66,1,26
175,-8,-2104,-520,-61,6,29
180,8,-2144,-568,-63,6,31
185,8,-2104,-512,-61,12,31
190,-24,-2072,-568,-61,18,35
195,-32,-2048,-520,-63,23,35
200,-16,-2048,-592,-67,24,36
205,8,-2048,-560,-74,24,36
210,-24,-2040,-600,-85,21,37
215,0,-2032,-600,-98,15,34
220,-8,-2024,-568,-113,9,35
225,0,-2024,-544,-123,1,34
230,-24,-1960,-608,-132,-9,31
235,-72,-2000,-576,-141,-21,30
240,-48,-2008,-560,-148,-33,27
245,-32,-2000,-544,-153,-45,25
250,-72,-1984,-520,-157,-57,23
255,-64,-1976,-496,-160,-69,20
260,-104,-1984,-568,-163,-80,17
265,-128,-1984,-512,-164,-89,14
270,-112,-2008,-488,-171,-99,12
275,-152,-1968,-560,-174,-109,11
280,-176,-1968,-520,-179,-117,10
285,-152,-2016,-544,-183,-125,8
290,-216,-1992,-528,-187,-132,5
295,-184,-1992,-536,-193,-139,2
300,-192,-2016,-544,-200,-140,-2
305,-200,-2032,-584,-206,-141,-6
310,-176,-2008,-584,-215,-141,-11
315,-168,-2048,-600,-223,-140,-18
320,-136,-2040,-584,-233,-138,-25
325,-136,-2056,-544,-242,-133,-33
330,-128,-2072,-584,-249,-127,-42
335,-120,-2064,-552,-257,-120,-53
340,-104,-2072,-600,-264,-108,-63
345,-56,-2096,-624,-271,-93,-74
350,-64,-2096,-584,-272,-77,-87
355,-48,-2104,-576,-271,-59,-99
360,-8,-2120,-568,-268,-40,-109
365,-24,-2096,-520,-263,-22,-120
370,16,-2120,-536,-260,-4,-131
375,8,-2144,-552,-253,10,-136
380,16,-2088,-560,-250,22,-143
385,24,-2120,-528,-247,30,-145
390,48,-2080,-520,-243,34,-145
395,16,-2064,-544,-241,32,-142
400,64,-2072,-472,-239,30,-137
405,-16,-2088,-496,-239,26,-128
410,-16,-2080,-512,-238,20,-115
415,-24,-2088,-504,-236,15,-100
420,-32,-2096,-488,-238,10,-88
425,-72,-2080,-480,-236,5,-73
430,-72,-2112,-440,-236,4,-57
435,-88,-2128,-448,-233,4,-44
440,-96,-2160,-448,-230,6,-32
445,-96,-2128,-472,-224,9,-23
450,-72,-2136,-472,-220,12,-15
455,-112,-2120,-392,-217,17,-9
460,-112,-2144,-432,-212,22,-6
465,-112,-2128,-384,-210,26,-5
470,-96,-2112,-376,-210,28,-7
475,-120,-2128,-408,-209,27,-8
480,-112,-2096,-368,-208,23,-13
485,-88,-2136,-400,-208,15,-18
490,-96,-2128,-416,-207,6,-22
495,-88,-2144,-352,-206,-6,-26
500,-104,-2120,-376,-204,-19,-30
505,-112,-2184,-368,-202,-32,-34
510,-120,-2144,-392,-199,-45,-36
515,-136,-2144,-368,-193,-59,-39
520,-128,-2120,-384,-191,-70,-41
525,-136,-2144,-344,-190,-80,-43
530,-144,-2112,-384,-188,-90,-42
535,-144,-2120,-376,-188,-100,-40
540,-208,-2080,-400,-190,-111,-41
545,-208,-2064,-408,-196,-119,-39
550,-216,-2056,-384,-200,-130,-37
555,-200,-2064,-424,-205,-142,-36
560,-272,-2040,-392,-211,-153,-38
565,-208,-2048,-416,-216,-165,-36
570,-224,-2016,-440,-221,-177,-36
575,-248,-2024,-448,-223,-189,-37
580,-256,-2008,-440,-228,-202,-38
585,-272,-1984,-440,-233,-215,-39
590,-256,-1984,-448,-240,-228,-43
595,-280,-1968,-464,-244,-240,-46
600,-288,-1976,-464,-248,-253,-52
605,-336,-1904,-440,-257,-267,-56
610,-352,-1944,-496,-266,-280,-60
615,-344,-1896,-408,-275,-295,-62
620,-392,-1904,-480,-284,-308,-66
625,-368,-1928,-496,-292,-322,-66
630,-400,-1928,-504,-303,-332,-67
635,-408,-1928,-488,-315,-341,-66
640,-360,-1952,-512,-321,-351,-63
645,-360,-1984,-536,-329,-361,-62
650,-368,-1992,-520,-333,-368,-59
655,-368,-2008,-504,-336,-379,-56
