timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
350,32,-1824,464,60,-68,-3
355,40,-1824,464,45,-77,4
360,56,-1848,456,34,-81,10
365,32,-1928,440,33,-82,15
370,72,-1920,440,41,-83,16
375,72,-1952,392,48,-84,16
380,96,-1928,392,57,-80,16
385,120,-1976,368,60,-71,19
390,120,-1976,384,72,-59,16
395,144,-1960,352,87,-45,12
400,136,-1960,336,97,-31,8
405,152,-1976,312,107,-16,0
410,152,-1968,352,120,0,-9
415,168,-1952,336,134,16,-21
420,144,-1968,368,149,32,-32
425,160,-1968,352,164,45,-42
430,128,-1952,368,174,54,-46
435,112,-1944,384,181,62,-50
440,160,-1944,400,183,68,-52
445,104,-1888,360,178,72,-49
450,128,-1904,328,164,73,-46
455,104,-1888,248,147,75,-37
460,128,-1864,280,131,73,-30
465,136,-1912,304,101,61,-30
470,128,-1880,280,66,46,-30
475,120,-1912,288,33,29,-30
480,104,-1896,256,5,13,-30
485,112,-1912,248,-16,-2,-28
490,112,-1912,288,-30,-16,-27
495,104,-1920,256,-39,-31,-30
500,120,-1920,240,-45,-42,-29
505,104,-1904,264,-46,-53,-30
510,112,-1856,280,-50,-64,-30
515,96,-1904,256,-57,-74,-28
520,56,-1856,280,-65,-86,-25
525,48,-1872,248,-80,-97,-22
530,72,-1840,280,-95,-105,-18
535,80,-1840,288,-111,-114,-16
540,56,-1856,264,-127,-121,-13
545,96,-1880,280,-142,-125,-8
550,80,-1904,248,-154,-125,-5
555,64,-1912,288,-164,-124,-4
560,88,-1904,336,-170,-120,-3
565,96,-1928,272,-175,-114,-3
570,64,-1904,264,-180,-107,-2
575,80,-1936,288,-183,-99,1
580,112,-1936,304,-183,-94,2
585,112,-1936,264,-180,-89,3
590,112,-1936,272,-176,-83,6
595,104,-1936,288,-172,-78,8
600,112,-1904,296,-170,-74,11
605,112,-1920,288,-168,-70,13
610,112,-1928,320,-168,-67,15
615,96,-1928,320,-167,-65,17
620,96,-1928,360,-166,-64,19
625,96,-1904,312,-166,-64,19
630,96,-1896,328,-163,-65,21
635,80,-1888,320,-164,-67,20
640,80,-1880,344,-165,-70,22
645,104,-1880,376,-167,-71,22
650,104,-1896,368,-165,-77,23
655,112,-1904,360,-167,-82,25
660,80,-1880,400,-168,-87,27
665,136,-1896,392,-169,-94,32
670,104,-1864,392,-170,-99,34
675,88,-1896,352,-171,-106,37
680,136,-1912,384,-173,-111,38
685,128,-1928,392,-175,-116,40
690,144,-1912,376,-175,-118,42
695,144,-1920,416,-173,-117,41
700,152,-1920,408,-171,-120,41
705,176,-1944,408,-168,-120,42
710,152,-1952,368,-162,-120,40
715,168,-1944,400,-154,-117,41
720,184,-1920,416,-147,-115,40
725,160,-1904,384,-138,-110,40
730,232,-1912,416,-131,-108,38
735,168,-1936,400,-121,-104,36
740,192,-1920,400,-111,-100,33
745,216,-1912,416,-104,-97,31
750,216,-1920,376,-99,-92,28
755,224,-1896,400,-94,-89,25
760,208,-1904,376,-90,-85,22
765,216,-1888,392,-88,-82,20
770,168,-1896,360,-81,-79,18
775,216,-1912,408,-79,-78,17
780,208,-1920,440,-75,-75,15
785,136,-1944,384,-73,-72,16
790,192,-1896,368,-69,-71,16
795,192,-1904,360,-65,-69,16
800,160,-1912,376,-61,-65,16
805,160,-1904,352,-55,-64,15
810,176,-1888,400,-49,-62,15
815,176,-1896,352,-43,-60,17
820,168,-1912,392,-39,-58,16
825,184,-1880,384,-35,-57,16
830,200,-1888,392,-28,-55,17
835,160,-1904,424,-24,-50,16
840,176,-1904,328,-20,-47,15
845,192,-1920,368,-17,-43,14
850,176,-1928,376,-14,-36,12
855,152,-1912,344,-10,-30,9
860,184,-1928,360,-7,-22,7
865,160,-1912,352,-5,-15,6
870,144,-1936,328,-2,-9,5
875,168,-1904,344,2,-2,4
880,144,-1944,328,4,6,4
885,136,-1928,304,7,13,2
890,136,-1920,344,8,19,1
895,112,-1920,336,7,24,1
900,144,-1920,312,4,28,1
905,136,-1936,280,1,28,1
910,120,-1912,264,-4,30,-1
915,120,-1920,280,-8,30,0
920,128,-1928,304,-10,31,0
925,128,-1936,312,-15,30,0
930,88,-1936,328,-15,30,1
935,128,-1936,304,-17,29,3
940,120,-1920,328,-21,30,2
945,120,-1936,328,-25,31,3
950,96,-1912,312,-31,33,4
955,120,-1936,336,-35,35,4
960,112,-1936,328,-39,39,5
965,104,-1936,336,-44,41,5
970,120,-1928,320,-48,42,6
975,144,-1944,304,-50,43,5
980,104,-1896,336,-53,44,6
985,112,-1920,312,-53,47,5
990,112,-1928,304,-57,49,5
995,104,-1912,312,-61,50,5
1000,112,-1912,304,-63,50,6
1005,64,-1920,312,-67,52,7
1010,104,-1920,304,-70,52,8
1015,112,-1912,280,-73,53,7
1020,104,-1936,296,-77,53,9
1025,96,-1920,264,-77,55,10
1030,88,-1936,280,-76,54,10
1035,104,-1920,320,-73,55,10
1040,104,-1944,304,-72,56,10
1045,80,-1920,264,-70,56,10
1050,88,-1928,320,-68,56,11
1055,96,-1928,320,-66,53,10
1060,104,-1920,320,-66,53,10
1065,112,-1920,328,-66,52,11
1070,112,-1912,336,-65,52,12
1075,120,-1912,328,-63,53,13
1080,120,-1896,336,-59,53,12
1085,136,-1920,312,-57,55,10
1090,104,-1904,328,-56,55,10
1095,104,-1880,320,-56,55,8
1100,128,-1912,328,-55,56,6
1105,104,-1896,344,-57,58,4
1110,96,-1928,288,-60,58,3
1115,112,-1912,336,-63,56,2
1120,120,-1896,344,-62,53,0
1125,96,-1904,352,-64,51,1
1130,104,-1912,336,-64,49,2
1135,128,-1928,336,-62,46,3
1140,104,-1944,336,-58,41,4
1145,136,-1944,328,-53,37,6
1150,112,-1936,352,-49,34,8
1155,112,-1928,336,-47,30,11
1160,96,-1944,320,-44,27,11
1165,56,-1952,336,-42,22,12
1170,104,-1936,336,-36,20,10
1175,120,-1936,312,-37,17,10
1180,88,-1920,328,-37,16,9
1185,88,-1896,328,-36,17,9
1190,88,-1896,336,-39,15,8
1195,88,-1912,344,-41,16,7
1200,80,-1888,336,-45,16,6
1205,72,-1896,320,-49,17,8
1210,96,-1896,312,-51,15,8
1215,112,-1920,312,-54,13,9
1220,160,-1936,336,-54,11,10
1225,96,-1936,352,-52,8,12
1230,120,-1928,352,-49,6,12
1235,88,-1920,328,-47,3,14
1240,88,-1936,320,-45,3,14
1245,104,-1944,328,-42,2,15
1250,104,-1936,328,-41,1,15
1255,112,-1920,312,-40,1,14
1260,88,-1912,304,-40,2,14
1265,104,-1920,328,-42,1,14
1270,128,-1920,320,-41,0,12
1275,104,-1872,280,-42,1,13
1280,128,-1928,312,-45,1,13
1285,120,-1928,312,-46,1,13
1290,112,-1944,312,-46,1,13
1295,80,-1912,328,-43,1,15
1300,96,-1912,320,-43,2,15
1305,80,-1912,336,-44,1,15
1310,96,-1904,312,-43,1,15
1315,64,-1904,328,-42,2,15
1320,96,-1912,312,-42,1,15
1325,112,-1936,328,-42,2,17
1330,72,-1864,352,-41,1,17
1335,80,-1920,296,-41,1,17
1340,80,-1928,288,-44,1,16
1345,104,-1920,312,-44,2,16
1350,88,-1928,304,-45,0,17
1355,56,-1936,320,-44,-3,17
1360,80,-1904,320,-44,-5,19
1365,112,-1928,328,-44,-7,18
1370,96,-1944,336,-44,-7,18
1375,96,-1936,328,-43,-7,19
1380,112,-1912,296,-43,-7,19
1385,112,-1944,328,-44,-6,19
1390,96,-1920,336,-42,-7,17
1395,104,-1928,352,-41,-7,16
1400,112,-1928,328,-39,-8,15
1405,104,-1936,320,-40,-5,15
1410,80,-1936,312,-40,-5,12
1415,104,-1920,344,-41,-6,10
1420,88,-1904,336,-41,-4,9
1425,104,-1904,376,-40,-4,7
1430,88,-1896,320,-39,-3,7
1435,96,-1928,312,-39,-3,7
1440,96,-1920,296,-38,-2,7
1445,96,-1904,320,-37,-3,7
1450,80,-1944,288,-35,-3,6
1455,80,-1928,304,-35,-3,5
1460,112,-1920,336,-34,-3,5
1465,104,-1944,328,-32,-2,6
1470,96,-1920,304,-30,-2,5
1475,96,-1912,320,-30,-1,4
1480,104,-1912,344,-27,-2,4
1485,88,-1896,312,-26,-1,3
1490,96,-1928,328,-25,0,2
1495,144,-1856,296,-24,1,0
1500,104,-1888,328,-25,2,-1
1505,80,-1904,344,-24,3,-1
1510,112,-1920,336,-25,2,-4
1515,112,-1904,336,-23,5,-3
1520,112,-1904,296,-22,5,-3
1525,96,-1928,304,-22,6,-6
1530,112,-1920,352,-22,7,-7
1535,112,-1920,328,-23,8,-8
1540,128,-1904,320,-22,8,-9
1545,104,-1920,344,-23,9,-10
1550,104,-1944,344,-23,12,-11
1555,104,-1912,344,-24,13,-11
1560,112,-1920,344,-21,12,-11
1565,112,-1920,344,-21,12,-11
1570,80,-1896,336,-19,13,-12
1575,96,-1904,352,-21,13,-12
1580,96,-1896,328,-20,12,-14
1585,104,-1864,320,-20,11,-15
1590,128,-1904,320,-19,11,-15
1595,104,-1928,312,-22,11,-17
1600,32,-1912,376,-24,11,-16
1605,96,-1896,352,-24,14,-17
1610,112,-1880,336,-24,16,-16
1615,104,-1912,344,-26,16,-17
1620,96,-1928,352,-24,17,-17
1625,104,-1904,336,-24,17,-18
1630,80,-1912,336,-25,18,-19
1635,72,-1896,344,-25,18,-20
1640,96,-1896,352,-25,18,-20
1645,120,-1920,328,-27,18,-21
1650,120,-1912,320,-26,19,-20
1655,40,-1888,368,-24,19,-21
1660,104,-1896,368,-26,20,-20
1665,96,-1912,368,-22,22,-19
1670,112,-1912,352,-22,19,-19
1675,120,-1936,344,-21,22,-18
1680,104,-1920,336,-20,22,-17
1685,112,-1912,352,-18,22,-15
1690,104,-1920,352,-19,22,-16
1695,104,-1896,352,-20,21,-16
1700,128,-1912,360,-23,21,-16
1705,96,-1936,336,-23,21,-14
1710,56,-1936,368,-23,20,-14
1715,104,-1912,352,-23,18,-14
1720,88,-1912,336,-25,19,-15
1725,104,-1928,368,-25,19,-16
1730,112,-1896,328,-26,18,-17
1735,88,-1904,360,-27,19,-17
1740,88,-1904,352,-29,21,-19
1745,112,-1888,360,-28,22,-19
1750,104,-1888,360,-29,21,-20
1755,112,-1896,360,-32,22,-20
1760,120,-1912,352,-33,21,-19
1765,120,-1896,344,-32,19,-17
1770,112,-1920,336,-31,18,-17
1775,136,-1928,352,-27,16,-18
1780,112,-1912,344,-25,15,-18
1785,120,-1920,352,-23,16,-18
1790,112,-1920,360,-20,15,-18
1795,120,-1920,328,-21,15,-19
1800,128,-1944,352,-20,14,-17
1805,112,-1896,384,-18,16,-17
1810,112,-1896,328,-18,15,-17
1815,128,-1912,360,-20,14,-18
1820,64,-1912,384,-20,15,-18
1825,128,-1864,408,-19,15,-19
1830,112,-1896,344,-19,16,-19
1835,96,-1896,360,-20,16,-19
1840,120,-1912,376,-21,15,-21
1845,144,-1912,360,-22,14,-20
1850,112,-1880,352,-23,15,-19
1855,120,-1896,352,-24,13,-19
1860,120,-1888,344,-24,13,-20
1865,112,-1896,344,-25,12,-18
1870,136,-1912,376,-26,11,-18
1875,104,-1904,344,-31,10,-18
1880,104,-1896,360,-35,10,-18
1885,136,-1904,360,-36,9,-17
1890,88,-1888,336,-41,9,-18
1895,104,-1888,384,-45,7,-18
1900,120,-1904,376,-49,8,-17
1905,136,-1904,384,-53,9,-17
1910,112,-1896,360,-56,10,-15
1915,128,-1912,344,-58,8,-16
1920,128,-1928,400,-59,9,-14
1925,112,-1904,352,-59,9,-13
1930,120,-1856,392,-58,10,-12
1935,128,-1928,352,-55,12,-11
1940,96,-1928,344,-53,12,-11
1945,96,-1936,360,-52,13,-10
1950,112,-1920,344,-48,13,-11
1955,96,-1912,344,-49,13,-11
1960,96,-1912,368,-49,13,-12
1965,112,-1920,376,-48,14,-11
1970,136,-1904,344,-50,15,-11
1975,128,-1920,352,-50,12,-10
1980,128,-1920,344,-48,12,-10
1985,72,-1888,360,-49,12,-10
1990,112,-1912,328,-48,12,-11
1995,112,-1904,336,-46,13,-12
2000,144,-1904,344,-44,13,-13
2005,128,-1920,360,-44,15,-13
2010,136,-1904,344,-41,17,-14
2015,120,-1920,368,-42,17,-13
2020,88,-1888,368,-42,18,-15
2025,120,-1864,344,-41,19,-15
2030,96,-1880,320,-42,20,-16
2035,104,-1896,360,-44,20,-17
2040,128,-1896,320,-44,18,-16
2045,112,-1912,336,-42,19,-16
2050,128,-1912,344,-44,18,-15
2055,96,-1896,352,-45,19,-16
2060,112,-1896,360,-47,19,-16
2065,104,-1912,368,-48,18,-16
2070,144,-1904,360,-46,17,-16
2075,120,-1904,336,-45,18,-15
2080,152,-1928,328,-45,18,-15
2085,112,-1904,344,-43,17,-16
2090,88,-1848,312,-44,18,-15
2095,128,-1904,336,-42,17,-16
2100,104,-1896,376,-41,17,-15
2105,112,-1904,360,-41,17,-15
2110,120,-1928,352,-39,17,-16
2115,136,-1920,360,-39,17,-16
2120,120,-1912,360,-38,17,-16
2125,128,-1912,360,-36,17,-18
2130,128,-1912,344,-36,17,-18
2135,136,-1888,376,-35,17,-19
2140,136,-1888,368,-35,17,-18
2145,112,-1872,344,-33,18,-18
2150,120,-1912,344,-33,18,-19
2155,112,-1920,360,-33,19,-20
2160,136,-1896,352,-32,18,-20
2165,112,-1920,328,-30,18,-20
2170,128,-1904,384,-29,17,-20
2175,136,-1904,376,-28,15,-20
2180,144,-1872,376,-29,13,-20
2185,120,-1920,360,-31,12,-20
2190,128,-1928,368,-32,12,-20
2195,104,-1872,376,-33,11,-20
2200,96,-1872,352,-35,12,-19
2205,112,-1888,360,-41,13,-21
2210,112,-1896,360,-43,13,-18
2215,120,-1888,368,-45,13,-17
2220,120,-1912,400,-47,13,-15
2225,112,-1904,344,-46,12,-14
2230,136,-1912,360,-43,14,-13
2235,112,-1936,320,-40,13,-11
2240,128,-1904,368,-35,11,-9
2245,128,-1928,376,-31,11,-8
2250,120,-1944,344,-29,9,-6
2255,104,-1960,272,-25,10,-6
2260,112,-1928,336,-22,10,-6
2265,120,-1912,360,-20,8,-7
2270,112,-1920,344,-19,8,-8
2275,112,-1896,344,-18,8,-9
2280,120,-1888,336,-18,7,-10
2285,120,-1896,368,-21,7,-12
2290,80,-1880,352,-24,8,-10
2295,128,-1872,320,-29,9,-10
2300,112,-1896,392,-33,10,-11
2305,136,-1928,368,-36,9,-11
2310,128,-1872,352,-36,8,-11
2315,128,-1904,368,-38,7,-9
2320,128,-1896,352,-38,6,-10
2325,136,-1912,336,-35,5,-8
2330,112,-1904,368,-33,3,-8
2335,128,-1912,352,-33,2,-7
2340,120,-1912,352,-32,1,-8
2345,136,-1888,368,-28,1,-7
2350,112,-1904,328,-30,2,-7
2355,120,-1896,392,-28,4,-7
2360,128,-1912,368,-27,5,-7
2365,72,-1920,344,-24,6,-7
2370,104,-1904,336,-26,8,-8
2375,136,-1888,352,-25,9,-9
2380,128,-1896,360,-24,10,-7
2385,112,-1896,360,-25,12,-8
2390,136,-1896,352,-25,12,-8
2395,112,-1888,360,-26,11,-7
2400,128,-1880,392,-26,12,-6
2405,128,-1872,368,-28,12,-7
2410,128,-1888,384,-28,11,-6
2415,128,-1904,368,-28,10,-6
2420,104,-1904,472,-30,9,-6
2425,128,-1912,352,-31,10,-7
2430,112,-1904,360,-34,11,-8
2435,152,-1920,360,-34,12,-7
2440,120,-1888,352,-34,11,-7
2445,128,-1920,368,-35,11,-8
2450,120,-1904,376,-33,11,-6
2455,112,-1888,368,-34,12,-7
2460,128,-1936,376,-33,11,-7
2465,144,-1896,352,-32,12,-6
2470,112,-1872,376,-29,13,-7
2475,168,-1928,392,-29,12,-7
2480,112,-1888,352,-31,12,-5
2485,112,-1896,344,-31,13,-5
2490,120,-1888,344,-34,14,-4
2495,136,-1896,352,-35,14,-5
2500,128,-1896,376,-36,14,-6
2505,112,-1888,344,-38,17,-8
2510,128,-1904,368,-38,17,-6
2515,144,-1904,400,-38,16,-8
2520,136,-1896,368,-38,16,-8
2525,144,-1904,392,-37,17,-8
2530,72,-1880,344,-38,16,-7
2535,136,-1896,336,-39,17,-7
2540,112,-1896,352,-39,17,-6
2545,144,-1912,376,-41,17,-5
2550,136,-1904,352,-40,17,-4
2555,144,-1920,352,-42,16,-5
2560,128,-1904,336,-40,17,-6
2565,128,-1896,384,-41,15,-5
2570,144,-1888,360,-40,15,-6
2575,144,-1928,376,-40,16,-6
2580,168,-1920,312,-40,15,-6
2585,104,-1912,360,-41,16,-7
2590,112,-1896,376,-40,16,-6
2595,136,-1896,376,-41,15,-6
2600,144,-1920,352,-42,17,-5
2605,136,-1896,376,-41,17,-5
2610,136,-1912,360,-39,19,-4
2615,136,-1888,368,-41,19,-5
2620,152,-1912,368,-42,20,-6
2625,136,-1920,384,-42,19,-5
2630,128,-1896,360,-42,18,-5
2635,144,-1896,376,-41,18,-4
2640,120,-1872,328,-43,19,-5
2645,136,-1896,352,-43,18,-3
2650,136,-1888,376,-44,18,-4
2655,128,-1920,360,-43,18,-3
2660,128,-1896,384,-45,19,-5
2665,136,-1912,376,-45,17,-3
2670,160,-1904,392,-44,17,-5
2675,120,-1920,384,-44,16,-4
2680,112,-1912,376,-45,17,-4
2685,128,-1872,408,-46,15,-4
2690,128,-1896,408,-45,14,-4
2695,128,-1904,376,-43,15,-4
2700,120,-1904,384,-43,15,-5
2705,136,-1912,368,-43,14,-3
2710,120,-1904,368,-44,16,-5
2715,128,-1896,384,-42,16,-3
2720,136,-1904,384,-40,15,-3
2725,136,-1880,368,-38,15,-3
2730,112,-1888,384,-35,14,-4
2735,112,-1904,352,-35,14,-3
2740,144,-1872,352,-37,13,-3
2745,128,-1928,360,-37,12,-5
2750,120,-1872,368,-40,12,-6
2755,112,-1872,360,-41,13,-7
2760,128,-1880,400,-42,13,-8
2765,112,-1888,336,-47,14,-6
2770,136,-1896,416,-51,15,-7
2775,136,-1880,360,-55,15,-6
2780,120,-1888,368,-58,15,-5
2785,120,-1904,368,-60,14,-3
2790,152,-1920,392,-58,14,-1
2795,152,-1960,368,-55,14,0
2800,104,-1912,392,-53,12,2
2805,168,-1952,360,-49,12,2
2810,120,-1936,344,-45,11,5
2815,136,-1928,360,-43,9,4
2820,136,-1920,376,-40,9,4
2825,128,-1904,360,-40,10,2
2830,136,-1904,336,-40,13,3
2835,104,-1872,344,-40,14,1
2840,128,-1896,392,-42,16,0
2845,104,-1880,336,-44,19,-2
2850,128,-1872,352,-47,20,-4
2855,96,-1896,424,-50,20,-4
2860,120,-1888,344,-54,20,-3
2865,128,-1904,360,-58,20,-2
2870,136,-1880,360,-60,20,-1
2875,144,-1896,392,-60,17,0
2880,128,-1880,360,-59,14,1
2885,144,-1912,384,-58,12,2
2890,152,-1912,368,-56,10,3
2895,128,-1904,328,-57,9,4
2900,120,-1912,368,-55,8,4
2905,136,-1888,336,-54,7,4
2910,128,-1904,392,-54,7,3
2915,144,-1896,384,-53,9,3
2920,168,-1904,352,-53,9,4
2925,128,-1904,384,-52,9,4
2930,128,-1880,392,-50,12,2
2935,128,-1904,392,-49,15,1
2940,136,-1904,368,-49,17,1
2945,104,-1888,344,-49,17,0
2950,120,-1896,392,-50,17,1
2955,128,-1896,384,-52,16,1
2960,152,-1912,368,-52,16,3
2965,136,-1880,320,-52,16,2
2970,144,-1880,384,-54,15,3
2975,120,-1904,344,-55,15,4
2980,136,-1896,368,-57,14,2
2985,128,-1888,368,-59,15,2
2990,144,-1904,376,-60,14,2
2995,112,-1928,360,-61,13,3
3000,96,-1912,368,-59,13,2
3005,120,-1912,352,-58,12,1
3010,128,-1928,360,-56,12,1
3015,120,-1904,392,-56,10,0
3020,120,-1928,360,-55,12,-1
3025,120,-1912,376,-51,12,-3
3030,120,-1904,376,-52,10,-4
3035,112,-1928,360,-51,12,-3
3040,120,-1904,368,-48,10,-4
3045,96,-1888,360,-50,10,-3
3050,136,-1896,392,-51,10,-4
3055,112,-1888,360,-51,9,-3
3060,136,-1928,312,-51,9,-4
3065,136,-1880,368,-55,8,-5
3070,128,-1888,376,-55,9,-4
3075,152,-1880,360,-55,9,-5
3080,104,-1896,352,-56,8,-6
3085,104,-1904,328,-59,9,-7
3090,112,-1888,352,-61,8,-5
3095,128,-1888,344,-63,9,-4
3100,144,-1904,360,-66,9,-3
3105,128,-1888,336,-67,8,-4
3110,120,-1904,320,-67,9,-4
3115,128,-1928,352,-68,8,-3
3120,112,-1920,360,-68,9,-3
3125,104,-1912,344,-68,10,-1
3130,120,-1912,352,-68,10,-2
3135,112,-1920,400,-66,10,-2
3140,136,-1928,360,-63,10,-1
3145,120,-1920,368,-64,12,-2
3150,128,-1912,368,-64,14,0
3155,136,-1920,376,-62,14,-1
3160,136,-1904,368,-62,17,0
3165,104,-1896,416,-62,18,0
3170,144,-1880,336,-62,21,0
3175,136,-1904,368,-62,22,0
3180,152,-1880,408,-63,23,-2
3185,128,-1896,344,-64,23,-1
3190,144,-1888,376,-66,24,-1
3195,128,-1896,360,-67,24,0
3200,136,-1888,376,-70,23,1
3205,128,-1912,344,-72,21,1
3210,136,-1896,400,-74,20,2
3215,120,-1896,384,-79,19,3
3220,160,-1896,360,-79,19,3
3225,152,-1888,408,-79,19,2
3230,120,-1912,360,-80,19,3
3235,144,-1920,368,-81,18,3
3240,120,-1912,336,-77,18,4
3245,112,-1896,352,-79,17,4
3250,120,-1912,336,-78,19,4
3255,104,-1888,368,-78,18,4
3260,104,-1880,352,-80,17,6
3265,120,-1896,368,-78,16,5
3270,88,-1896,320,-76,15,5
3275,144,-1912,384,-74,15,3
3280,104,-1880,376,-73,14,4
3285,120,-1896,392,-74,16,4
3290,152,-1912,320,-72,15,5
3295,120,-1912,336,-74,15,6
3300,144,-1904,360,-75,14,7
3305,128,-1896,320,-73,13,9
3310,128,-1920,368,-71,12,8
3315,128,-1896,336,-71,11,9
3320,144,-1904,376,-75,9,8
3325,136,-1896,344,-79,6,9
3330,144,-1888,336,-84,4,8
3335,152,-1896,344,-88,4,9
3340,120,-1896,344,-95,6,7
3345,120,-1872,376,-101,7,8
3350,120,-1888,336,-104,9,8
3355,128,-1888,384,-110,10,10
3360,136,-1888,352,-116,11,9
3365,128,-1904,352,-118,12,10
3370,120,-1936,352,-118,14,13
3375,104,-1888,336,-115,14,15
3380,120,-1936,328,-113,13,16
3385,120,-1928,336,-112,14,17
3390,160,-1952,352,-109,14,19
3395,176,-1936,344,-106,14,20
3400,136,-1928,336,-106,15,20
3405,104,-1920,352,-106,16,20
3410,112,-1920,344,-105,16,20
3415,112,-1920,320,-104,18,19
3420,120,-1896,336,-105,20,16
3425,104,-1896,336,-107,21,15
3430,104,-1896,344,-109,24,13
3435,112,-1904,336,-111,25,11
3440,120,-1912,336,-113,24,11
3445,128,-1880,360,-116,24,12
3450,112,-1904,376,-117,24,12
3455,144,-1912,304,-119,21,13
3460,112,-1912,368,-118,22,15
3465,112,-1904,336,-117,20,15
3470,104,-1904,360,-115,21,16
3475,120,-1928,368,-114,19,17
3480,120,-1904,360,-112,18,17
3485,120,-1904,336,-112,17,18
3490,80,-1904,304,-112,16,19
3495,104,-1904,328,-109,15,18
3500,112,-1912,320,-107,14,18
3505,128,-1888,336,-107,13,18
3510,88,-1896,336,-108,13,19
3515,120,-1896,336,-109,11,19
3520,128,-1896,320,-111,11,19
3525,136,-1920,336,-111,11,18
3530,88,-1912,352,-112,11,19
3535,112,-1896,336,-113,10,18
3540,88,-1896,296,-114,9,19
3545,128,-1904,264,-115,9,19
3550,88,-1904,336,-118,9,20
3555,96,-1912,296,-120,9,20
3560,128,-1904,320,-121,8,21
3565,152,-1896,328,-123,6,21
3570,112,-1920,272,-123,4,19
3575,104,-1928,320,-125,2,20
3580,96,-1912,304,-125,1,18
3585,120,-1936,296,-125,0,19
3590,120,-1936,328,-125,-1,19
3595,104,-1920,296,-125,-1,18
3600,104,-1936,328,-124,-1,19
3605,120,-1904,304,-122,1,18
3610,136,-1920,288,-120,-1,19
3615,112,-1896,328,-122,-1,20
3620,112,-1912,312,-122,-2,20
3625,128,-1904,280,-122,-2,20
3630,120,-1912,280,-127,-1,18
3635,104,-1936,288,-128,-2,19
3640,88,-1912,304,-131,-2,17
3645,112,-1920,296,-134,-1,18
3650,112,-1936,280,-136,-1,18
3655,96,-1936,296,-138,1,19
3660,120,-1944,280,-140,1,19
3665,104,-1920,312,-141,1,20
3670,96,-1928,336,-142,3,21
3675,120,-1920,304,-142,4,21
3680,96,-1920,272,-140,4,23
3685,96,-1936,312,-138,6,22
3690,112,-1928,288,-136,7,23
3695,104,-1936,296,-136,7,23
3700,120,-1928,288,-136,6,22
3705,104,-1944,328,-134,7,23
3710,96,-1912,288,-134,7,22
3715,96,-1912,272,-135,6,22
3720,104,-1904,296,-136,5,21
3725,144,-1896,312,-139,6,20
3730,80,-1920,288,-140,4,21
3735,112,-1928,264,-141,4,21
3740,120,-1936,280,-145,4,23
3745,120,-1936,256,-147,3,23
3750,88,-1936,304,-147,3,24
3755,96,-1928,280,-150,4,24
3760,96,-1936,272,-151,3,24
3765,112,-1920,264,-152,4,23
3770,112,-1936,272,-152,5,23
3775,80,-1920,296,-152,5,23
3780,136,-1896,296,-151,4,23
3785,80,-1928,272,-153,5,24
