timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1360,136,-2024,-48,-19,58,-3
1365,152,-2064,-16,-19,58,-1
1370,128,-2048,-24,-18,59,-4
1375,152,-2048,-16,-19,60,-3
1380,160,-2056,-40,-18,61,-6
1385,152,-2032,-16,-17,58,-4
1390,144,-2056,-72,-17,58,-6
1395,152,-2040,-24,-18,59,-5
1400,144,-2048,-8,-18,61,-7
1405,152,-2032,-32,-19,62,-4
1410,152,-2032,-48,-20,61,-6
1415,120,-2040,-8,-21,61,-1
1420,152,-2032,-64,-21,62,-3
1425,152,-2056,-16,-22,62,0
1430,144,-2032,0,-23,61,0
1435,152,-2032,8,-23,61,1
1440,152,-2064,0,-22,62,-1
1445,120,-2064,-8,-19,63,2
1450,144,-2048,-24,-18,63,0
1455,144,-2032,-24,-19,62,3
1460,136,-2048,-32,-20,64,-1
1465,152,-2056,-32,-21,65,1
1470,144,-2056,-16,-20,65,-1
1475,136,-2040,-40,-20,65,0
1480,144,-2048,-32,-21,64,-1
1485,128,-2040,-24,-24,65,0
1490,136,-2040,-8,-24,66,-4
1495,128,-2016,-16,-26,65,0
1500,160,-2016,-8,-26,66,-3
1505,136,-2024,-24,-27,67,1
1510,152,-2040,-32,-27,67,-1
1515,144,-2048,-8,-26,66,1
1520,120,-2048,-24,-26,65,0
1525,144,-2032,-40,-26,65,3
1530,128,-2040,-32,-24,66,2
1535,136,-2024,-24,-23,65,5
1540,136,-2032,-32,-22,64,1
1545,128,-2040,-16,-22,63,5
1550,136,-2040,-32,-22,63,1
1555,160,-2048,-32,-22,63,3
1560,144,-2032,-32,-20,63,0
1565,136,-2032,-32,-20,62,3
1570,160,-2048,-48,-20,62,1
1575,136,-2048,-40,-20,61,3
1580,152,-2064,-32,-21,62,-1
1585,112,-2016,-8,-21,62,0
1590,144,-2048,-8,-21,61,-2
1595,128,-2040,-24,-20,60,1
1600,152,-2056,-64,-20,60,-2
1605,152,-2040,-32,-18,60,0
1610,128,-2032,0,-17,59,-1
1615,152,-2032,-32,-15,60,1
1620,144,-2048,-16,-15,59,0
1625,144,-2032,-8,-17,60,1
1630,152,-2040,-24,-18,62,-1
1635,128,-2032,-24,-20,61,2
1640,136,-2048,-24,-22,61,-2
1645,160,-2048,0,-23,62,1
1650,136,-2048,-56,-23,62,-2
1655,136,-2040,-8,-25,62,0
1660,128,-2048,-24,-28,63,-1
1665,152,-2040,-32,-27,63,0
1670,112,-2032,-56,-29,63,-2
1675,120,-2024,-24,-29,65,0
1680,128,-2040,-8,-29,64,0
1685,112,-2024,-32,-29,63,1
1690,176,-2064,-56,-29,63,1
1695,192,-2040,-8,-27,68,1
1700,168,-2040,-32,-27,71,0
1705,176,-2024,-24,-27,74,0
1710,128,-2040,-24,-26,77,-1
1715,120,-2040,-8,-26,76,1
1720,120,-2032,-16,-23,77,-1
1725,48,-2048,-8,-17,73,1
1730,72,-2032,-24,-16,69,0
1735,48,-2056,-8,-19,64,-1
1740,88,-2064,-40,-19,60,-2
1745,96,-2024,-48,-22,57,-1
1750,104,-2040,-8,-26,56,0
1755,96,-2048,-8,-28,57,0
1760,128,-2024,-80,-32,61,1
1765,144,-2040,-72,-33,63,4
1770,144,-2032,-48,-34,66,4
1775,184,-2064,-40,-32,66,3
1780,160,-2024,-40,-31,66,0
1785,160,-2024,-40,-28,66,-3
1790,160,-2056,-48,-25,63,-6
1795,152,-2048,-40,-22,61,-10
1800,168,-2056,-48,-19,59,-12
1805,152,-2048,-40,-17,55,-15
1810,128,-2040,-40,-17,51,-15
1815,160,-2064,-56,-17,47,-16
1820,168,-2040,-64,-18,46,-15
1825,144,-2064,-40,-19,49,-15
1830,160,-2056,-56,-16,48,-13
1835,176,-2048,-72,-14,49,-10
1840,160,-2032,-48,-13,50,-9
1845,168,-2032,-40,-12,51,-11
1850,160,-2040,-72,-10,54,-7
1855,192,-2040,-48,-9,55,-8
1860,208,-2048,-48,-10,57,-8
1865,192,-2032,-64,-9,60,-10
1870,168,-2024,-40,-8,60,-11
1875,152,-2016,-32,-9,62,-12
1880,160,-2016,-56,-10,62,-10
1885,128,-2032,-40,-10,62,-11
1890,152,-2048,-40,-12,61,-9
1895,128,-2016,-16,-12,60,-8
1900,128,-2024,-56,-11,60,-6
1905,144,-2040,-16,-14,61,-5
1910,104,-2032,-32,-13,62,0
1915,112,-2048,-16,-13,61,0
1920,120,-2056,-24,-13,63,2
1925,120,-2064,-48,-11,65,1
1930,104,-2032,8,-10,66,3
1935,96,-2040,-32,-10,67,1
1940,72,-2024,-32,-10,65,4
1945,80,-2032,-16,-12,61,1
1950,96,-2016,0,-13,61,0
1955,120,-2040,-72,-13,61,-3
1960,120,-2040,-48,-13,60,-2
1965,112,-2016,-48,-14,60,-4
1970,112,-2032,-40,-14,59,-3
1975,160,-2056,-40,-14,60,-5
1980,136,-2016,-48,-16,59,-5
1985,168,-2040,-8,-17,59,-9
1990,168,-2040,-48,-17,60,-8
1995,160,-2032,-32,-18,58,-12
2000,152,-2048,-56,-18,58,-11
2005,176,-2048,-32,-17,58,-14
2010,192,-2056,-64,-17,58,-13
2015,168,-2032,-80,-15,58,-15
2020,176,-2056,-48,-13,59,-12
2025,152,-2064,-40,-13,59,-13
2030,168,-2064,-64,-12,61,-10
2035,168,-2048,-64,-14,61,-11
2040,168,-2024,-40,-15,61,-6
2045,168,-2040,-32,-15,60,-7
2050,168,-2040,-48,-13,60,-2
2055,160,-2032,-16,-14,60,-3
2060,176,-2032,-8,-13,61,1
2065,152,-2048,0,-10,63,-1
2070,136,-2024,-8,-11,66,2
2075,152,-2032,-24,-9,67,-1
2080,112,-2032,-32,-10,63,1
2085,120,-2048,-32,-10,62,-2
2090,104,-2040,-32,-11,61,0
2095,112,-2032,-32,-11,60,0
2100,104,-2008,-72,-12,58,1
2105,128,-2024,-56,-13,59,0
2110,112,-2016,-8,-11,61,2
2115,128,-2056,-16,-12,62,1
2120,104,-2040,-24,-10,62,2
2125,120,-2056,-8,-7,62,-1
2130,128,-2056,8,-2,61,0
2135,112,-2056,-8,0,61,-4
2140,120,-2056,-16,4,58,-4
2145,128,-2040,-40,4,56,-7
2150,136,-2040,-24,5,53,-6
2155,160,-2040,-24,4,52,-10
2160,160,-2040,-8,1,50,-9
2165,152,-2040,-24,-2,49,-12
2170,176,-2040,-56,-4,49,-7
2175,184,-2040,-40,-7,50,-10
2180,176,-2008,-48,-9,49,-8
2185,168,-2032,-40,-9,50,-11
2190,160,-2000,-48,-9,51,-8
2195,176,-2032,-48,-10,49,-11
2200,176,-2056,-48,-11,49,-10
2205,176,-2040,-40,-11,50,-10
2210,160,-2024,-48,-11,49,-9
2215,184,-2048,-56,-10,50,-11
2220,144,-2056,-56,-9,51,-9
2225,152,-2048,-24,-10,52,-8
2230,128,-2032,-80,-9,53,-5
2235,144,-2040,-48,-7,55,-6
2240,160,-2048,-40,-8,56,-4
2245,136,-2032,-32,-7,56,-3
2250,128,-2056,-48,-7,57,-1
2255,136,-2040,-40,-7,59,0
2260,136,-2032,-48,-6,61,2
2265,128,-2016,-40,-7,62,1
2270,120,-2040,-32,-9,65,2
2275,120,-2048,-48,-8,64,3
2280,128,-2040,0,-8,65,4
2285,136,-2040,-48,-10,66,2
2290,112,-2040,-16,-10,65,2
2295,128,-2040,-32,-10,66,2
2300,136,-2032,-24,-10,65,2
2305,120,-2048,-8,-11,64,0
2310,144,-2048,8,-10,62,-1
2315,128,-2024,-48,-8,61,0
2320,136,-2048,-24,-8,60,-1
2325,144,-2024,-32,-7,59,-3
2330,128,-2040,-24,-7,57,-2
2335,144,-2032,-16,-6,57,-4
2340,152,-2064,-16,-7,57,-3
2345,128,-2016,-16,-6,58,-3
2350,160,-2064,-24,-6,58,-3
2355,152,-2040,-24,-5,57,-4
2360,152,-2048,0,-6,56,-5
2365,160,-2032,8,-3,58,-4
2370,128,-2008,-16,-3,56,-5
2375,144,-2056,-40,-2,55,-4
2380,136,-2040,-24,-3,54,-4
2385,136,-2032,-48,-3,52,-5
2390,152,-2048,-48,-3,50,-5
2395,136,-2040,-48,-3,50,-4
2400,152,-2040,-48,-2,49,-4
2405,152,-2024,-24,-1,48,-3
2410,152,-2040,-8,-1,48,-4
2415,160,-2048,-24,-2,51,-1
2420,168,-2040,-24,0,52,-1
2425,160,-2024,-24,-1,53,-1
2430,184,-2032,-16,-2,57,-1
2435,168,-2024,-16,-3,58,0
2440,176,-2048,8,-3,59,-3
2445,168,-2024,-24,-4,59,-2
2450,144,-2040,-24,-4,61,-4
2455,152,-2040,-48,-4,62,-3
2460,152,-2056,-48,-3,62,-4
2465,152,-2032,-16,-4,61,-3
2470,176,-2056,-24,-4,62,-2
2475,128,-2048,-16,-4,62,-1
2480,168,-2048,-24,-5,60,-1
2485,136,-2024,-24,-6,60,2
2490,128,-2032,-40,-5,60,0
2495,128,-2048,-40,-5,60,3
2500,104,-2032,-24,-6,59,2
2505,144,-2048,0,-7,59,4
2510,112,-2056,-24,-7,59,4
2515,128,-2048,-16,-9,58,5
2520,136,-2040,-40,-8,59,3
2525,136,-2048,-32,-8,58,4
2530,128,-2024,-8,-8,58,0
2535,136,-2040,-48,-10,57,3
2540,144,-2040,-32,-9,57,1
2545,152,-2048,-32,-9,58,1
2550,144,-2024,-56,-7,58,-1
2555,168,-2040,-32,-6,59,1
2560,136,-2032,-48,-7,58,-1
2565,176,-2048,-24,-9,59,2
2570,160,-2032,-32,-7,57,-2
2575,152,-2016,-8,-7,57,-1
2580,168,-2048,-16,-5,57,-3
2585,152,-2024,0,-5,56,-1
2590,160,-2048,-8,-5,56,-3
2595,152,-2048,-40,-3,56,0
2600,136,-2016,-24,-3,55,-3
2605,152,-2056,-48,-2,54,0
2610,144,-2040,-16,-3,55,-2
2615,120,-2008,-40,-3,54,0
2620,136,-2056,-24,-4,54,-3
2625,136,-2064,-24,-1,55,1
2630,144,-2040,-48,-3,55,-1
2635,136,-2056,-56,-3,55,2
2640,136,-2024,-64,-3,56,1
2645,136,-2040,-40,-4,57,4
2650,128,-2008,-24,-4,58,0
2655,144,-2048,-40,-4,58,3
2660,152,-2048,-48,-5,60,1
2665,160,-2032,-40,-5,60,5
2670,120,-1992,-48,-4,58,2
2675,144,-2040,-24,-5,57,5
2680,144,-2032,-40,-5,59,3
2685,144,-2024,-40,-5,58,6
2690,152,-2040,-24,-8,59,2
2695,128,-2040,-24,-8,57,5
2700,136,-2040,-8,-9,55,2
2705,128,-2040,0,-8,53,4
2710,152,-2024,-16,-9,54,1
2715,144,-2024,-16,-7,54,2
2720,144,-2040,-24,-8,56,1
2725,136,-2048,-16,-8,55,3
2730,120,-2040,-24,-8,57,2
2735,112,-2032,-24,-9,58,3
2740,144,-2024,-16,-9,58,3
2745,144,-2040,-8,-8,57,3
2750,144,-2032,-48,-8,57,1
2755,144,-2040,-24,-10,56,3
2760,136,-2040,-8,-10,57,1
2765,152,-2016,-8,-8,57,3
2770,144,-2032,0,-8,58,1
2775,152,-2016,-32,-8,59,3
2780,152,-2040,-32,-9,60,2
2785,176,-2064,-40,-8,60,3
2790,176,-2040,-40,-7,59,1
2795,128,-2048,-16,-6,58,4
2800,144,-2024,-64,-4,57,1
2805,160,-2040,0,-4,58,2
2810,168,-2048,-48,-4,60,2
2815,144,-2064,-32,-5,59,4
2820,152,-2056,-40,-5,58,4
2825,144,-2024,-40,-6,60,5
2830,144,-2040,-40,-6,59,4
2835,144,-2048,-8,-5,59,4
2840,112,-2024,-64,-5,61,3
2845,128,-2048,-16,-5,61,6
2850,144,-2048,-40,-6,60,5
2855,152,-2040,-40,-8,59,6
2860,160,-2048,-24,-7,58,5
2865,128,-2032,-40,-9,59,6
2870,144,-2048,-24,-12,58,4
2875,152,-2048,-40,-10,57,5
2880,128,-2040,-48,-11,58,4
2885,136,-2024,-24,-12,58,5
2890,136,-2040,-16,-11,58,4
2895,128,-2056,8,-11,59,6
2900,128,-2032,-24,-11,57,5
2905,152,-2040,-32,-12,57,4
2910,144,-2056,-88,-12,57,5
2915,112,-2032,-72,-12,55,6
2920,264,-2000,80,-12,55,7
2925,184,-2016,-144,-10,56,6
2930,104,-2000,-8,-10,56,6
2935,184,-2032,-64,-9,57,6
2940,208,-2032,-32,-10,57,6
2945,208,-2056,-64,-9,59,6
2950,128,-2048,32,-9,60,6
2955,120,-2032,-32,-9,60,5
2960,144,-2040,-32,-11,59,7
2965,144,-2040,0,-12,59,6
2970,144,-2032,-40,-11,60,7
2975,128,-2056,-8,-10,59,6
2980,144,-2056,-40,-11,58,7
2985,144,-2048,-8,-10,58,8
2990,136,-2032,-24,-10,58,8
2995,128,-2032,-40,-11,57,8
3000,152,-2040,-24,-10,56,9
3005,136,-2032,-8,-9,54,8
3010,136,-2056,-16,-9,54,9
3015,152,-2040,-24,-9,54,8
3020,152,-2040,0,-7,56,8
3025,144,-2024,-24,-7,56,7
3030,152,-2048,16,-7,58,8
3035,160,-2016,0,-6,57,6
3040,152,-2056,-32,-6,57,7
3045,152,-2040,-16,-5,56,6
3050,104,-2032,0,-5,56,6
3055,144,-2032,-24,-5,57,5
3060,136,-2016,-16,-6,57,8
3065,144,-2048,-8,-7,57,8
3070,144,-2032,24,-8,57,9
3075,152,-2056,-32,-11,57,9
3080,136,-2040,-32,-12,58,11
3085,152,-2048,-40,-11,59,11
3090,128,-2024,-16,-13,59,12
3095,136,-2040,-72,-12,60,11
3100,136,-2024,-48,-13,58,12
3105,160,-2048,-40,-13,59,11
3110,144,-2024,-24,-15,59,14
3115,144,-2032,-16,-14,58,12
3120,128,-2048,-16,-13,60,13
3125,144,-2040,-32,-16,58,12
3130,144,-2040,-32,-15,58,14
3135,160,-2040,8,-16,57,11
3140,128,-2024,-24,-16,57,13
3145,144,-2032,-40,-16,57,12
3150,128,-2048,-32,-19,57,14
3155,104,-2040,-32,-19,59,11
3160,128,-2032,-24,-17,57,14
3165,136,-2056,-32,-16,55,12
3170,128,-2040,-8,-15,54,15
3175,120,-2016,-24,-16,57,12
3180,128,-2016,-32,-14,58,16
3185,152,-2032,-16,-15,58,14
3190,136,-2024,-24,-16,58,17
3195,112,-2048,-8,-16,60,14
3200,136,-2048,-8,-16,60,16
3205,152,-2056,-16,-17,59,16
3210,120,-2064,-8,-17,59,17
3215,120,-2024,8,-19,58,14
3220,144,-2032,0,-19,56,18
3225,136,-2024,-16,-19,56,14
3230,136,-2032,0,-18,57,17
3235,120,-2024,-16,-17,58,15
3240,168,-2064,0,-16,59,18
3245,128,-2032,-24,-15,60,15
3250,128,-2040,-32,-14,62,18
3255,168,-2048,-8,-12,66,16
3260,144,-2056,0,-12,68,19
3265,152,-2048,8,-11,71,17
3270,176,-2048,-8,-10,75,19
3275,152,-2040,-24,-11,76,17
3280,144,-2024,-32,-10,77,20
3285,168,-2040,-24,-10,76,17
3290,144,-2032,-16,-10,75,20
3295,144,-2016,-16,-10,71,19
3300,136,-2024,-16,-11,69,21
3305,136,-2032,-8,-12,66,19
3310,128,-2008,-8,-14,64,22
3315,128,-2008,-40,-16,64,21
3320,112,-2032,-40,-18,66,24
3325,144,-2024,0,-20,66,22
3330,120,-2032,-24,-25,67,24
3335,152,-2048,-8,-28,67,20
3340,136,-2056,8,-29,68,22
3345,104,-2024,-16,-30,67,19
3350,136,-2048,16,-29,67,22
3355,96,-2056,8,-30,67,18
3360,128,-2056,-40,-30,68,21
3365,136,-2040,-8,-30,68,20
3370,112,-2048,-16,-31,68,23
3375,104,-2016,-8,-32,67,23
3380,112,-2032,-40,-33,68,25
3385,104,-2024,-16,-35,67,24
3390,96,-2048,-32,-37,65,28
3395,96,-2048,-32,-37,65,26
3400,120,-2056,-40,-37,64,29
3405,96,-2048,-56,-37,62,28
3410,112,-2032,-8,-35,63,32
3415,96,-2008,-48,-35,64,33
3420,96,-2040,-40,-36,64,35
3425,128,-2032,-40,-36,63,34
3430,120,-2040,-48,-38,65,36
3435,112,-2048,-16,-37,65,36
3440,128,-2040,-24,-39,64,36
3445,120,-2064,-40,-37,64,35
3450,128,-2048,-16,-37,63,37
3455,128,-2064,-32,-37,64,34
3460,120,-2048,-48,-36,62,35
3465,128,-2040,-56,-36,60,32
3470,96,-2048,-32,-36,60,32
3475,112,-2016,-32,-35,60,32
3480,128,-2024,-16,-35,61,32
3485,104,-2040,-16,-35,60,33
3490,104,-2032,-32,-35,60,34
3495,112,-2048,-56,-37,58,32
3500,96,-2040,-56,-37,58,33
3505,96,-2040,-64,-40,57,34
3510,112,-2024,-32,-41,57,35
3515,112,-2032,-40,-41,56,35
3520,104,-2040,-40,-42,55,36
3525,120,-2040,-40,-43,56,38
3530,112,-2048,-40,-45,55,38
3535,96,-2048,-24,-45,56,38
3540,128,-2048,-40,-46,55,40
3545,104,-2032,-48,-46,55,40
3550,120,-2056,-48,-49,57,41
3555,112,-2040,-64,-48,58,42
3560,112,-2064,-72,-48,59,42
3565,120,-2024,-48,-49,61,42
3570,96,-2048,-64,-48,62,41
3575,112,-2048,-8,-49,61,42
3580,120,-2048,-32,-48,61,42
3585,96,-2040,-24,-46,62,41
3590,88,-2032,-32,-46,61,40
3595,96,-2032,-32,-44,61,39
3600,96,-2024,-48,-46,62,40
3605,88,-2032,-56,-48,63,42
3610,96,-2056,-8,-50,63,42
3615,88,-2000,-32,-51,64,43
3620,88,-2032,-40,-54,63,42
3625,88,-2024,-32,-56,64,43
3630,96,-2040,-16,-57,64,43
3635,96,-2048,-32,-58,64,44
3640,96,-2008,-40,-58,64,46
3645,112,-2024,-56,-60,67,49
3650,120,-2032,-16,-59,68,47
3655,104,-2032,-24,-61,68,49
3660,104,-2032,-24,-61,69,48
3665,104,-2024,-64,-64,71,51
3670,104,-2032,-40,-64,72,47
