timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1656,1112,60,2,-15
5,-144,-1624,1104,60,2,-14
10,-112,-1640,1096,58,1,-16
15,-112,-1632,1088,58,0,-15
20,-72,-1600,1120,59,0,-14
25,-112,-1656,1056,58,-1,-14
30,-120,-1624,1080,59,-1,-16
35,-120,-1624,1096,60,1,-13
40,-72,-1640,1112,59,2,-13
45,-96,-1640,1104,59,3,-16
50,-80,-1640,1064,57,5,-16
55,-64,-1656,1080,56,7,-17
60,-64,-1632,1096,55,9,-18
65,-88,-1656,1104,55,8,-18
70,-104,-1608,1072,54,8,-19
75,-96,-1632,1080,52,9,-20
80,-88,-1640,1120,51,10,-20
85,-80,-1632,1088,50,9,-22
90,-80,-1640,1104,49,9,-23
95,-112,-1616,1096,48,8,-23
100,-96,-1632,1112,49,8,-22
105,-112,-1656,1096,50,7,-23
110,-80,-1680,1096,51,7,-21
115,-96,-1640,1096,53,7,-21
120,-96,-1632,1120,53,8,-21
125,-96,-1632,1088,55,8,-18
130,-112,-1608,1096,54,8,-17
135,-104,-1640,1112,56,7,-15
140,-104,-1640,1104,56,5,-15
145,-88,-1624,1088,54,6,-14
150,-96,-1616,1104,54,6,-15
155,-80,-1656,1088,55,6,-15
160,-88,-1664,1064,54,6,-14
165,-136,-1624,1112,55,5,-16
170,-104,-1640,1144,55,6,-16
175,-96,-1632,1088,55,4,-14
180,-120,-1624,1096,56,4,-14
185,-96,-1632,1104,54,5,-15
190,-104,-1648,1048,54,5,-16
195,-104,-1656,1104,52,4,-17
200,-128,-1632,1136,50,3,-19
205,-88,-1632,1080,49,5,-18
210,-112,-1648,1120,48,5,-16
215,-88,-1624,1096,50,3,-18
220,-88,-1648,1096,52,3,-17
225,-120,-1648,1080,55,3,-17
230,-88,-1640,1088,58,4,-16
235,-80,-1656,1128,60,4,-14
240,-88,-1616,1088,62,6,-15
245,-88,-1608,1080,61,8,-14
250,-88,-1640,1120,56,8,-13
255,-80,-1616,1096,53,8,-15
260,-80,-1632,1112,47,6,-14
265,-104,-1600,1064,43,5,-14
270,-104,-1640,1096,40,5,-15
275,-96,-1648,1112,38,5,-14
280,-96,-1672,1088,37,4,-14
285,-104,-1672,1096,39,3,-14
290,-88,-1672,1072,41,3,-15
295,-104,-1664,1080,48,1,-15
300,-80,-1664,1048,56,0,-14
305,-96,-1672,1088,61,-1,-13
310,-112,-1640,1080,64,2,-10
315,-112,-1640,1080,66,4,-12
320,-96,-1624,1056,69,2,-10
325,-112,-1616,1088,68,3,-11
330,-96,-1616,1040,68,3,-12
335,-88,-1640,1096,66,4,-14
340,-104,-1624,1080,64,5,-16
345,-112,-1616,1088,63,6,-15
350,-88,-1624,1096,61,7,-16
355,-88,-1624,1104,59,7,-17
360,-96,-1624,1136,58,6,-16
365,-80,-1640,1096,59,7,-16
370,-88,-1640,1104,58,6,-16
375,-96,-1624,1104,58,6,-15
380,-112,-1624,1064,56,7,-14
385,-88,-1656,1112,56,6,-14
390,-64,-1624,1120,56,6,-12
395,-104,-1648,1096,56,6,-9
400,-96,-1560,1136,57,4,-11
405,-104,-1632,1120,55,4,-10
410,-80,-1656,1080,55,4,-12
415,-72,-1640,1088,56,4,-12
420,-96,-1640,1080,54,4,-14
425,-120,-1624,1080,55,4,-16
430,-88,-1640,1096,54,3,-16
435,-96,-1616,1072,53,2,-17
440,-112,-1632,1088,54,3,-17
445,-120,-1616,1096,53,3,-17
450,-88,-1632,1112,55,3,-18
455,-112,-1648,1088,55,4,-17
460,-104,-1648,1096,57,4,-15
465,-96,-1648,1096,58,6,-16
470,-88,-1648,1080,58,4,-13
475,-80,-1640,1120,60,5,-14
480,-88,-1640,1120,60,4,-14
485,-96,-1640,1096,61,3,-15
490,-88,-1632,1080,62,4,-14
495,-64,-1640,1064,62,4,-15
500,-80,-1664,1088,62,5,-16
505,-88,-1600,1064,61,3,-16
510,-88,-1624,1112,59,4,-18
515,-112,-1632,1088,58,5,-16
520,-80,-1624,1080,57,5,-15
525,-88,-1640,1096,57,5,-16
530,-80,-1648,1088,56,6,-14
535,-80,-1624,1088,57,6,-14
540,-88,-1616,1104,57,7,-14
545,-80,-1640,1104,56,9,-13
550,-88,-1648,1104,56,9,-11
555,-88,-1640,1088,53,9,-10
560,-40,-1656,1128,53,10,-11
565,-80,-1648,1104,52,10,-13
570,-64,-1656,1112,53,10,-13
575,-88,-1640,1112,54,10,-12
580,-88,-1640,1088,54,9,-11
585,-72,-1624,1080,56,9,-11
590,-104,-1640,1096,57,10,-11
595,-88,-1656,1112,58,8,-12
600,-104,-1640,1096,56,8,-12
605,-64,-1640,1096,55,9,-12
610,-72,-1632,1096,55,9,-12
615,-80,-1648,1120,54,7,-13
620,-88,-1640,1104,54,8,-15
625,-80,-1640,1104,53,9,-15
630,-80,-1632,1096,52,9,-17
635,-96,-1640,1080,53,9,-15
640,-104,-1632,1080,53,9,-15
645,-96,-1632,1128,54,10,-14
650,-96,-1624,1096,54,10,-11
655,-64,-1640,1088,56,11,-12
660,-64,-1656,1088,54,11,-12
665,-88,-1632,1096,54,11,-12
670,-112,-1632,1104,55,11,-13
675,-88,-1624,1112,54,11,-12
680,-80,-1616,1104,54,12,-13
685,-80,-1640,1112,55,12,-12
690,-80,-1624,1104,53,13,-12
695,-96,-1624,1120,52,14,-12
700,-64,-1664,1112,50,14,-11
705,-64,-1632,1112,51,15,-10
710,-80,-1632,1112,50,16,-11
715,-72,-1640,1104,50,17,-11
720,-88,-1624,1096,53,18,-12
725,-80,-1632,1080,54,19,-11
730,-96,-1624,1128,53,18,-12
735,-128,-1616,1096,54,17,-11
740,-80,-1648,1128,54,17,-11
745,-96,-1640,1080,53,16,-12
750,-80,-1608,1096,56,16,-13
755,-72,-1640,1096,55,15,-13
760,-96,-1648,1096,55,14,-13
765,-88,-1624,1056,56,16,-12
770,-88,-1648,1088,57,15,-11
775,-104,-1632,1048,57,16,-10
780,-96,-1624,1232,57,15,-10
785,-128,-1616,1088,56,14,-9
790,-72,-1624,1120,54,14,-11
795,-104,-1624,1096,54,16,-10
800,-80,-1624,1080,55,17,-10
805,-96,-1624,1112,55,16,-8
810,-88,-1624,1112,56,18,-7
815,-80,-1632,1104,54,17,-9
820,-96,-1656,1104,53,18,-8
825,-88,-1648,1088,53,18,-7
830,-104,-1656,1104,53,17,-8
835,-72,-1656,1104,52,18,-9
840,-80,-1672,1112,52,17,-9
845,-104,-1640,1104,54,16,-10
850,-80,-1656,1080,56,17,-11
855,-104,-1656,1120,59,17,-14
860,-88,-1640,1112,61,16,-14
865,-64,-1640,1080,62,15,-14
870,-88,-1640,1072,62,16,-14
875,-112,-1608,1096,63,15,-14
880,-96,-1632,1096,64,16,-13
885,-88,-1608,1080,65,16,-13
890,-104,-1640,1080,63,15,-11
895,-96,-1616,1120,63,15,-13
900,-88,-1640,1080,61,15,-13
905,-64,-1640,1112,62,14,-12
910,-96,-1624,1080,61,14,-13
915,-88,-1632,1120,61,13,-15
920,-96,-1616,1088,61,12,-13
925,-112,-1640,1080,62,12,-16
930,-96,-1632,1128,62,11,-16
935,-104,-1632,1104,63,11,-16
940,-96,-1656,1088,62,11,-17
945,-80,-1632,1120,63,11,-16
950,-104,-1632,1104,65,11,-16
955,-120,-1640,1088,67,12,-15
960,-80,-1632,1104,69,14,-14
965,-88,-1608,1080,71,17,-14
970,-80,-1648,1104,73,18,-13
975,-96,-1616,1072,72,18,-12
980,-96,-1608,1072,71,18,-12
985,-104,-1624,1088,71,17,-13
990,-104,-1632,1096,69,17,-15
995,-96,-1616,1104,67,16,-15
1000,-80,-1608,1088,65,14,-15
1005,-120,-1608,1104,65,14,-13
1010,-88,-1592,1096,66,14,-14
1015,-104,-1624,1104,67,12,-15
1020,-88,-1624,1120,67,12,-16
1025,-88,-1624,1096,64,9,-16
1030,-104,-1600,1088,62,11,-17
1035,-96,-1592,1112,61,11,-16
1040,-88,-1624,1088,60,13,-17
1045,-80,-1616,1104,58,14,-16
1050,-72,-1640,1136,57,14,-17
1055,-88,-1616,1128,55,15,-16
1060,-96,-1624,1136,53,14,-16
1065,-88,-1592,1120,50,14,-17
1070,-112,-1624,1104,48,15,-17
1075,-80,-1632,1120,46,15,-16
1080,-88,-1624,1136,45,15,-16
1085,-96,-1624,1096,44,13,-15
1090,-112,-1616,1120,41,13,-13
1095,-88,-1624,1104,40,14,-14
1100,-80,-1624,1120,39,12,-14
1105,-88,-1616,1128,37,11,-14
1110,-88,-1648,1120,34,10,-13
1115,-88,-1600,1112,32,10,-14
1120,-80,-1648,1120,30,10,-14
1125,-72,-1624,1128,28,11,-13
1130,-88,-1640,1112,29,11,-13
1135,-80,-1640,1080,27,11,-12
1140,-48,-1648,1104,26,12,-13
1145,-80,-1632,1096,25,11,-12
1150,-56,-1624,1096,24,11,-14
1155,-96,-1632,1112,24,11,-9
1160,-72,-1640,1080,28,8,-8
1165,-64,-1632,1080,32,10,-10
1170,-96,-1632,1096,35,8,-8
1175,-80,-1600,1096,36,7,-10
1180,-64,-1632,1072,36,8,-12
1185,-72,-1640,1112,34,8,-11
1190,-48,-1648,1088,30,9,-12
1195,-64,-1624,1112,24,6,-13
1200,-72,-1656,1104,19,5,-14
1205,-80,-1648,1104,15,4,-16
1210,-64,-1656,1088,13,3,-16
1215,-112,-1656,1128,15,4,-15
1220,-80,-1696,1104,19,4,-15
1225,-64,-1672,1088,26,5,-14
1230,-64,-1672,1080,31,4,-15
1235,-80,-1664,1080,36,6,-14
1240,-64,-1664,1056,40,6,-12
1245,-104,-1640,1064,42,6,-11
1250,-80,-1640,1080,43,7,-11
1255,-96,-1624,1072,44,9,-10
1260,-136,-1640,1072,45,10,-10
1265,-104,-1624,1072,45,10,-10
1270,-104,-1640,1120,45,11,-9
1275,-72,-1648,1112,46,10,-9
1280,-112,-1608,1120,46,10,-7
1285,-72,-1640,1096,46,10,-10
1290,-88,-1648,1088,47,10,-8
1295,-104,-1632,1128,47,10,-12
1300,-112,-1632,1080,47,9,-13
1305,-104,-1632,1080,47,11,-14
1310,-88,-1632,1064,47,12,-14
1315,-88,-1624,1072,48,12,-14
1320,-80,-1648,1096,49,13,-14
1325,-40,-1664,1072,50,12,-12
1330,-80,-1648,1104,51,14,-14
1335,-96,-1632,1080,53,14,-13
1340,-88,-1648,1088,54,15,-12
1345,-88,-1624,1080,55,15,-12
1350,-96,-1616,1104,56,17,-11
1355,-80,-1624,1088,55,14,-13
1360,-80,-1624,1104,56,11,-12
1365,-72,-1608,1112,55,13,-12
1370,-120,-1632,1104,54,12,-12
1375,-104,-1624,1088,52,12,-13
1380,-64,-1640,1088,51,13,-13
1385,-88,-1640,1104,51,11,-12
1390,-80,-1624,1072,50,11,-12
1395,-80,-1656,1112,48,11,-14
1400,-72,-1648,1088,47,9,-15
1405,-72,-1624,1088,48,9,-13
1410,-80,-1656,1088,47,9,-14
1415,-56,-1664,1128,47,8,-11
1420,-88,-1656,1080,49,9,-13
1425,-96,-1656,1112,51,9,-11
1430,-88,-1624,1080,53,10,-9
1435,-88,-1656,1072,54,9,-10
1440,-112,-1632,1104,53,11,-8
1445,-80,-1632,1104,53,13,-8
1450,-80,-1624,1088,51,13,-7
1455,-88,-1624,1104,48,14,-7
1460,-72,-1640,1088,47,15,-6
1465,-80,-1648,1120,44,13,-7
1470,-64,-1624,1096,46,12,-7
1475,-88,-1624,1120,45,12,-8
1480,-96,-1648,1064,45,9,-10
1485,-112,-1624,1112,44,7,-11
1490,-72,-1656,1104,46,7,-12
1495,-104,-1640,1088,48,6,-12
1500,-96,-1656,1080,50,6,-13
1505,-104,-1608,1096,49,7,-14
1510,-72,-1664,1096,52,8,-12
1515,-88,-1648,1112,51,8,-12
1520,-80,-1656,1096,52,7,-11
1525,-80,-1624,1096,51,8,-11
1530,-104,-1648,1104,51,8,-13
1535,-96,-1632,1080,49,8,-9
1540,-104,-1608,1144,47,9,-10
1545,-72,-1648,1120,46,8,-11
1550,-64,-1648,1096,47,8,-12
1555,-80,-1648,1072,48,8,-13
1560,-80,-1624,1088,48,6,-12
1565,-96,-1656,1120,48,6,-15
1570,-80,-1648,1096,47,7,-16
1575,-96,-1632,1104,48,6,-16
1580,-96,-1672,1112,49,5,-18
1585,-96,-1632,1128,51,4,-16
1590,-96,-1648,1088,51,3,-17
1595,-88,-1640,1112,51,4,-17
