timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2152,0,-56,72,-15
5,40,-2152,0,-59,73,-13
10,40,-2168,-8,-58,75,-14
15,32,-2160,-24,-58,75,-13
20,8,-2160,-24,-61,75,-14
25,32,-2176,-8,-63,74,-10
30,40,-2160,-8,-65,74,-11
35,32,-2152,-24,-65,75,-9
40,40,-2192,0,-64,77,-11
45,16,-2176,8,-63,77,-9
50,24,-2176,0,-64,77,-13
55,32,-2168,8,-64,77,-12
60,24,-2168,0,-66,75,-16
65,16,-2184,24,-68,74,-19
70,16,-2184,-8,-72,71,-24
75,16,-2200,0,-75,66,-24
80,8,-2208,8,-75,64,-28
85,0,-2208,0,-74,61,-27
90,-16,-2208,8,-75,62,-31
95,-8,-2200,0,-76,64,-31
100,-16,-2200,8,-82,66,-38
105,-8,-2200,40,-83,72,-39
110,-24,-2216,16,-84,75,-45
115,80,-2128,56,-88,81,-48
120,8,-2144,48,-93,89,-60
125,-8,-2176,24,-97,98,-65
130,24,-2136,64,-100,104,-77
135,-80,-2192,8,-101,112,-82
140,40,-2128,24,-102,118,-95
145,8,-2144,32,-103,122,-103
150,64,-2176,-56,-110,126,-116
155,-40,-2216,40,-113,130,-123
160,24,-2224,32,-115,139,-136
165,-16,-2136,32,-113,146,-144
170,-32,-2248,72,-109,152,-156
175,40,-2200,80,-108,153,-166
180,80,-2144,56,-111,158,-179
185,40,-2152,72,-119,158,-186
190,-24,-2168,72,-123,158,-200
195,-8,-2224,64,-127,163,-206
200,8,-2168,16,-129,167,-215
205,16,-2176,-16,-130,170,-219
210,40,-2168,-8,-132,175,-229
215,40,-2160,0,-136,184,-234
220,24,-2152,0,-136,193,-243
225,40,-2152,-24,-138,202,-247
230,40,-2152,-32,-144,209,-251
235,48,-2152,0,-154,215,-253
240,56,-2136,-40,-167,220,-258
245,136,-2144,-56,-179,231,-255
250,128,-2144,-64,-188,241,-257
255,160,-2160,-80,-192,254,-255
260,184,-2152,-72,-183,269,-259
265,224,-2128,-32,-165,286,-259
270,216,-2096,-8,-149,302,-263
275,240,-2064,0,-140,317,-256
280,248,-2088,0,-138,328,-254
285,304,-2096,16,-139,341,-250
290,296,-2088,48,-135,355,-247
295,320,-2088,96,-123,373,-242
300,328,-2080,152,-108,385,-244
305,304,-2072,152,-96,394,-239
310,304,-2096,192,-86,400,-232
315,280,-2128,168,-71,399,-226
320,232,-2096,184,-70,398,-227
325,232,-2120,152,-77,397,-225
330,160,-2120,168,-87,398,-228
335,136,-2112,184,-89,396,-227
340,112,-2120,176,-88,391,-227
345,104,-2128,208,-77,383,-219
350,104,-2176,152,-61,371,-222
355,96,-2144,176,-67,351,-232
360,88,-2128,192,-68,335,-242
365,104,-2080,144,-72,314,-249
370,136,-2072,128,-73,296,-256
375,80,-2056,96,-76,290,-265
380,88,-2032,144,-88,290,-284
385,96,-2064,160,-89,258,-278
