timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2000,72,-54,56,-14
5,24,-2000,80,-55,56,-13
10,16,-1992,112,-54,56,-12
15,24,-1992,80,-53,54,-12
20,16,-2016,72,-54,53,-11
25,48,-2008,88,-57,51,-10
30,0,-2008,80,-62,52,-13
35,16,-2008,88,-67,50,-11
40,8,-1992,80,-74,52,-11
45,8,-2016,72,-79,53,-9
50,-8,-2000,64,-83,54,-8
55,24,-2008,56,-87,55,-8
60,8,-2008,72,-90,56,-5
65,8,-2008,80,-93,59,-3
70,8,-2024,40,-94,62,-1
75,-16,-2016,64,-94,67,3
80,32,-2032,72,-95,72,3
85,16,-2024,72,-94,79,1
90,16,-2024,80,-92,87,0
95,24,-2024,96,-94,93,-3
100,32,-2024,80,-93,98,-5
105,24,-2056,88,-91,98,-7
110,40,-2056,96,-89,99,-6
115,16,-2040,136,-86,98,-5
120,32,-2040,88,-82,98,-4
125,16,-2040,96,-80,99,-3
130,-16,-2064,120,-78,101,-1
135,16,-2040,72,-77,109,2
140,16,-2008,88,-77,118,5
145,8,-2008,80,-77,127,9
150,-8,-1992,72,-77,134,13
155,-8,-2008,128,-77,141,20
160,0,-1992,128,-76,147,25
165,-32,-2000,136,-76,155,32
170,-24,-2000,112,-72,163,36
175,-8,-2008,152,-71,175,41
180,-24,-2016,120,-71,185,45
185,0,-2024,112,-70,195,48
190,-24,-2008,136,-73,206,49
195,-32,-2008,112,-75,216,51
200,-32,-2000,120,-82,227,51
205,-16,-2032,96,-91,235,51
210,8,-2032,104,-100,243,52
215,-8,-2040,88,-107,250,53
220,-8,-2032,104,-114,256,54
225,16,-2024,64,-118,264,55
230,-8,-2040,88,-119,271,55
235,24,-2040,72,-123,278,57
240,-16,-2000,104,-126,283,58
245,-40,-2008,64,-127,288,60
250,-48,-2000,40,-130,293,60
255,-32,-2000,32,-134,297,61
260,-48,-1984,16,-138,301,60
265,-40,-1984,16,-141,303,60
270,-72,-1976,16,-145,304,58
275,-72,-1928,32,-152,308,54
