timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
330,8,-1928,-160,-46,587,-176
335,8,-1968,-168,-41,578,-171
340,16,-1992,-152,-33,571,-166
345,24,-2072,-144,-22,563,-163
350,48,-2104,-160,-11,554,-159
355,40,-2112,-96,-2,545,-156
360,48,-2176,-96,10,536,-152
365,88,-2208,-56,18,526,-146
370,104,-2216,-64,26,517,-138
375,136,-2200,-40,30,508,-129
380,136,-2216,-64,32,501,-120
385,184,-2224,-72,32,497,-106
390,152,-2208,-8,33,492,-86
395,144,-2208,-24,30,489,-68
400,128,-2176,32,29,487,-45
405,112,-2136,56,27,485,-20
410,56,-2120,88,25,482,8
415,8,-2088,88,19,476,33
420,-56,-2104,96,9,468,57
425,-88,-2080,144,0,460,80
430,-144,-2080,168,-15,444,98
435,-200,-2080,168,-31,427,111
440,-232,-2072,176,-49,410,123
445,-248,-2080,176,-79,382,126
450,-288,-2080,184,-100,360,128
455,-296,-2064,168,-118,342,124
460,-312,-2080,128,-129,323,121
465,-312,-2112,96,-139,304,112
470,-304,-2120,88,-141,284,104
475,-280,-2112,72,-137,267,90
480,-240,-2152,16,-132,247,75
485,-192,-2136,8,-124,224,52
490,-176,-2152,-24,-116,203,30
495,-112,-2160,-64,-106,177,-1
500,-80,-2200,-56,-94,145,-24
505,-48,-2216,-56,-87,118,-50
510,-24,-2192,-80,-81,88,-74
515,24,-2224,-72,-77,60,-97
520,48,-2192,-96,-74,27,-114
525,80,-2216,-64,-73,-4,-131
530,96,-2184,-48,-75,-35,-142
535,96,-2176,-8,-78,-65,-154
540,96,-2144,-8,-80,-92,-160
545,56,-2112,24,-83,-111,-169
550,72,-2112,32,-88,-130,-174
555,32,-2088,64,-92,-147,-178
560,32,-2040,72,-96,-158,-178
565,48,-2016,56,-99,-166,-181
570,40,-1968,72,-100,-169,-179
575,40,-1944,96,-98,-170,-179
580,40,-1912,80,-97,-169,-177
585,48,-1880,112,-93,-165,-175
590,64,-1864,88,-86,-161,-173
595,72,-1856,64,-83,-160,-173
600,136,-1840,96,-81,-156,-168
605,152,-1840,80,-80,-160,-167
610,152,-1816,64,-81,-162,-163
615,160,-1808,72,-85,-166,-162
620,184,-1792,64,-89,-170,-159
625,200,-1784,72,-92,-176,-160
630,192,-1768,80,-97,-181,-156
635,240,-1736,80,-100,-185,-156
640,240,-1752,112,-103,-192,-153
645,224,-1736,128,-104,-194,-154
650,248,-1760,120,-103,-198,-151
655,240,-1752,104,-101,-202,-148
660,232,-1784,112,-99,-205,-142
665,208,-1784,120,-96,-210,-138
670,200,-1792,128,-93,-217,-128
675,192,-1816,120,-91,-228,-122
680,168,-1848,136,-85,-237,-110
685,160,-1880,176,-75,-250,-101
690,120,-1896,160,-65,-267,-87
695,104,-1920,192,-52,-285,-74
700,96,-1912,184,-39,-302,-59
705,80,-1928,192,-28,-324,-42
710,40,-1920,208,-21,-342,-20
715,16,-1928,216,-18,-368,-4
720,40,-1944,224,-20,-389,18
725,16,-1936,224,-25,-411,36
730,-8,-1912,264,-32,-434,59
735,-16,-1880,272,-42,-454,78
740,-16,-1864,288,-56,-473,99
745,-8,-1848,272,-71,-492,118
750,0,-1832,304,-88,-508,139
755,32,-1816,304,-106,-521,154
760,40,-1800,328,-120,-531,171
765,88,-1800,344,-131,-536,183
770,136,-1816,376,-137,-537,194
775,192,-1784,408,-136,-533,197
780,232,-1840,416,-128,-522,200
785,288,-1856,432,-120,-503,194
790,360,-1896,384,-110,-481,190
795,392,-1920,408,-98,-453,179
800,416,-1976,392,-87,-420,170
805,440,-2040,360,-77,-383,152
810,480,-2112,304,-68,-344,136
815,488,-2224,280,-60,-301,107
820,504,-2296,248,-54,-244,81
825,528,-2392,184,-52,-190,48
830,552,-2480,88,-53,-134,12
835,560,-2584,56,-53,-75,-31
840,552,-2704,32,-52,-18,-72
845,528,-2832,0,-40,34,-116
850,512,-2952,-48,-18,81,-155
855,480,-3072,-112,11,128,-194
860,480,-3112,-136,43,168,-226
865,448,-3192,-200,75,201,-257
870,392,-3232,-248,103,231,-287
875,376,-3264,-320,116,256,-313
880,312,-3248,-352,117,269,-329
885,264,-3208,-392,108,273,-345
890,224,-3136,-416,93,272,-348
895,168,-3088,-440,74,272,-349
900,120,-2968,-496,54,270,-335
905,48,-2856,-464,33,273,-321
910,16,-2720,-464,16,269,-297
915,-32,-2632,-448,9,259,-275
920,-72,-2536,-448,12,242,-245
925,-96,-2480,-432,29,214,-213
930,-96,-2392,-448,59,186,-179
935,-120,-2376,-432,91,156,-149
940,-136,-2296,-424,121,128,-114
945,-128,-2272,-464,148,101,-90
950,-120,-2184,-456,171,77,-65
955,-96,-2152,-464,192,54,-46
960,-88,-2088,-480,213,29,-29
965,-72,-2016,-480,226,7,-22
970,-48,-1936,-488,233,-13,-20
975,-40,-1856,-504,229,-33,-25
980,-16,-1808,-528,216,-59,-32
985,-40,-1704,-552,198,-82,-47
990,-8,-1624,-528,173,-112,-59
995,-16,-1560,-512,142,-139,-73
1000,-8,-1480,-552,106,-172,-78
1005,-16,-1456,-544,74,-209,-85
1010,-64,-1416,-568,45,-252,-85
1015,-96,-1384,-544,21,-303,-82
1020,-104,-1392,-576,5,-358,-67
1025,-160,-1352,-552,-5,-411,-53
1030,-184,-1368,-544,-14,-475,-25
1035,-224,-1400,-520,-17,-526,-3
1040,-248,-1384,-504,-11,-571,23
1045,-248,-1400,-504,-2,-607,45
1050,-256,-1472,-496,13,-636,72
1055,-256,-1520,-472,32,-656,88
1060,-224,-1616,-464,49,-666,109
1065,-200,-1688,-448,70,-668,122
1070,-152,-1776,-432,90,-663,140
1075,-96,-1824,-416,108,-654,154
1080,-56,-1928,-416,118,-639,171
1085,16,-2008,-392,117,-608,180
1090,72,-2032,-392,106,-573,190
1095,136,-2088,-360,94,-530,192
1100,216,-2136,-368,81,-482,196
1105,272,-2192,-368,68,-430,195
1110,336,-2200,-392,54,-377,197
1115,416,-2280,-376,43,-324,193
1120,456,-2280,-400,31,-271,190
1125,544,-2304,-400,15,-218,185
1130,544,-2288,-424,-2,-173,180
1135,560,-2256,-392,-18,-125,165
1140,544,-2208,-432,-38,-94,153
1145,568,-2184,-392,-56,-67,135
1150,544,-2112,-384,-72,-45,117
1155,496,-2072,-368,-87,-23,92
1160,464,-2032,-368,-100,-3,75
1165,440,-1976,-360,-108,18,52
1170,392,-1912,-336,-111,43,39
1175,352,-1872,-336,-105,68,24
1180,264,-1872,-280,-87,95,17
1185,224,-1848,-256,-63,123,10
1190,160,-1832,-240,-33,156,12
1195,136,-1832,-192,8,183,14
1200,120,-1840,-184,43,211,22
1205,72,-1848,-152,72,235,30
1210,64,-1872,-128,95,258,43
1215,32,-1888,-144,111,280,51
1220,8,-1920,-64,118,301,65
1225,-8,-1936,-120,116,319,76
1230,16,-1952,-56,107,335,89
1235,0,-1968,-40,93,346,100
1240,16,-1944,-16,70,356,114
1245,-8,-1960,-40,39,367,123
1250,16,-1952,-32,6,372,135
1255,32,-1960,0,-28,379,139
1260,32,-1912,8,-62,385,149
1265,48,-1936,56,-96,390,154
1270,80,-1912,48,-129,397,159
1275,96,-1912,24,-156,403,162
1280,96,-1904,72,-177,411,166
1285,104,-1896,56,-195,420,164
1290,120,-1864,48,-206,430,164
1295,144,-1872,56,-211,447,159
1300,144,-1856,64,-214,461,155
1305,160,-1840,96,-210,478,144
1310,176,-1808,88,-201,494,137
1315,168,-1792,80,-188,508,127
1320,168,-1776,88,-172,520,117
1325,152,-1768,88,-156,530,101
1330,152,-1760,136,-137,538,89
1335,152,-1776,152,-120,547,73
1340,136,-1760,184,-101,554,59
1345,112,-1784,176,-85,560,40
1350,112,-1768,144,-64,569,29
1355,48,-1752,184,-48,574,17
1360,72,-1800,184,-33,576,7
1365,0,-1808,168,-23,579,-5
1370,-8,-1808,168,-14,578,-10
1375,-40,-1840,168,-5,575,-16
1380,-48,-1856,176,-1,570,-19
1385,-80,-1864,256,4,561,-23
1390,-96,-1848,200,11,549,-20
1395,-112,-1872,200,20,534,-17
1400,-144,-1864,168,29,516,-6
1405,-176,-1856,120,32,506,3
1410,-192,-1856,88,29,497,17
1415,-216,-1840,80,20,485,30
1420,-208,-1808,48,2,472,42
1425,-208,-1808,24,-18,457,50
1430,-184,-1816,-24,-41,439,60
1435,-200,-1848,-64,-61,415,66
1440,-192,-1880,-32,-78,386,78
1445,-184,-1912,-32,-93,359,85
1450,-192,-1944,-64,-100,329,96
1455,-144,-2024,-80,-104,301,104
1460,-152,-2064,-112,-109,276,112
1465,-136,-2088,-112,-113,252,118
1470,-160,-2176,-88,-117,232,125
1475,-152,-2248,-64,-122,214,126
1480,-128,-2304,-32,-125,208,129
1485,-112,-2392,32,-125,209,122
1490,-128,-2512,88,-113,216,114
1495,-64,-2608,144,-94,226,101
1500,-56,-2712,240,-68,236,87
1505,8,-2816,296,-35,251,63
1510,64,-2952,336,11,258,41
1515,112,-3016,352,51,255,13
1520,248,-3080,312,95,247,-16
1525,344,-3144,304,132,239,-50
1530,496,-3152,200,169,218,-77
1535,576,-3152,112,183,212,-114
1540,656,-3120,32,188,214,-144
1545,744,-3040,-96,175,216,-165
1550,736,-2952,-208,143,236,-170
1555,672,-2824,-312,108,269,-160
1560,600,-2656,-416,76,317,-134
1565,440,-2496,-568,28,362,-103
1570,280,-2344,-656,-11,409,-69
1575,152,-2288,-672,-29,453,-34
1580,-8,-2200,-696,-26,494,3
1585,-96,-2128,-704,-3,532,40
1590,-208,-2136,-736,29,574,75
1595,-288,-2136,-728,58,620,108
1600,-336,-2144,-696,78,663,136
1605,-384,-2120,-680,93,698,161
1610,-384,-2080,-632,102,722,186
1615,-360,-2040,-608,116,739,204
1620,-256,-2024,-560,138,752,215
1625,-112,-1992,-552,171,764,217
1630,-64,-1936,-560,208,774,213
1635,112,-1912,-568,239,785,204
1640,232,-1832,-600,251,802,194
1645,376,-1752,-616,240,825,185
1650,496,-1720,-632,207,852,179
1655,616,-1624,-608,164,878,174
1660,688,-1600,-640,116,904,172
1665,736,-1568,-640,69,934,166
1670,776,-1576,-616,28,954,155
1675,800,-1584,-600,7,972,142
1680,752,-1616,-592,-4,988,126
1685,744,-1736,-576,-1,1002,108
1690,680,-1824,-536,10,1017,86
1695,576,-1896,-488,31,1027,62
1700,496,-1960,-440,60,1032,40
1705,416,-2024,-376,94,1029,19
1710,312,-2080,-320,131,1017,-2
1715,168,-2144,-272,168,995,-28
1720,16,-2184,-208,209,954,-46
1725,-104,-2256,-232,237,907,-61
1730,-232,-2296,-232,253,855,-71
1735,-368,-2328,-296,252,803,-78
1740,-472,-2328,-264,238,751,-77
1745,-552,-2336,-304,208,704,-70
1750,-584,-2352,-352,170,668,-58
1755,-616,-2312,-320,123,636,-45
1760,-640,-2240,-392,83,606,-27
1765,-616,-2200,-352,53,576,-9
1770,-584,-2128,-344,34,538,13
1775,-512,-2056,-328,27,505,29
1780,-416,-2000,-328,31,473,36
1785,-360,-1944,-336,43,440,42
1790,-232,-1856,-336,56,407,44
1795,-136,-1792,-312,71,377,41
1800,-64,-1720,-280,82,346,36
1805,16,-1664,-272,93,315,25
1810,104,-1656,-224,101,284,12
1815,112,-1600,-152,107,253,-4
1820,144,-1600,-176,113,222,-24
1825,152,-1584,-168,117,182,-39
1830,152,-1600,-136,119,145,-58
1835,184,-1624,-112,124,110,-77
1840,168,-1632,-56,130,72,-95
1845,112,-1624,-88,137,37,-112
1850,64,-1672,-40,145,2,-127
1855,24,-1656,8,152,-31,-138
1860,32,-1720,-16,162,-67,-153
1865,-24,-1736,64,173,-100,-164
1870,-32,-1784,64,183,-134,-173
1875,-80,-1800,64,190,-172,-177
1880,-96,-1824,80,197,-204,-179
1885,-112,-1800,80,192,-235,-175
1890,-160,-1808,88,177,-264,-170
1895,-120,-1808,64,157,-293,-161
1900,-152,-1784,64,130,-319,-153
1905,-96,-1800,64,100,-345,-142
1910,-128,-1768,96,72,-369,-133
1915,-96,-1768,80,45,-395,-121
1920,-80,-1728,88,22,-422,-112
1925,-56,-1712,112,5,-447,-99
1930,-24,-1704,104,-7,-479,-95
1935,-24,-1688,104,-13,-506,-85
1940,8,-1664,152,-15,-530,-79
1945,-8,-1640,152,-16,-553,-71
1950,16,-1608,160,-17,-575,-67
1955,24,-1576,168,-16,-598,-60
1960,8,-1568,144,-10,-623,-53
1965,-24,-1560,200,1,-651,-42
1970,-72,-1512,184,19,-686,-34
1975,-96,-1528,216,48,-727,-22
1980,-192,-1544,296,84,-787,-14
1985,-224,-1560,328,137,-843,-2
1990,-336,-1584,336,184,-899,5
1995,-392,-1640,312,227,-953,19
2000,-408,-1704,320,265,-1003,31
2005,-432,-1744,312,291,-1046,48
2010,-392,-1824,312,312,-1083,62
2015,-384,-1840,240,331,-1107,78
2020,-360,-1872,232,332,-1132,91
2025,-256,-1952,208,316,-1153,103
2030,-168,-2016,232,301,-1169,108
2035,-88,-2048,216,299,-1168,114
2040,64,-2088,232,308,-1152,111
2045,240,-2136,248,328,-1125,105
2050,360,-2160,272,350,-1084,88
2055,424,-2176,288,372,-1033,67
2060,560,-2208,296,383,-970,36
2065,680,-2184,304,381,-898,-4
2070,824,-2200,344,362,-822,-47
2075,904,-2200,368,328,-745,-92
2080,976,-2200,384,280,-671,-141
2085,992,-2224,424,226,-588,-193
2090,992,-2208,416,162,-534,-236
2095,968,-2256,432,123,-491,-270
2100,904,-2320,448,101,-462,-302
2105,832,-2368,424,101,-438,-330
2110,720,-2440,392,117,-414,-362
2115,656,-2496,408,146,-387,-387
2120,568,-2592,344,178,-355,-410
2125,472,-2664,312,214,-323,-424
2130,432,-2752,336,255,-292,-436
2135,336,-2808,384,300,-264,-441
2140,264,-2896,304,363,-238,-446
2145,208,-2944,272,413,-213,-440
2150,160,-2976,240,455,-186,-438
2155,72,-2992,184,486,-155,-431
2160,24,-2984,120,496,-130,-428
2165,-16,-2984,96,486,-111,-415
2170,-80,-2888,72,463,-95,-402
2175,-96,-2840,56,427,-84,-373
2180,-120,-2680,8,386,-70,-342
2185,-144,-2576,-8,343,-56,-302
2190,-200,-2480,-32,301,-51,-260
2195,-248,-2392,-112,255,-65,-222
2200,-240,-2312,-128,223,-94,-194
2205,-288,-2232,-216,191,-140,-164
2210,-296,-2160,-288,157,-197,-137
2215,-336,-2104,-336,122,-262,-112
2220,-352,-2080,-424,88,-331,-94
2225,-368,-2056,-456,56,-406,-74
2230,-432,-2016,-448,34,-490,-61
2235,-432,-1968,-520,21,-586,-47
2240,-448,-1904,-536,19,-689,-39
2245,-440,-1864,-560,19,-812,-32
2250,-488,-1808,-560,18,-910,-31
2255,-504,-1760,-560,17,-1005,-25
2260,-560,-1696,-560,14,-1092,-23
2265,-592,-1648,-592,8,-1169,-13
2270,-608,-1576,-624,-2,-1234,-7
2275,-584,-1560,-592,-12,-1284,5
2280,-544,-1576,-568,-19,-1320,9
2285,-464,-1584,-544,-16,-1338,20
2290,-368,-1624,-480,-4,-1339,25
2295,-232,-1736,-472,15,-1314,37
2300,-88,-1832,-432,43,-1277,46
2305,56,-1960,-408,63,-1229,59
2310,192,-2072,-376,73,-1175,66
2315,304,-2160,-304,73,-1120,82
2320,392,-2232,-216,68,-1064,93
2325,496,-2328,-192,60,-1010,109
2330,624,-2416,-136,50,-956,118
2335,696,-2464,-72,42,-905,132
2340,768,-2512,-40,31,-857,141
2345,824,-2584,-40,20,-810,159
2350,808,-2568,-32,5,-757,167
2355,832,-2576,-32,-6,-711,182
2360,792,-2552,-56,-11,-665,192
2365,736,-2520,-56,-19,-622,210
2370,656,-2440,-96,-24,-585,219
2375,576,-2344,-136,-33,-550,232
2380,472,-2264,-168,-47,-517,232
2385,368,-2136,-168,-69,-484,229
2390,288,-2056,-176,-87,-452,219
2395,192,-1952,-168,-106,-418,205
2400,120,-1888,-152,-125,-375,186
2405,64,-1776,-160,-134,-342,171
2410,-8,-1688,-112,-140,-308,153
2415,0,-1648,-104,-140,-281,137
2420,-8,-1616,-56,-134,-255,121
2425,-64,-1568,-16,-124,-231,111
2430,-48,-1560,32,-111,-209,101
2435,-48,-1520,16,-96,-187,98
2440,-24,-1544,64,-78,-166,92
2445,-8,-1520,64,-65,-148,96
2450,32,-1552,104,-55,-122,97
2455,48,-1552,96,-47,-107,102
2460,72,-1568,128,-42,-99,107
2465,72,-1576,144,-41,-95,117
2470,88,-1592,120,-38,-95,125
2475,104,-1640,128,-35,-95,140
2480,88,-1648,168,-36,-96,154
2485,104,-1720,136,-39,-97,172
2490,104,-1744,128,-45,-95,187
2495,96,-1792,112,-54,-90,206
2500,64,-1840,120,-68,-80,224
2505,88,-1872,88,-93,-64,240
2510,80,-1936,120,-116,-50,250
2515,96,-1952,128,-141,-35,259
2520,64,-1952,112,-165,-15,260
2525,88,-1984,112,-188,5,262
2530,128,-1984,152,-211,30,252
2535,128,-2000,152,-229,55,242
2540,152,-1984,152,-243,85,221
2545,160,-1992,184,-253,119,200
2550,168,-1920,176,-265,151,169
2555,200,-1904,184,-269,195,135
2560,184,-1864,192,-270,234,100
2565,248,-1864,240,-263,275,66
2570,256,-1840,232,-251,320,30
2575,248,-1808,224,-234,361,0
2580,272,-1784,216,-209,396,-37
2585,248,-1736,232,-175,422,-62
2590,224,-1752,248,-132,441,-94
2595,256,-1768,264,-75,459,-120
2600,304,-1792,256,-10,485,-141
2605,280,-1752,216,44,524,-157
2610,264,-1744,224,86,548,-171
2615,248,-1752,208,102,565,-179
2620,216,-1720,152,97,580,-189
2625,224,-1720,160,73,603,-196
2630,200,-1720,176,39,631,-211
2635,192,-1688,144,1,656,-222
2640,128,-1680,200,-39,672,-234
2645,88,-1688,256,-68,675,-241
2650,16,-1672,288,-89,670,-244
2655,-72,-1648,304,-92,657,-232
2660,-96,-1680,376,-78,628,-206
2665,-200,-1760,464,-48,596,-165
2670,-232,-1800,472,-7,556,-113
2675,-304,-1880,528,49,512,-46
2680,-360,-2008,560,114,468,26
2685,-408,-2088,544,180,428,104
2690,-464,-2232,528,222,403,187
2695,-480,-2296,544,271,371,254
2700,-472,-2336,528,300,348,307
2705,-464,-2352,520,310,341,355
2710,-432,-2360,552,303,351,392
2715,-368,-2352,560,288,378,408
2720,-248,-2304,592,275,415,410
2725,-168,-2280,624,270,460,403
2730,-64,-2296,680,278,507,385
2735,48,-2288,696,299,552,363
2740,144,-2320,688,327,590,333
2745,160,-2360,720,356,621,304
2750,232,-2432,640,381,639,273
2755,288,-2528,552,397,645,248
2760,312,-2592,432,397,635,217
2765,272,-2664,360,372,607,200
2770,208,-2736,304,329,572,189
2775,128,-2768,224,277,528,189
2780,0,-2768,168,222,477,204
2785,-112,-2752,152,168,420,235
2790,-224,-2720,96,122,363,278
2795,-328,-2672,56,85,303,328
2800,-440,-2616,0,62,248,377
2805,-464,-2576,-40,58,205,425
2810,-496,-2568,-120,68,176,470
2815,-472,-2576,-176,85,162,525
2820,-416,-2584,-256,111,162,567
2825,-368,-2608,-288,130,173,601
2830,-240,-2640,-344,141,188,626
2835,-112,-2632,-416,143,207,640
2840,-32,-2616,-440,133,228,639
2845,80,-2568,-408,121,246,629
2850,192,-2472,-408,111,268,610
2855,296,-2376,-424,112,288,585
2860,368,-2320,-416,119,311,552
2865,472,-2224,-408,129,339,508
2870,584,-2112,-472,138,371,460
2875,688,-2008,-504,137,403,404
2880,792,-1912,-552,122,441,343
2885,880,-1752,-608,92,479,281
2890,912,-1616,-640,48,523,223
2895,912,-1488,-712,-11,570,171
2900,920,-1416,-680,-79,619,130
2905,888,-1296,-680,-144,667,95
2910,776,-1208,-696,-203,714,70
2915,664,-1160,-656,-250,761,49
2920,584,-1176,-616,-278,809,34
2925,424,-1224,-576,-283,844,19
2930,280,-1336,-488,-272,872,4
2935,120,-1424,-448,-254,893,-9
2940,8,-1520,-416,-233,911,-18
2945,-104,-1616,-336,-215,920,-23
2950,-232,-1752,-280,-197,919,-27
2955,-328,-1848,-264,-180,910,-32
2960,-448,-1992,-192,-165,888,-35
2965,-512,-2080,-176,-150,853,-38
2970,-576,-2160,-152,-136,796,-43
2975,-624,-2240,-112,-115,735,-45
2980,-632,-2288,-152,-97,664,-45
2985,-648,-2376,-104,-72,583,-47
2990,-656,-2432,-144,-47,501,-50
2995,-672,-2496,-136,-17,409,-54
3000,-648,-2552,-128,9,314,-59
3005,-640,-2584,-144,31,219,-67
3010,-592,-2592,-160,47,127,-79
3015,-552,-2584,-144,59,38,-92
3020,-448,-2544,-168,64,-61,-110
3025,-392,-2496,-152,66,-134,-124
3030,-280,-2448,-120,65,-197,-136
3035,-192,-2384,-128,60,-251,-149
3040,-96,-2264,-104,57,-294,-159
3045,-48,-2192,-56,50,-330,-168
3050,24,-2080,-56,43,-358,-176
3055,88,-2048,-56,36,-380,-183
3060,136,-1944,-8,27,-395,-189
3065,160,-1856,8,17,-407,-199
3070,216,-1776,16,6,-411,-209
3075,256,-1728,56,-14,-409,-220
3080,240,-1640,40,-34,-401,-225
3085,240,-1600,80,-52,-388,-235
3090,240,-1592,48,-72,-370,-244
3095,216,-1560,72,-90,-349,-254
3100,176,-1536,80,-101,-325,-261
3105,184,-1536,112,-105,-301,-269
3110,136,-1544,144,-104,-276,-277
3115,96,-1568,192,-100,-253,-284
3120,64,-1584,216,-90,-233,-287
3125,32,-1632,248,-79,-216,-295
3130,0,-1672,288,-63,-208,-294
3135,-16,-1688,256,-51,-205,-295
3140,-32,-1776,256,-43,-209,-293
3145,-64,-1808,264,-38,-220,-292
3150,-80,-1848,280,-35,-236,-283
3155,-80,-1944,280,-35,-257,-279
3160,-88,-2000,296,-39,-281,-272
3165,-96,-2000,280,-45,-308,-264
3170,-88,-2056,288,-54,-336,-256
3175,-96,-2088,304,-65,-370,-243
3180,-88,-2096,288,-82,-400,-228
3185,-72,-2104,312,-91,-428,-217
3190,-80,-2144,312,-99,-450,-202
3195,-64,-2144,272,-104,-471,-190
3200,-24,-2136,256,-107,-492,-174
3205,-48,-2096,240,-113,-509,-163
3210,-32,-2104,248,-120,-528,-149
3215,-32,-2072,232,-129,-545,-136
3220,8,-2024,256,-138,-559,-119
3225,16,-1976,232,-144,-572,-100
3230,48,-1936,224,-148,-582,-79
3235,56,-1848,272,-147,-589,-64
3240,64,-1784,272,-144,-591,-45
3245,96,-1744,288,-134,-593,-31
3250,80,-1728,312,-119,-590,-15
3255,64,-1664,296,-97,-590,-3
3260,96,-1656,328,-71,-589,9
3265,64,-1648,344,-37,-586,16
3270,64,-1632,344,-2,-580,23
3275,40,-1616,320,31,-574,27
3280,32,-1608,328,63,-564,31
3285,16,-1648,296,92,-554,31
3290,24,-1688,296,112,-543,35
3295,-8,-1696,320,129,-533,35
3300,-24,-1736,296,136,-522,40
3305,-48,-1768,288,137,-516,43
3310,-88,-1760,352,131,-509,51
3315,-56,-1792,296,123,-505,58
3320,-80,-1832,376,116,-501,68
3325,-72,-1848,368,112,-500,74
3330,-56,-1888,376,114,-500,83
3335,-40,-1880,440,112,-503,85
3340,24,-1912,448,113,-505,89
3345,56,-1928,496,117,-508,84
3350,112,-1936,520,125,-507,78
3355,128,-1960,552,137,-509,66
3360,152,-1976,624,151,-505,51
3365,192,-1992,616,166,-501,33
3370,192,-1992,624,179,-498,18
3375,216,-2000,664,186,-493,-1
3380,232,-2000,672,190,-482,-17
3385,280,-2032,664,189,-466,-34
3390,256,-2040,672,186,-447,-46
3395,248,-2048,712,187,-428,-62
3400,192,-2080,712,190,-406,-70
3405,176,-2112,688,197,-380,-81
3410,152,-2160,624,208,-350,-83
3415,128,-2272,592,221,-317,-91
3420,136,-2400,528,238,-278,-92
3425,152,-2488,456,254,-232,-97
3430,224,-2584,352,268,-180,-100
3435,248,-2664,272,272,-110,-116
3440,336,-2744,192,267,-47,-133
3445,384,-2816,168,258,16,-160
3450,456,-2872,128,246,78,-190
3455,512,-2936,120,232,139,-230
3460,544,-2968,104,222,190,-266
3465,560,-2992,96,224,227,-307
3470,576,-3024,64,233,247,-341
3475,544,-3032,0,248,253,-372
3480,560,-3032,-72,260,247,-393
3485,528,-3008,-152,265,231,-407
3490,480,-2984,-328,253,211,-411
3495,448,-2896,-424,234,194,-409
3500,360,-2808,-504,213,181,-397
3505,264,-2712,-536,192,167,-384
3510,152,-2592,-600,171,135,-361
3515,56,-2448,-664,150,86,-344
3520,-24,-2312,-632,120,26,-323
3525,-128,-2096,-696,79,-45,-301
3530,-256,-1880,-688,20,-113,-270
3535,-392,-1664,-712,-51,-175,-234
3540,-496,-1504,-688,-141,-250,-196
3545,-568,-1360,-680,-200,-314,-159
3550,-656,-1200,-624,-241,-368,-116
3555,-664,-1136,-608,-259,-415,-75
3560,-656,-1088,-584,-256,-453,-33
3565,-616,-1120,-544,-239,-483,1
3570,-552,-1168,-480,-213,-512,32
3575,-472,-1264,-416,-188,-541,52
3580,-336,-1376,-360,-159,-571,69
3585,-248,-1472,-296,-134,-589,78
3590,-128,-1568,-208,-112,-601,83
3595,-96,-1656,-144,-87,-612,79
3600,8,-1736,-104,-62,-619,76
3605,120,-1872,-88,-37,-623,70
3610,232,-1968,-40,-14,-617,74
3615,360,-2080,-24,4,-606,76
3620,472,-2216,8,12,-588,85
