timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1560,-1320,76,44,7
5,-88,-1560,-1320,78,44,9
10,-72,-1544,-1280,76,43,10
15,-72,-1560,-1312,74,43,11
20,-72,-1520,-1296,73,41,10
25,-80,-1504,-1272,72,40,10
30,-120,-1576,-1304,71,39,10
35,-64,-1568,-1272,71,39,10
40,-56,-1528,-1312,72,39,11
45,-88,-1552,-1336,72,39,11
50,-120,-1544,-1288,72,40,10
55,-56,-1568,-1296,72,42,9
60,-64,-1544,-1288,73,42,9
65,-88,-1560,-1288,74,41,8
70,-64,-1576,-1288,74,40,7
75,-112,-1544,-1304,75,39,6
80,-96,-1528,-1264,75,37,4
85,-120,-1560,-1288,76,38,5
90,-112,-1544,-1280,77,39,3
95,-80,-1544,-1272,77,38,4
100,-88,-1552,-1288,75,37,5
105,-120,-1536,-1288,73,36,4
110,-104,-1552,-1272,72,33,5
115,-96,-1536,-1304,71,32,3
120,-168,-1536,-1256,70,29,5
125,-72,-1560,-1296,68,26,4
130,-88,-1544,-1272,69,23,7
135,-112,-1528,-1272,70,21,6
140,-112,-1560,-1280,69,18,6
145,-112,-1544,-1232,68,16,8
150,-120,-1536,-1256,67,13,11
155,-120,-1544,-1256,67,9,14
160,-144,-1544,-1272,64,5,15
165,-144,-1544,-1256,60,0,18
170,-136,-1528,-1264,55,-5,17
175,-152,-1544,-1272,50,-11,21
180,-208,-1528,-1280,45,-17,22
185,-192,-1528,-1272,41,-24,23
190,-184,-1504,-1296,33,-31,25
195,-168,-1512,-1296,25,-40,25
200,-184,-1504,-1304,15,-47,26
205,-160,-1512,-1288,4,-55,26
210,-192,-1520,-1328,-8,-64,26
215,-208,-1504,-1280,-20,-77,25
220,-216,-1528,-1328,-33,-92,23
225,-224,-1528,-1304,-45,-105,22
230,-232,-1552,-1320,-56,-120,18
235,-232,-1552,-1352,-67,-137,14
240,-248,-1544,-1352,-83,-155,11
245,-248,-1568,-1360,-100,-172,8
