timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-312,-2008,-576,-91,100,-67
5,-336,-1984,-528,-109,93,-76
10,-336,-1984,-560,-121,87,-82
15,-312,-2000,-536,-128,87,-88
20,-312,-2008,-536,-128,91,-95
25,-288,-2024,-544,-123,101,-102
30,-240,-2000,-568,-120,113,-110
35,-176,-1984,-504,-115,127,-122
40,-96,-2016,-512,-110,139,-132
45,-64,-2032,-528,-104,150,-147
50,-56,-2040,-496,-100,160,-159
55,0,-2056,-528,-96,169,-171
60,72,-2048,-480,-93,176,-181
65,80,-2032,-488,-91,184,-191
70,120,-2040,-496,-87,194,-193
75,72,-2016,-512,-86,202,-196
80,104,-2016,-488,-82,210,-195
85,104,-1984,-544,-82,223,-190
90,96,-2000,-512,-86,237,-187
95,80,-1984,-528,-92,252,-181
100,56,-1968,-496,-101,264,-177
105,24,-1968,-464,-110,278,-174
110,-8,-1944,-488,-119,290,-169
115,-64,-1904,-440,-124,299,-169
120,-88,-1864,-408,-132,304,-166
125,-88,-1808,-448,-139,307,-167
130,-96,-1848,-408,-148,308,-168
135,-152,-1776,-392,-160,308,-169
140,-152,-1776,-400,-174,305,-173
145,-176,-1752,-424,-191,302,-178
150,-192,-1752,-416,-209,291,-185
155,-176,-1760,-432,-228,280,-192
160,-208,-1736,-424,-248,265,-198
165,-216,-1728,-392,-265,247,-202
170,-168,-1752,-432,-283,227,-205
175,-208,-1776,-392,-299,207,-204
180,-184,-1800,-416,-316,181,-201
185,-176,-1848,-392,-328,160,-198
190,-168,-1888,-416,-332,141,-193
195,-168,-1920,-408,-334,118,-184
200,-176,-1936,-392,-332,98,-177
205,-160,-1976,-368,-326,80,-167
210,-144,-2000,-392,-316,61,-162
215,-112,-2008,-376,-305,44,-155
220,-104,-2024,-384,-294,27,-151
225,-112,-2000,-344,-282,12,-145
230,-96,-2024,-368,-268,1,-139
235,-96,-1992,-344,-253,-10,-133
240,-80,-1992,-392,-245,-15,-129
245,-48,-1968,-376,-240,-16,-125
250,-24,-1976,-416,-238,-19,-123
255,-16,-1928,-376,-242,-21,-121
260,0,-1920,-368,-245,-27,-121
265,0,-1904,-376,-251,-35,-120
270,16,-1880,-352,-258,-46,-120
275,32,-1888,-352,-270,-61,-121
280,16,-1856,-352,-279,-78,-120
285,-32,-1864,-376,-291,-101,-119
290,-56,-1856,-352,-306,-132,-118
295,-64,-1856,-360,-318,-158,-116
300,-96,-1872,-384,-332,-187,-115
305,-96,-1872,-360,-346,-216,-113
310,-168,-1880,-368,-358,-245,-110
315,-192,-1920,-352,-368,-272,-108
320,-232,-1928,-376,-368,-296,-105
325,-264,-1960,-352,-364,-319,-101
330,-296,-1968,-336,-357,-339,-94
335,-312,-2024,-312,-347,-357,-90
340,-312,-2056,-304,-327,-373,-89
345,-320,-2064,-280,-299,-390,-88
350,-272,-2104,-272,-266,-403,-94
355,-216,-2152,-248,-229,-416,-105
360,-112,-2176,-192,-181,-427,-122
365,-88,-2184,-264,-130,-437,-140
370,-32,-2184,-224,-80,-440,-160
375,40,-2192,-248,-31,-440,-181
380,136,-2192,-248,13,-438,-203
385,208,-2192,-240,49,-429,-223
390,264,-2168,-280,80,-415,-242
395,320,-2184,-264,107,-400,-262
400,384,-2168,-288,133,-374,-278
405,392,-2160,-288,150,-353,-292
410,400,-2136,-272,166,-335,-304
415,408,-2120,-296,181,-316,-308
420,392,-2112,-288,191,-301,-312
425,360,-2104,-256,200,-285,-312
430,368,-2104,-288,206,-266,-312
435,312,-2088,-344,207,-247,-310
440,296,-2112,-360,197,-223,-307
445,248,-2096,-400,178,-195,-305
450,240,-2104,-424,158,-158,-305
455,200,-2096,-448,131,-108,-304
460,192,-2128,-456,111,-58,-308
465,192,-2128,-464,94,-4,-312
470,224,-2144,-480,80,57,-319
