timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2032,-16,-15,66,-14
5,152,-2032,-8,-17,66,-14
10,136,-2056,-24,-16,66,-15
15,152,-2032,0,-17,67,-16
20,176,-2008,-16,-16,67,-17
25,152,-2024,24,-17,66,-16
30,144,-2024,-8,-17,66,-16
35,168,-2032,8,-19,66,-15
40,152,-2000,-8,-21,66,-15
45,168,-2008,-16,-24,65,-16
50,160,-2016,0,-27,61,-14
55,144,-2008,0,-29,60,-17
60,160,-2016,-16,-32,59,-14
65,136,-2008,0,-34,57,-14
70,144,-2008,-16,-34,55,-12
75,128,-2000,24,-36,51,-14
80,144,-2024,24,-37,48,-10
85,144,-2024,8,-40,45,-12
90,136,-2016,16,-40,41,-7
95,136,-2024,16,-38,38,-8
100,128,-2032,32,-37,36,-4
105,112,-2016,40,-32,32,-4
110,96,-1992,32,-32,28,1
115,112,-2016,48,-29,24,4
120,96,-2040,40,-28,21,11
125,104,-2064,8,-25,18,12
130,144,-2048,24,-23,15,20
135,128,-2040,32,-23,12,21
140,128,-2048,32,-20,8,27
145,120,-2040,0,-20,5,27
150,128,-2048,24,-21,1,33
155,136,-2056,56,-23,-3,33
160,128,-2056,32,-24,-6,34
165,120,-2032,0,-25,-9,31
170,152,-2064,16,-27,-13,32
175,136,-2064,-8,-27,-18,28
180,128,-2048,-16,-29,-20,27
185,168,-2064,8,-35,-23,21
190,168,-2072,-8,-40,-25,21
195,136,-2072,0,-45,-27,16
200,128,-2072,-24,-49,-28,17
205,144,-2096,-8,-51,-30,11
210,152,-2104,-16,-54,-31,11
215,128,-2088,-16,-55,-31,7
220,128,-2112,0,-52,-32,5
225,168,-2088,-32,-50,-30,1
230,136,-2064,0,-48,-28,-1
235,144,-2088,24,-42,-26,-8
240,176,-2080,16,-37,-23,-8
245,160,-2064,32,-30,-21,-14
250,168,-2080,-16,-21,-19,-17
255,144,-2032,8,-12,-15,-21
260,192,-2032,0,-4,-14,-23
265,200,-2048,-48,1,-11,-27
270,200,-2032,0,6,-7,-25
275,184,-2016,-8,7,-6,-29
280,200,-2008,-40,7,-3,-28
285,200,-2024,0,5,2,-30
290,192,-1992,-16,2,5,-30
