timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1105,240,-2088,40,-205,265,95
1110,216,-2104,72,-193,255,103
1115,176,-2128,40,-186,243,111
1120,152,-2136,56,-180,230,116
1125,120,-2136,64,-173,216,117
1130,104,-2208,72,-164,204,121
1135,72,-2200,80,-157,191,118
1140,32,-2224,120,-148,176,116
1145,16,-2232,112,-136,163,112
1150,0,-2240,120,-128,142,108
1155,-32,-2248,144,-116,122,100
1160,-40,-2272,192,-108,103,91
1165,-32,-2288,192,-101,82,79
1170,-8,-2272,184,-92,62,66
1175,16,-2296,184,-87,45,50
1180,-24,-2272,184,-82,27,35
1185,0,-2280,200,-81,8,16
1190,16,-2224,176,-84,-10,1
1195,48,-2248,144,-87,-25,-18
1200,64,-2240,160,-93,-39,-39
1205,32,-2176,152,-97,-55,-56
1210,72,-2192,112,-100,-70,-71
1215,56,-2176,104,-105,-84,-83
1220,88,-2136,88,-113,-97,-94
1225,112,-2152,72,-122,-110,-105
1230,88,-2128,48,-135,-122,-114
1235,128,-2104,24,-150,-131,-125
1240,136,-2096,-24,-165,-137,-134
1245,160,-2088,-24,-179,-140,-148
1250,168,-2080,-72,-189,-142,-159
1255,232,-2064,-40,-195,-145,-177
1260,248,-2040,-40,-202,-148,-189
1265,256,-2040,-64,-206,-152,-200
1270,280,-1992,-40,-210,-160,-210
1275,288,-1952,-40,-216,-169,-220
1280,304,-1920,-56,-223,-178,-224
1285,312,-1896,-48,-232,-187,-231
1290,304,-1864,-64,-243,-197,-232
1295,312,-1832,-64,-257,-206,-237
1300,328,-1816,-32,-271,-212,-237
1305,312,-1808,-32,-285,-215,-239
1310,352,-1792,-24,-301,-217,-238
1315,320,-1776,-48,-319,-217,-238
1320,320,-1792,-56,-331,-218,-234
1325,312,-1768,-40,-342,-219,-231
1330,320,-1792,-32,-349,-219,-225
1335,312,-1792,-72,-353,-217,-218
1340,312,-1800,-32,-357,-216,-211
1345,312,-1816,-24,-359,-213,-205
1350,280,-1808,-24,-363,-208,-194
1355,256,-1832,-80,-369,-201,-186
1360,288,-1824,-56,-373,-192,-174
1365,264,-1832,-32,-382,-181,-166
1370,288,-1856,-72,-388,-172,-157
1375,280,-1840,-32,-395,-164,-148
1380,280,-1840,-16,-396,-157,-138
1385,280,-1864,-8,-398,-148,-130
1390,296,-1896,0,-395,-142,-121
1395,296,-1888,0,-387,-134,-114
1400,304,-1904,0,-379,-130,-105
1405,296,-1880,24,-370,-127,-97
1410,328,-1904,32,-358,-123,-90
1415,304,-1896,24,-352,-119,-82
1420,304,-1920,24,-346,-117,-77
1425,296,-1928,40,-341,-113,-68
1430,304,-1936,88,-337,-110,-63
1435,272,-1904,56,-335,-105,-56
1440,320,-1968,40,-334,-103,-50
1445,304,-1944,64,-331,-98,-42
1450,288,-1976,48,-331,-92,-38
1455,312,-1992,64,-329,-89,-33
1460,296,-1984,64,-327,-86,-30
1465,288,-1984,72,-322,-85,-27
1470,288,-1984,88,-318,-86,-24
1475,304,-2016,64,-315,-86,-24
1480,264,-1984,72,-313,-91,-24
1485,264,-2016,64,-313,-96,-20
1490,248,-2000,80,-311,-99,-16
1495,240,-2000,72,-309,-103,-12
1500,240,-2000,72,-310,-110,-9
1505,224,-1992,56,-311,-116,-5
1510,240,-1984,64,-315,-122,-1
1515,192,-1960,64,-321,-127,1
1520,208,-1976,24,-326,-133,5
1525,208,-1968,8,-337,-141,7
1530,192,-1984,40,-345,-150,7
1535,208,-2016,40,-354,-161,6
1540,200,-2000,40,-361,-175,5
1545,176,-2008,24,-366,-189,4
1550,216,-2048,64,-367,-205,5
1555,216,-2064,56,-363,-221,2
1560,224,-2080,88,-355,-237,0
1565,192,-2088,88,-348,-255,-1
1570,168,-2120,80,-336,-271,-3
1575,136,-2112,120,-323,-293,-6
1580,136,-2136,120,-305,-310,-10
1585,136,-2168,96,-287,-328,-13
1590,128,-2184,104,-271,-346,-17
1595,160,-2184,120,-249,-363,-20
1600,152,-2192,128,-228,-377,-26
1605,208,-2200,88,-206,-387,-32
1610,224,-2216,64,-187,-389,-43
1615,248,-2248,24,-176,-387,-53
1620,296,-2256,0,-169,-382,-63
1625,320,-2320,-48,-165,-373,-72
1630,368,-2296,-72,-160,-359,-83
1635,432,-2344,-96,-157,-344,-86
1640,440,-2440,-128,-151,-329,-95
1645,472,-2488,-168,-140,-309,-105
1650,488,-2584,-120,-114,-291,-121
1655,584,-2584,-112,-80,-268,-132
1660,472,-2656,-160,-39,-240,-132
1665,544,-2736,-144,21,-213,-126
1670,648,-2688,-120,81,-179,-122
1675,688,-2768,-208,128,-128,-119
1680,832,-2824,-360,153,-48,-124
1685,808,-2712,-352,151,24,-130
1690,792,-2688,-592,132,94,-129
1695,760,-2640,-624,107,149,-120
1700,688,-2592,-664,76,186,-108
1705,592,-2568,-728,47,196,-92
1710,552,-2560,-768,21,184,-75
1715,456,-2528,-808,-1,156,-52
1720,416,-2472,-824,-10,115,-28
1725,336,-2432,-872,-3,72,-2
1730,296,-2424,-840,19,33,22
1735,264,-2408,-880,59,-7,52
1740,200,-2384,-848,97,-34,72
1745,168,-2352,-840,132,-57,93
1750,120,-2280,-832,164,-77,112
1755,48,-2288,-824,191,-91,130
1760,0,-2216,-808,219,-108,141
1765,-56,-2168,-816,244,-124,151
1770,-104,-2072,-832,269,-143,154
1775,-144,-2024,-816,292,-171,155
1780,-240,-1960,-824,308,-203,150
1785,-288,-1856,-816,317,-239,140
1790,-320,-1784,-800,315,-285,127
1795,-336,-1664,-784,307,-321,117
1800,-384,-1608,-784,295,-353,102
1805,-360,-1552,-752,285,-383,93
1810,-360,-1536,-704,276,-406,79
1815,-352,-1528,-688,276,-424,68
1820,-328,-1560,-640,282,-435,54
1825,-288,-1584,-600,288,-441,43
1830,-256,-1640,-576,292,-448,30
1835,-176,-1688,-552,292,-457,24
1840,-120,-1736,-504,290,-469,19
1845,-88,-1792,-536,273,-480,26
1850,-8,-1864,-504,250,-494,33
1855,40,-1896,-488,222,-507,46
1860,72,-1952,-496,191,-515,59
1865,112,-1984,-488,160,-519,79
1870,136,-2016,-496,128,-518,97
1875,168,-2056,-504,98,-510,120
1880,216,-2072,-496,66,-499,140
1885,240,-2088,-512,39,-482,159
1890,272,-2080,-552,14,-463,175
1895,328,-2104,-544,-15,-436,190
1900,336,-2112,-568,-38,-413,199
1905,344,-2088,-552,-57,-391,204
1910,368,-2080,-576,-75,-370,200
1915,376,-2048,-576,-88,-351,196
1920,384,-2024,-536,-97,-334,185
1925,360,-1968,-520,-98,-316,174
1930,352,-1936,-520,-93,-298,160
1935,328,-1888,-496,-81,-280,148
1940,312,-1824,-496,-62,-262,134
1945,312,-1816,-488,-41,-241,125
1950,384,-1800,-472,-14,-216,111
1955,360,-1776,-456,10,-188,103
1960,352,-1768,-432,30,-162,91
1965,312,-1752,-376,48,-140,85
1970,296,-1736,-368,63,-121,80
1975,288,-1736,-352,76,-103,80
1980,264,-1752,-336,80,-89,80
1985,256,-1752,-336,79,-78,85
1990,216,-1768,-328,71,-66,90
1995,160,-1800,-280,57,-55,104
2000,176,-1808,-280,35,-41,112
2005,144,-1808,-264,11,-24,132
2010,128,-1824,-304,-16,-3,148
2015,120,-1848,-280,-42,20,165
2020,112,-1848,-280,-74,48,178
2025,64,-1856,-264,-106,75,196
2030,48,-1872,-248,-126,92,207
2035,56,-1880,-240,-139,111,221
2040,64,-1856,-232,-149,132,225
2045,80,-1840,-224,-159,154,232
2050,56,-1832,-232,-166,176,230
2055,72,-1840,-224,-168,191,232
2060,104,-1832,-216,-165,207,227
2065,96,-1816,-272,-156,220,225
2070,96,-1792,-224,-147,235,216
2075,112,-1776,-216,-135,249,208
2080,144,-1760,-216,-128,266,197
2085,144,-1760,-208,-120,284,188
2090,160,-1736,-200,-114,304,172
2095,192,-1744,-224,-110,324,160
2100,200,-1696,-200,-104,345,138
2105,184,-1696,-208,-101,370,125
2110,208,-1688,-184,-97,391,105
2115,208,-1688,-160,-95,413,89
2120,216,-1672,-184,-93,432,68
2125,216,-1664,-136,-93,452,52
2130,208,-1696,-128,-92,471,32
2135,200,-1712,-88,-91,489,17
2140,184,-1720,-104,-91,506,-1
2145,168,-1752,-56,-91,519,-12
2150,168,-1760,-56,-91,531,-26
2155,144,-1808,-72,-89,538,-41
2160,128,-1832,-48,-87,544,-53
2165,136,-1872,-40,-88,543,-61
2170,96,-1872,-40,-91,541,-73
2175,64,-1864,-48,-97,533,-79
2180,72,-1904,32,-105,523,-89
2185,56,-1936,0,-114,509,-92
2190,32,-1960,8,-127,493,-96
2195,-8,-1968,16,-139,480,-97
2200,-8,-1976,56,-151,469,-100
2205,-24,-1984,40,-161,466,-96
2210,-16,-1992,0,-168,470,-100
2215,24,-1984,64,-172,482,-97
2220,72,-2008,64,-164,502,-97
2225,104,-1976,160,-140,523,-94
2230,184,-1976,200,-98,544,-95
2235,256,-1960,248,-39,564,-90
2240,328,-1976,328,36,581,-90
2245,392,-2016,336,118,598,-89
2250,416,-2032,304,197,613,-91
2255,432,-2048,336,264,632,-88
2260,448,-2056,296,314,649,-91
2265,440,-2080,264,347,669,-88
2270,440,-2104,192,357,681,-88
2275,384,-2168,160,351,682,-84
2280,336,-2200,80,339,673,-82
2285,280,-2248,0,319,652,-70
2290,184,-2272,-40,300,620,-57
2295,96,-2336,-136,278,576,-39
2300,-16,-2384,-224,256,518,-20
2305,-128,-2464,-296,226,445,10
2310,-248,-2536,-384,189,360,38
2315,-344,-2640,-440,144,275,82
2320,-432,-2728,-448,89,182,119
2325,-496,-2856,-488,50,122,162
2330,-576,-2936,-456,20,76,204
2335,-624,-3000,-480,-4,35,248
2340,-616,-3088,-464,-17,0,283
2345,-600,-3104,-496,-25,-34,321
2350,-536,-3128,-504,-26,-71,352
2355,-480,-3112,-528,-30,-108,386
2360,-400,-3096,-600,-31,-146,412
2365,-296,-3056,-648,-28,-187,433
2370,-256,-2968,-704,-21,-240,412
2375,-152,-2832,-728,-5,-277,372
2380,-72,-2712,-792,12,-291,327
2385,104,-2608,-816,39,-279,284
2390,224,-2496,-848,71,-250,237
2395,344,-2384,-888,99,-210,195
2400,432,-2288,-912,121,-166,148
2405,528,-2224,-968,135,-116,109
2410,584,-2216,-992,146,-54,68
2415,648,-2184,-1024,156,20,34
2420,648,-2152,-984,171,102,-2
2425,672,-2104,-976,191,204,-23
2430,648,-2088,-960,207,288,-45
2435,640,-2048,-968,214,373,-61
2440,568,-1968,-976,211,453,-76
2445,472,-1888,-952,202,528,-81
2450,472,-1816,-952,186,599,-83
2455,416,-1736,-960,164,659,-76
2460,368,-1648,-928,142,713,-70
2465,344,-1568,-872,119,758,-56
2470,344,-1496,-848,95,794,-47
2475,312,-1456,-848,69,820,-31
2480,272,-1416,-832,43,844,-22
2485,240,-1408,-808,19,852,-16
2490,200,-1400,-776,-8,854,-15
2495,144,-1480,-736,-36,843,-11
2500,120,-1496,-728,-63,824,-15
2505,48,-1592,-640,-86,801,-16
2510,32,-1672,-616,-101,776,-22
2515,-32,-1760,-568,-111,746,-25
2520,-56,-1824,-544,-120,712,-32
2525,-80,-1936,-480,-131,676,-34
2530,-96,-1992,-488,-143,632,-42
2535,-96,-2024,-488,-158,592,-44
2540,-136,-2080,-472,-171,552,-51
2545,-160,-2104,-480,-185,511,-48
2550,-176,-2112,-448,-194,475,-49
2555,-176,-2120,-448,-200,443,-49
2560,-144,-2112,-456,-203,414,-52
2565,-112,-2104,-456,-202,391,-54
2570,-112,-2088,-456,-198,372,-62
2575,-88,-2056,-448,-190,355,-63
2580,-64,-2040,-448,-176,339,-72
2585,-56,-1992,-440,-150,320,-76
2590,-32,-1968,-400,-125,304,-81
2595,-8,-1928,-440,-100,284,-80
2600,0,-1896,-392,-75,263,-83
2605,0,-1856,-416,-51,239,-80
2610,48,-1848,-400,-32,212,-81
2615,56,-1816,-392,-16,184,-78
2620,64,-1800,-376,-5,156,-78
2625,88,-1776,-408,1,127,-74
2630,96,-1784,-392,6,101,-76
2635,80,-1752,-392,6,74,-75
2640,80,-1768,-368,10,42,-79
2645,72,-1760,-392,9,19,-79
2650,32,-1784,-376,8,-6,-83
2655,64,-1800,-352,8,-28,-84
2660,16,-1800,-336,7,-45,-91
2665,24,-1800,-304,10,-66,-94
2670,8,-1856,-312,11,-87,-103
2675,24,-1856,-240,13,-110,-109
2680,48,-1880,-272,13,-135,-119
2685,24,-1840,-216,15,-163,-125
2690,40,-1872,-192,15,-197,-134
2695,56,-1880,-216,12,-225,-142
2700,64,-1864,-200,6,-252,-149
2705,128,-1880,-184,-1,-278,-155
2710,144,-1872,-160,-9,-305,-163
2715,152,-1872,-160,-18,-330,-166
2720,176,-1848,-144,-27,-356,-172
2725,184,-1832,-168,-35,-382,-171
2730,200,-1816,-136,-38,-409,-175
2735,216,-1800,-152,-44,-437,-171
2740,216,-1784,-128,-52,-459,-169
2745,232,-1784,-120,-59,-483,-164
2750,216,-1752,-104,-65,-499,-158
2755,216,-1760,-104,-67,-515,-148
2760,200,-1744,-80,-65,-529,-136
2765,176,-1704,-56,-63,-543,-122
2770,160,-1720,-96,-60,-558,-107
2775,152,-1728,-64,-57,-571,-86
2780,144,-1736,-64,-51,-584,-69
2785,88,-1696,-32,-45,-596,-47
2790,96,-1704,16,-40,-608,-27
2795,72,-1720,16,-31,-620,3
2800,32,-1696,24,-21,-635,27
2805,24,-1728,0,-9,-645,54
2810,16,-1736,40,0,-655,79
2815,0,-1768,64,10,-664,106
2820,16,-1760,72,20,-671,130
2825,32,-1784,80,30,-677,155
2830,72,-1792,64,40,-682,172
2835,80,-1824,48,50,-685,186
2840,80,-1840,16,55,-684,190
2845,120,-1856,8,57,-678,192
2850,128,-1856,8,58,-669,187
2855,144,-1888,-32,60,-659,180
2860,144,-1896,-64,67,-648,164
2865,152,-1888,-48,75,-637,148
2870,192,-1936,-16,87,-620,132
2875,208,-1944,-32,105,-602,114
2880,232,-1984,24,125,-580,92
2885,248,-2008,64,151,-560,72
2890,272,-2032,72,169,-541,52
2895,328,-2072,96,189,-526,35
2900,360,-2104,144,207,-518,15
2905,368,-2072,128,227,-518,-4
2910,368,-2096,232,254,-527,-15
2915,392,-2104,264,284,-541,-19
2920,384,-2104,304,321,-563,-22
2925,376,-2112,352,362,-587,-15
2930,408,-2096,352,406,-611,-9
2935,392,-2136,344,447,-622,4
2940,376,-2136,312,479,-626,12
2945,344,-2144,304,493,-623,20
2950,312,-2152,320,489,-614,27
2955,296,-2168,296,474,-602,35
2960,224,-2200,256,449,-588,41
2965,200,-2208,240,425,-578,46
2970,192,-2280,168,397,-570,49
2975,184,-2328,88,362,-558,51
2980,216,-2400,-8,316,-534,49
2985,248,-2456,-136,255,-491,46
2990,336,-2480,-248,174,-424,32
2995,416,-2520,-384,76,-330,14
3000,520,-2552,-472,-31,-214,-16
3005,656,-2608,-624,-143,-83,-60
3010,768,-2672,-704,-246,71,-130
3015,816,-2696,-808,-348,182,-195
3020,872,-2792,-904,-414,275,-265
3025,936,-2896,-992,-460,346,-336
3030,928,-2984,-1056,-488,399,-406
3035,896,-3080,-1080,-489,434,-475
3040,824,-3176,-1096,-457,450,-534
3045,712,-3192,-1144,-394,463,-563
3050,608,-3200,-1136,-314,476,-565
3055,504,-3168,-1136,-223,491,-551
3060,376,-3096,-1048,-126,493,-524
3065,264,-3040,-1000,-17,476,-493
3070,112,-2960,-1000,59,454,-452
3075,-40,-2880,-952,111,428,-404
3080,-208,-2752,-944,144,393,-349
3085,-376,-2600,-880,158,343,-285
3090,-488,-2464,-824,166,271,-213
3095,-608,-2312,-816,169,176,-134
3100,-624,-2184,-776,166,66,-59
3105,-680,-2016,-768,157,-52,6
3110,-712,-1896,-712,139,-170,54
3115,-736,-1728,-704,109,-284,99
3120,-736,-1576,-664,74,-407,128
3125,-744,-1464,-640,54,-490,148
3130,-696,-1352,-624,45,-552,160
3135,-648,-1216,-656,51,-597,164
3140,-560,-1176,-608,69,-623,166
3145,-480,-1104,-592,96,-633,162
3150,-384,-1080,-632,121,-628,157
3155,-248,-1088,-600,135,-605,152
3160,-144,-1160,-576,138,-569,143
3165,-8,-1216,-496,128,-525,134
3170,96,-1336,-480,108,-463,120
3175,192,-1424,-472,69,-412,106
3180,320,-1528,-440,25,-363,95
3185,376,-1632,-432,-29,-316,85
3190,440,-1728,-416,-90,-267,76
3195,520,-1848,-400,-152,-222,71
3200,584,-1936,-424,-211,-177,67
3205,600,-2040,-408,-269,-135,68
3210,624,-2080,-440,-322,-94,68
3215,592,-2120,-408,-367,-55,72
3220,576,-2152,-440,-406,-23,77
3225,544,-2168,-368,-438,8,82
3230,480,-2176,-384,-450,27,90
3235,432,-2168,-376,-447,38,103
3240,344,-2128,-360,-433,41,119
3245,264,-2096,-376,-406,45,135
3250,184,-2040,-392,-376,49,152
3255,120,-1960,-424,-343,55,167
3260,64,-1904,-416,-313,64,179
3265,32,-1864,-416,-289,79,189
3270,0,-1808,-416,-264,98,192
3275,-40,-1752,-448,-246,120,192
3280,-56,-1704,-456,-227,140,186
3285,-80,-1672,-472,-218,159,176
3290,-88,-1632,-496,-213,175,164
3295,-88,-1608,-464,-212,191,145
3300,-64,-1616,-456,-209,197,127
3305,-88,-1624,-456,-203,203,112
3310,-88,-1608,-424,-196,206,97
3315,-56,-1640,-408,-185,209,84
3320,-80,-1664,-376,-173,210,74
3325,-72,-1688,-336,-162,212,68
3330,-32,-1736,-344,-156,218,68
3335,-24,-1768,-328,-152,226,68
3340,8,-1832,-280,-160,239,75
3345,-24,-1856,-240,-174,250,81
3350,-8,-1872,-248,-195,263,91
3355,8,-1936,-240,-222,276,101
3360,0,-1952,-200,-251,291,115
3365,24,-1952,-184,-279,301,127
3370,24,-1968,-176,-308,311,141
3375,-8,-1976,-176,-330,319,156
3380,-8,-1984,-152,-343,322,174
3385,0,-1984,-160,-344,320,186
3390,0,-1968,-120,-337,322,196
3395,0,-1960,-96,-321,325,203
3400,0,-1936,-104,-302,332,211
3405,8,-1920,-128,-282,339,212
3410,32,-1912,-80,-261,349,214
3415,8,-1888,-96,-241,361,211
3420,32,-1896,-120,-222,374,208
3425,40,-1864,-104,-207,388,201
3430,40,-1824,-72,-192,404,189
3435,80,-1848,-88,-176,420,172
3440,64,-1832,-80,-156,431,158
3445,80,-1800,-72,-138,439,139
3450,96,-1824,-40,-121,446,125
3455,104,-1832,-72,-110,448,105
3460,104,-1816,-32,-101,446,86
3465,96,-1816,-72,-95,446,64
3470,96,-1824,-16,-91,444,43
3475,56,-1816,-24,-90,443,23
3480,56,-1840,16,-86,443,2
3485,64,-1840,-8,-86,445,-23
3490,56,-1872,24,-83,450,-43
3495,40,-1904,8,-84,458,-61
3500,16,-1896,32,-83,465,-76
3505,32,-1936,48,-82,474,-94
3510,32,-1960,16,-79,483,-104
3515,16,-2008,48,-76,491,-113
3520,32,-2040,16,-74,494,-118
3525,24,-2048,0,-75,498,-124
3530,40,-2040,16,-77,498,-127
3535,72,-2064,24,-79,498,-130
3540,88,-2064,8,-83,492,-130
3545,120,-2080,-16,-80,484,-135
3550,104,-2088,64,-74,474,-134
3555,88,-2104,48,-61,462,-135
3560,88,-2088,64,-45,444,-132
3565,96,-2064,80,-28,424,-129
3570,80,-2048,72,-9,406,-121
3575,64,-2040,56,7,388,-114
3580,48,-2024,56,23,368,-101
3585,24,-2032,40,32,346,-91
3590,40,-2016,-24,33,316,-72
3595,24,-2016,-40,20,275,-61
3600,0,-2008,-96,-4,230,-46
3605,-56,-2040,-200,-37,177,-29
3610,-96,-2080,-264,-76,109,-4
3615,-136,-2128,-288,-117,30,25
3620,-200,-2280,-304,-146,-56,66
3625,-232,-2424,-328,-159,-143,109
3630,-288,-2592,-376,-148,-229,162
3635,-328,-2808,-416,-122,-313,214
