timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1976,-208,52,27,-20
5,184,-1968,-256,51,27,-20
10,160,-1960,-232,50,28,-20
15,160,-1960,-224,49,30,-19
20,168,-1960,-248,49,32,-20
25,152,-1968,-216,45,33,-20
30,152,-1992,-256,44,34,-19
35,192,-1984,-240,42,34,-17
40,152,-1968,-224,40,35,-18
45,168,-1976,-232,39,35,-16
50,168,-1952,-224,37,35,-16
55,160,-1992,-216,34,38,-16
60,176,-1984,-272,32,39,-14
65,168,-1992,-232,30,39,-12
70,184,-2000,-208,29,41,-10
75,168,-1992,-232,28,43,-8
80,184,-1984,-280,24,44,-6
85,168,-1952,-240,20,47,-3
90,176,-1944,-248,16,49,-3
95,160,-1984,-264,10,48,-5
100,160,-1968,-232,5,49,-9
105,160,-1976,-256,0,50,-12
110,160,-1976,-256,-3,48,-15
115,160,-1976,-256,-4,48,-18
120,160,-1992,-240,-5,51,-21
125,152,-1968,-224,-4,53,-23
130,144,-1976,-248,-5,55,-23
135,176,-1976,-248,-3,55,-26
140,136,-1968,-232,-4,56,-28
145,136,-1960,-224,-7,55,-28
150,136,-1952,-240,-12,53,-30
155,152,-1952,-248,-18,54,-34
160,144,-1936,-272,-22,60,-40
165,136,-1968,-256,-28,64,-46
170,152,-1976,-256,-35,68,-52
175,128,-1968,-312,-45,69,-56
180,128,-1960,-304,-60,68,-61
185,104,-1984,-304,-76,69,-65
190,112,-1984,-320,-92,70,-66
195,136,-1992,-336,-102,73,-69
200,168,-1976,-304,-107,74,-68
205,192,-2040,-368,-106,75,-71
210,192,-2048,-312,-110,81,-75
215,192,-2056,-272,-119,95,-91
220,208,-2056,-240,-118,107,-102
225,232,-2040,-248,-114,114,-106
230,232,-2000,-232,-103,117,-109
235,256,-2056,-280,-89,112,-107
240,224,-2072,-240,-113,113,-100
245,216,-2056,-256,-131,120,-108
250,184,-2048,-240,-138,124,-118
255,200,-2024,-272,-141,123,-122
260,216,-2056,-240,-139,124,-120
265,200,-2064,-264,-137,126,-120
270,200,-2048,-224,-140,127,-124
275,192,-2056,-200,-137,130,-140
280,184,-2016,-192,-126,130,-154
285,192,-1984,-136,-111,129,-164
290,176,-2008,-128,-93,124,-173
295,200,-2032,-96,-84,118,-188
300,160,-2024,-104,-72,108,-206
305,200,-2008,-136,-58,91,-219
310,208,-1992,-104,-49,70,-225
315,192,-1992,-136,-41,45,-231
320,184,-1992,-152,-47,21,-227
325,136,-1960,-64,-63,1,-232
330,152,-1944,-80,-64,-24,-240
335,96,-1952,-88,-53,-53,-242
340,96,-1952,-80,-61,-73,-235
345,64,-1920,-104,-83,-90,-229
350,88,-1896,-120,-107,-109,-230
355,144,-1928,-104,-126,-125,-236
360,120,-1896,-112,-137,-140,-240
365,160,-1912,-136,-150,-146,-243
370,168,-1896,-80,-163,-144,-244
375,224,-1904,-80,-166,-144,-252
380,248,-1872,-120,-167,-144,-257
385,256,-1904,-56,-175,-148,-257
390,280,-1896,-56,-186,-156,-253
395,304,-1904,-72,-195,-166,-245
400,336,-1904,-56,-202,-177,-239
405,328,-1928,-104,-204,-186,-230
410,344,-1920,-80,-207,-195,-215
415,352,-1920,-80,-216,-206,-200
420,344,-1936,-128,-223,-218,-185
425,352,-1992,-112,-228,-229,-167
430,352,-1960,-120,-229,-240,-151
435,320,-1992,-128,-224,-249,-137
440,288,-1992,-104,-213,-255,-120
445,280,-1976,-120,-197,-262,-100
450,240,-1960,-128,-182,-268,-84
455,232,-1984,-128,-170,-274,-66
460,240,-1984,-72,-160,-279,-47
465,264,-1976,-88,-140,-289,-29
470,192,-2000,-136,-118,-305,-19
475,160,-1992,-128,-115,-308,-4
480,160,-1992,-136,-114,-313,6
485,160,-2016,-136,-99,-320,15
490,128,-1952,-152,-83,-330,23
495,88,-1952,-128,-79,-342,31
500,104,-1968,-128,-73,-357,41
505,144,-1936,-144,-60,-373,49
510,120,-1912,-152,-45,-388,56
515,96,-1928,-144,-31,-393,62
520,112,-1912,-152,-25,-398,69
525,112,-1904,-160,-23,-405,69
530,136,-1944,-120,-18,-409,73
535,112,-1952,-112,-10,-412,77
540,168,-1936,-64,-2,-421,79
545,64,-1976,-72,8,-438,75
550,88,-1976,-120,8,-437,86
555,80,-1976,-120,8,-430,94
560,96,-2000,-120,8,-427,99
565,152,-1976,-96,7,-429,106
570,40,-1992,-120,5,-441,105
575,40,-2008,-136,-3,-443,121
580,48,-2032,-112,-6,-441,136
585,48,-2008,-112,-6,-439,147
590,80,-1992,-144,-2,-440,155
595,80,-2000,-112,6,-447,162
600,48,-2000,-144,11,-452,167
605,72,-2016,-104,14,-454,171
610,104,-1992,-96,19,-454,170
615,80,-2008,-128,26,-456,166
620,80,-2000,-128,31,-460,165
625,80,-1952,-104,37,-469,166
630,104,-1960,-80,39,-484,164
635,24,-1936,-72,36,-507,160
640,16,-1960,-144,27,-517,165
645,40,-1952,-152,24,-529,165
650,32,-1928,-144,25,-544,159
655,0,-1904,-152,26,-564,154
660,16,-1936,-152,22,-583,149
665,-80,-1872,-80,22,-596,148
670,8,-1928,-152,17,-616,142
675,8,-1976,-168,12,-633,131
680,16,-1968,-176,18,-643,126
685,40,-1984,-152,25,-652,123
690,40,-2000,-160,26,-663,114
695,48,-2016,-144,31,-667,111
700,48,-2048,-120,42,-667,107
705,88,-2064,-120,56,-669,102
710,112,-2064,-112,75,-667,98
715,112,-2088,-104,95,-668,94
720,120,-2072,-160,115,-673,98
725,144,-2072,-128,131,-680,100
730,152,-2088,-136,143,-691,105
735,128,-2064,-112,152,-699,110
740,112,-2056,-128,162,-711,110
745,136,-2016,-120,172,-723,118
750,72,-1976,-160,175,-732,128
755,104,-2000,-112,175,-738,131
760,64,-2024,-144,176,-742,130
765,72,-1952,-168,179,-744,132
770,64,-1960,-144,178,-744,138
775,64,-1872,-144,170,-743,143
780,80,-1928,-96,159,-737,147
785,120,-1936,-152,155,-726,148
790,152,-1912,-168,153,-710,141
795,184,-1936,-176,143,-692,131
800,224,-1856,-232,121,-676,119
805,248,-1936,-136,80,-668,107
810,280,-2000,-144,64,-660,110
815,320,-2032,-112,87,-648,118
820,280,-2000,-120,107,-644,126
825,256,-2024,-120,115,-639,135
830,264,-2024,-112,112,-624,144
835,240,-2064,-104,94,-610,149
840,296,-2096,-112,84,-579,159
845,272,-2096,-144,82,-544,166
850,296,-2136,-192,73,-509,168
855,272,-2144,-144,77,-469,168
860,232,-2136,-136,96,-432,169
865,232,-2144,-104,125,-396,171
870,232,-2120,-96,153,-361,174
875,280,-2104,-88,178,-330,178
880,256,-1896,-80,200,-295,179
885,288,-2056,-128,213,-253,177
890,440,-2040,-232,211,-201,166
895,576,-2024,-408,180,-127,134
900,784,-1992,-608,110,-33,80
905,976,-2008,-800,-11,67,14
910,1080,-2096,-944,-184,157,-65
915,1224,-2376,-1096,-388,228,-153
920,1200,-2752,-1096,-580,291,-234
925,1128,-3048,-1032,-693,370,-292
930,1048,-3088,-968,-714,478,-331
935,1000,-3152,-904,-670,626,-348
940,976,-3016,-824,-596,798,-327
945,896,-2944,-864,-481,946,-261
950,760,-2880,-840,-369,1057,-165
955,584,-2752,-792,-261,1141,-60
960,472,-2584,-680,-135,1200,41
965,360,-2296,-608,7,1227,149
970,280,-1960,-576,159,1234,241
975,240,-1712,-544,284,1232,308
980,184,-1520,-520,370,1223,361
985,144,-1312,-464,412,1212,404
990,40,-1144,-472,431,1194,443
995,-40,-1040,-480,445,1172,483
1000,-160,-960,-440,452,1142,523
1005,-240,-912,-448,453,1104,552
1010,-312,-912,-504,443,1060,567
1015,-320,-896,-536,411,1012,557
1020,-328,-928,-536,360,966,534
1025,-368,-1048,-560,292,909,502
1030,-360,-1200,-608,181,850,461
1035,-376,-1512,-584,42,787,422
1040,-360,-1736,-560,-98,730,365
1045,-336,-1936,-584,-232,696,296
1050,-240,-2088,-584,-348,681,227
1055,-168,-2160,-576,-440,673,163
1060,-168,-2304,-536,-492,657,108
1065,-168,-2400,-544,-530,637,77
1070,-136,-2448,-512,-559,622,71
1075,-48,-2496,-512,-555,619,94
1080,0,-2504,-536,-516,634,153
1085,112,-2408,-552,-448,668,225
1090,184,-2312,-592,-353,717,296
1095,248,-2296,-608,-246,764,353
1100,256,-2256,-632,-144,804,382
1105,312,-2272,-608,-37,841,406
1110,312,-2248,-544,79,879,440
1115,336,-2272,-568,191,922,479
1120,312,-2264,-592,277,965,523
1125,280,-2240,-536,324,995,568
1130,264,-2184,-512,341,1007,602
1135,256,-2104,-480,334,1006,632
1140,192,-2040,-464,304,990,660
1145,216,-1960,-464,274,959,688
1150,176,-1888,-440,246,927,720
1155,128,-1816,-448,216,890,743
1160,112,-1736,-432,192,854,761
1165,48,-1704,-440,176,825,779
1170,-8,-1680,-448,169,807,794
1175,-32,-1648,-488,169,797,806
1180,-80,-1656,-480,162,785,808
1185,-144,-1640,-504,150,779,803
1190,-160,-1672,-496,134,778,797
1195,-208,-1664,-488,123,773,782
1200,-232,-1648,-480,110,764,752
1205,-256,-1656,-464,98,754,718
1210,-272,-1672,-464,85,744,689
1215,-240,-1680,-448,72,739,661
1220,-256,-1704,-440,65,742,629
1225,-200,-1680,-392,67,746,604
1230,-192,-1688,-368,69,748,577
1235,-144,-1728,-336,70,752,556
1240,-128,-1720,-336,77,761,556
1245,-152,-1720,-320,66,763,538
1250,-120,-1736,-296,46,765,516
1255,-104,-1752,-304,29,770,500
1260,-128,-1720,-248,6,769,471
1265,-120,-1760,-248,-15,762,439
1270,-120,-1752,-216,-27,752,422
1275,-136,-1752,-192,-32,740,415
1280,-176,-1728,-224,-32,720,410
1285,-176,-1736,-256,-26,695,403
1290,-240,-1688,-224,-23,671,380
1295,-264,-1696,-208,-9,648,355
1300,-296,-1728,-248,13,626,335
1305,-352,-1744,-272,24,596,309
1310,-408,-1728,-280,29,565,285
1315,-472,-1680,-320,36,530,256
1320,-488,-1728,-296,41,486,223
1325,-496,-1688,-288,42,429,190
1330,-536,-1656,-304,44,379,155
1335,-544,-1656,-320,47,327,122
1340,-536,-1648,-320,47,271,86
1345,-496,-1680,-304,42,221,49
1350,-488,-1680,-296,33,178,11
1355,-488,-1688,-240,20,141,-26
1360,-480,-1680,-184,8,109,-67
1365,-440,-1720,-168,0,85,-105
1370,-408,-1712,-88,1,66,-138
1375,-360,-1776,-96,4,48,-169
1380,-328,-1808,-88,7,35,-199
1385,-312,-1896,-32,17,31,-224
1390,-264,-1936,-32,27,32,-243
1395,-288,-1968,-40,34,39,-260
1400,-288,-2040,-96,39,47,-272
1405,-264,-2080,-72,42,52,-280
1410,-328,-2104,-88,44,48,-285
1415,-400,-2072,-168,43,17,-271
1420,-384,-2120,-304,30,-28,-249
1425,-464,-2112,-416,4,-68,-228
1430,-520,-2176,-472,-27,-86,-199
1435,-480,-2248,-472,-50,-85,-177
