timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1984,-536,-6,72,0
5,128,-1984,-504,-5,73,-1
10,128,-1984,-504,-6,74,-1
15,112,-1984,-552,-6,75,-1
20,112,-1976,-512,-5,75,0
25,24,-2048,-448,-6,76,-2
30,136,-1992,-520,-6,76,-1
35,128,-1992,-488,-5,76,-1
40,112,-1984,-496,-5,74,-2
45,120,-1976,-512,-6,73,-2
50,120,-2008,-512,-6,73,-1
55,112,-1992,-504,-8,72,-1
60,96,-1992,-488,-7,73,-2
65,120,-1992,-488,-6,71,-2
70,96,-1992,-512,-7,71,-3
75,128,-1992,-496,-7,71,-3
80,104,-1992,-504,-6,71,-3
85,136,-1992,-504,-5,72,-2
90,144,-2016,-520,-7,72,-1
95,120,-1984,-528,-6,72,-3
100,160,-2008,-488,-6,71,-2
105,128,-1976,-520,-6,70,-2
110,96,-1984,-528,-7,70,-2
115,136,-1976,-504,-7,71,-2
120,128,-1992,-520,-7,70,-1
125,160,-1976,-512,-8,71,-1
130,80,-2000,-528,-7,71,-1
135,112,-1984,-528,-7,71,-2
140,120,-1984,-520,-8,73,-4
145,112,-2008,-512,-7,73,-4
150,120,-2008,-512,-8,74,-4
155,128,-1992,-536,-8,75,-4
160,112,-1976,-488,-7,76,-4
165,128,-2000,-536,-6,76,-6
170,136,-2000,-520,-8,76,-6
175,112,-1968,-488,-6,77,-4
180,112,-1984,-512,-7,79,-5
185,128,-2008,-528,-8,77,-4
190,136,-1976,-480,-9,78,-4
195,120,-1960,-496,-11,77,-2
200,136,-1984,-496,-12,77,-2
205,120,-1984,-504,-15,77,-2
210,96,-2000,-512,-15,75,-2
215,136,-2024,-520,-18,74,-2
220,120,-2000,-472,-18,74,-4
225,128,-2016,-496,-17,73,-5
230,128,-2016,-504,-15,73,-6
235,128,-2024,-512,-13,73,-6
240,136,-2056,-424,-10,73,-6
245,104,-2000,-504,-6,74,-6
250,128,-2016,-528,-2,73,-6
255,104,-1984,-504,2,74,-5
260,120,-1992,-496,3,77,-3
265,112,-1984,-512,4,78,-3
270,104,-1984,-488,4,77,-3
275,136,-1992,-536,5,76,-3
280,152,-1984,-504,2,75,-2
285,120,-1984,-496,-1,74,-3
290,120,-1992,-504,-4,73,-1
295,128,-2000,-504,-5,73,-2
300,144,-1992,-496,-6,73,-3
305,136,-2000,-520,-7,73,-3
310,136,-1992,-512,-8,73,-3
315,160,-2024,-504,-10,75,-2
320,152,-2008,-512,-10,78,-4
325,120,-1984,-496,-10,76,-4
330,128,-2008,-488,-9,79,-4
335,128,-1992,-512,-9,80,-4
340,112,-2000,-472,-6,81,-3
345,128,-2000,-520,-6,82,-1
350,96,-2016,-496,-6,82,-3
355,112,-1976,-480,-6,84,-1
360,112,-1992,-504,-5,83,-2
365,128,-1984,-480,-6,81,-2
370,160,-2000,-496,-7,80,-1
375,128,-2000,-512,-9,78,-1
380,144,-1984,-504,-10,76,-1
385,128,-2000,-496,-11,75,0
390,136,-2000,-488,-11,74,0
395,128,-2016,-512,-13,74,-1
400,144,-1984,-512,-12,73,-1
405,120,-2000,-488,-14,72,-2
410,112,-1992,-488,-14,71,-1
415,120,-2000,-488,-14,71,-1
420,136,-1992,-496,-13,72,-3
425,112,-1984,-496,-13,71,-3
430,112,-1984,-512,-13,72,-4
435,120,-1992,-480,-11,70,-5
440,120,-1992,-504,-12,70,-5
445,128,-1984,-512,-12,68,-5
450,104,-1992,-520,-13,69,-5
455,128,-2000,-504,-15,67,-3
460,144,-1984,-512,-17,66,-3
465,120,-2000,-472,-18,65,-4
470,104,-1992,-488,-19,65,-4
475,136,-2000,-504,-19,65,-4
480,88,-1968,-480,-19,67,-4
485,144,-2000,-496,-18,68,-4
490,128,-1976,-480,-18,67,-4
495,120,-1992,-520,-19,68,-4
500,128,-2008,-512,-17,68,-5
505,112,-1984,-520,-18,67,-4
510,128,-2000,-496,-18,67,-3
515,144,-2000,-512,-18,66,-4
520,144,-2008,-528,-17,68,-3
525,120,-2008,-520,-17,67,-3
530,144,-1992,-512,-17,67,-4
535,120,-1984,-528,-17,67,-3
540,112,-1984,-504,-16,67,-4
545,112,-1984,-504,-16,67,-4
550,120,-1992,-504,-17,68,-2
555,128,-1984,-520,-18,68,-4
560,112,-1976,-512,-18,68,-4
565,104,-2000,-480,-18,68,-4
570,128,-2000,-512,-19,68,-5
575,120,-2000,-528,-21,69,-4
580,128,-2000,-544,-21,69,-4
585,144,-2000,-512,-21,68,-4
590,128,-1984,-504,-22,68,-3
595,120,-2000,-512,-23,68,-2
600,152,-1992,-520,-23,65,-5
605,128,-1976,-504,-23,66,-3
610,136,-2000,-488,-24,66,-3
615,128,-2000,-480,-25,66,-4
620,112,-1992,-512,-24,65,-3
625,112,-1976,-520,-24,64,-5
630,120,-1992,-496,-24,63,-5
635,152,-2008,-520,-24,65,-3
640,128,-1984,-504,-23,68,-3
645,144,-2016,-504,-23,68,-3
650,128,-2000,-536,-24,69,-4
655,120,-1992,-464,-25,68,-4
660,144,-1984,-520,-24,70,-4
665,120,-1976,-512,-23,70,-4
670,120,-1976,-536,-24,72,-3
675,152,-1984,-488,-22,72,-3
680,120,-1984,-512,-22,72,-3
685,128,-2000,-504,-23,71,-3
690,120,-1992,-544,-22,71,-4
695,144,-2000,-512,-21,70,-5
700,120,-1984,-504,-21,69,-2
705,104,-1984,-496,-21,68,-3
710,112,-1984,-504,-22,69,-2
715,144,-2000,-512,-22,67,-1
720,104,-1992,-520,-21,67,-1
725,120,-1984,-520,-21,67,-1
730,104,-1992,-520,-20,65,-1
735,104,-2000,-520,-20,65,-1
740,104,-1992,-504,-21,66,-1
745,136,-2000,-512,-20,67,-2
750,128,-1984,-512,-19,67,-2
755,112,-1992,-496,-19,67,0
760,136,-2008,-512,-20,66,1
765,112,-1992,-528,-21,66,-1
770,128,-2000,-496,-20,66,-1
775,120,-2000,-488,-20,68,-1
780,128,-1992,-488,-22,66,-1
785,112,-1992,-520,-23,66,-1
790,112,-1952,-528,-24,67,0
