timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
935,-168,-2152,-216,-48,631,-24
940,-160,-2168,-192,-56,656,32
945,-88,-2216,-168,-38,693,99
950,-64,-2224,-208,-3,734,162
955,0,-2200,-304,37,766,217
960,40,-2160,-376,63,786,260
965,80,-2120,-328,87,800,293
970,120,-2056,-304,121,811,310
975,152,-2016,-296,161,824,321
980,176,-1984,-280,199,833,337
985,224,-1976,-296,219,835,351
990,184,-1904,-312,218,838,366
995,200,-1880,-328,194,843,397
1000,160,-1920,-304,162,844,437
1005,168,-1992,-288,130,849,473
1010,128,-2008,-216,109,866,496
1015,120,-1976,-152,123,877,510
1020,112,-1960,-80,171,885,518
1025,48,-1928,-72,247,896,512
1030,8,-1880,-80,342,913,500
1035,-48,-1816,-120,434,934,497
1040,-128,-1800,-192,502,951,514
1045,-200,-1760,-280,527,961,546
1050,-88,-2000,-640,495,955,574
1055,-200,-1976,-384,360,947,578
1060,-56,-1952,-392,246,926,552
1065,-48,-1752,-168,178,922,497
1070,-232,-1712,-200,210,927,474
1075,-264,-1768,-304,249,916,505
1080,-136,-1624,-64,282,905,544
1085,-232,-1640,-88,378,910,556
1090,-232,-1664,-152,418,874,585
1095,-80,-1768,-192,402,830,601
1100,-64,-1880,-240,351,816,591
1105,-48,-1624,-112,290,819,550
1110,-176,-1560,16,331,835,524
1115,-184,-1528,-8,429,848,531
1120,-128,-1584,-88,510,865,531
1125,-120,-1536,-80,520,868,509
1130,-120,-1472,-120,490,853,475
1135,-184,-1456,-240,430,824,434
1140,-152,-1528,-224,292,781,409
1145,-224,-1608,-200,137,761,403
1150,-88,-1672,-184,9,743,404
1155,-56,-1824,-96,-85,734,370
1160,-160,-1816,80,-121,727,328
1165,-120,-1784,104,-84,710,313
1170,-112,-1736,168,-12,697,312
1175,-80,-1688,136,72,692,310
1180,-56,-1712,112,150,693,299
1185,-8,-1752,104,204,704,283
1190,-24,-1728,80,219,720,255
1195,-48,-1760,32,193,721,218
1200,-56,-1776,8,144,712,180
1205,-32,-1776,24,81,691,140
1210,-8,-1800,40,36,670,116
1215,0,-1792,88,21,665,103
1220,0,-1736,224,36,669,83
1225,-24,-1704,216,102,675,59
1230,-88,-1672,192,172,680,39
1235,-96,-1624,256,215,681,30
1240,-64,-1536,280,245,680,25
1245,-72,-1568,200,273,693,10
1250,-104,-1584,184,249,691,5
1255,-40,-1600,200,199,683,9
1260,-40,-1616,224,151,667,4
1265,-8,-1600,280,112,653,-13
1270,-16,-1624,264,86,644,-29
1275,-8,-1640,304,72,634,-43
1280,-8,-1648,312,68,625,-54
1285,8,-1720,312,66,625,-64
1290,48,-1720,368,67,635,-72
1295,24,-1760,376,70,660,-81
1300,32,-1792,408,81,687,-95
1305,32,-1816,432,96,711,-107
1310,40,-1872,424,114,735,-120
1315,32,-1912,400,137,751,-134
1320,8,-1936,384,157,774,-150
1325,-24,-1960,304,164,795,-160
1330,-80,-1976,200,153,818,-173
1335,-136,-1984,104,126,851,-183
1340,-200,-1992,72,85,887,-188
1345,-200,-2032,88,46,911,-186
1350,-176,-2064,64,22,923,-170
1355,-168,-2064,72,1,934,-146
1360,-176,-2128,176,-31,946,-119
1365,-240,-2200,248,-78,952,-91
1370,-240,-2272,368,-133,948,-65
1375,-256,-2376,504,-175,938,-40
1380,-256,-2464,584,-190,927,-10
1385,-272,-2488,736,-175,915,23
1390,-240,-2480,768,-127,907,53
1395,-232,-2536,864,-54,898,81
1400,-256,-2480,840,32,892,91
1405,-360,-2408,808,106,898,86
1410,-312,-2320,824,144,904,84
1415,-360,-2192,752,173,880,78
1420,-440,-2088,520,184,844,83
1425,-488,-2040,304,144,815,86
1430,-576,-2072,96,45,789,84
1435,-584,-2200,32,-100,780,97
1440,-536,-2376,24,-261,791,135
1445,-504,-2600,104,-409,827,187
1450,-480,-2888,240,-535,865,254
1455,-568,-3080,376,-619,878,313
1460,-624,-3192,440,-627,833,349
1465,-648,-3296,392,-551,717,345
1470,-616,-3280,320,-401,558,309
1475,-504,-3200,136,-195,413,253
1480,-448,-3016,0,27,319,181
1485,-504,-2856,-112,229,284,114
1490,-592,-2648,-208,396,268,63
1495,-688,-2448,-320,518,225,16
1500,-704,-2296,-520,585,146,-36
1505,-672,-2216,-736,592,64,-86
1510,-640,-2144,-808,552,5,-107
1515,-448,-2160,-920,485,-20,-90
1520,-288,-2128,-928,414,-7,-53
1525,-152,-2120,-864,359,44,3
1530,-72,-2120,-784,325,106,64
1535,64,-2072,-664,317,152,111
1540,120,-2056,-528,343,176,143
1545,208,-2032,-456,398,169,159
1550,256,-1976,-408,461,137,148
1555,304,-1904,-432,510,83,117
1560,336,-1832,-424,527,23,68
1565,344,-1816,-432,496,-24,5
1570,312,-1824,-448,413,-50,-64
1575,240,-1848,-456,302,-62,-142
1580,160,-1856,-448,182,-68,-222
1585,104,-1904,-432,71,-86,-287
1590,8,-1984,-456,-17,-117,-337
1595,-16,-2080,-344,-86,-155,-368
1600,-80,-2096,-408,-116,-212,-387
1605,-96,-2096,-456,-123,-259,-398
1610,-120,-2104,-472,-137,-281,-399
1615,-120,-2112,-432,-156,-286,-401
1620,-80,-2088,-280,-172,-289,-410
1625,-88,-2048,-120,-145,-284,-422
1630,-152,-2000,-32,-58,-280,-427
1635,-136,-1848,-40,54,-284,-422
1640,-192,-2016,8,140,-297,-405
1645,-160,-1976,-48,222,-312,-420
1650,-192,-1976,-96,300,-333,-449
1655,-240,-1896,-168,375,-356,-475
1660,-216,-1888,-352,422,-377,-487
1665,-216,-1816,-376,402,-399,-481
1670,-104,-1800,-360,360,-423,-454
1675,-48,-1736,-344,325,-435,-440
1680,-16,-1536,-296,333,-429,-439
1685,0,-1512,-312,372,-405,-431
1690,96,-1496,-320,378,-397,-424
1695,128,-1440,-296,355,-404,-431
1700,112,-1456,-272,328,-409,-440
1705,96,-1480,-328,278,-437,-448
1710,88,-1456,-384,199,-477,-465
1715,144,-1520,-320,98,-497,-469
1720,192,-1488,-232,11,-506,-478
1725,120,-1496,-200,-29,-508,-491
1730,128,-1528,-152,-50,-501,-496
1735,128,-1528,-144,-69,-479,-501
1740,160,-1472,-64,-95,-460,-494
1745,112,-1568,-48,-119,-442,-460
1750,208,-1712,24,-148,-418,-445
1755,88,-1712,88,-130,-396,-458
1760,8,-1752,56,-115,-404,-439
1765,96,-1752,152,-132,-429,-396
1770,152,-1720,224,-120,-443,-378
1775,88,-1752,112,-87,-470,-378
1780,136,-1704,144,-66,-471,-369
1785,144,-1680,144,-49,-455,-355
1790,160,-1592,248,-28,-445,-336
1795,168,-1472,216,39,-429,-299
1800,360,-1544,32,97,-405,-244
1805,360,-1592,-80,58,-372,-218
1810,264,-1624,48,-38,-331,-197
1815,248,-1640,72,-99,-309,-185
1820,296,-1624,104,-118,-297,-179
1825,280,-1568,80,-102,-281,-174
1830,352,-1584,104,-81,-260,-157
1835,328,-1616,64,-67,-237,-144
1840,352,-1664,56,-73,-226,-123
1845,360,-1672,72,-94,-215,-109
1850,352,-1688,120,-104,-200,-98
1855,272,-1704,216,-101,-183,-80
1860,256,-1600,408,-73,-170,-59
1865,88,-1688,288,-7,-182,-26
1870,216,-1728,312,30,-203,20
1875,144,-1760,400,21,-218,27
1880,96,-1744,464,14,-224,44
1885,104,-1784,512,25,-228,72
1890,120,-1800,584,55,-233,100
1895,112,-1808,624,97,-238,132
1900,128,-1816,640,151,-246,163
1905,80,-1728,696,213,-256,196
1910,136,-1848,632,281,-269,233
1915,96,-1864,728,351,-283,268
1920,112,-1848,688,451,-292,324
1925,112,-1776,616,554,-306,369
1930,136,-1760,512,619,-331,400
1935,120,-1776,352,636,-362,420
1940,104,-1824,232,604,-397,436
1945,152,-1816,56,532,-425,445
1950,200,-1936,-40,438,-443,446
1955,200,-2008,-128,347,-448,431
1960,328,-2096,-152,263,-443,397
1965,248,-2176,-176,209,-445,336
1970,192,-2264,-120,167,-433,277
1975,64,-2296,-24,128,-419,207
1980,-56,-2352,-8,97,-397,132
1985,-152,-2432,112,69,-396,60
1990,-144,-2440,280,24,-408,-3
1995,-16,-2448,392,-20,-431,-68
2000,80,-2368,504,-42,-450,-132
2005,200,-2336,536,-44,-451,-183
2010,232,-2280,552,-43,-449,-217
2015,288,-2216,592,-57,-461,-239
2020,352,-2144,632,-87,-488,-259
2025,400,-2112,640,-124,-517,-266
2030,520,-2120,664,-164,-538,-268
2035,504,-2064,704,-207,-552,-290
2040,560,-2032,696,-225,-558,-301
2045,544,-1984,728,-229,-554,-296
2050,552,-1944,656,-234,-545,-277
2055,624,-1920,520,-272,-550,-252
2060,768,-1984,312,-374,-567,-234
2065,888,-2216,240,-542,-593,-238
2070,976,-2544,256,-766,-623,-261
2075,1008,-2792,296,-904,-627,-303
2080,1024,-3096,312,-953,-579,-349
2085,1032,-3320,248,-890,-472,-391
2090,1000,-3368,160,-707,-314,-413
2095,960,-3304,104,-420,-126,-405
2100,816,-3176,56,-69,61,-381
2105,632,-2920,-8,288,225,-340
2110,584,-2584,-128,579,337,-300
2115,720,-2344,-336,763,396,-243
2120,920,-2168,-552,832,420,-171
2125,960,-2160,-816,817,451,-116
2130,616,-2120,-1056,753,519,-113
2135,384,-2152,-1144,650,575,-140
2140,128,-2160,-1152,528,583,-184
2145,8,-2192,-1088,427,565,-247
2150,-152,-2240,-1016,372,558,-329
2155,-432,-2240,-824,350,556,-424
2160,-576,-2192,-592,330,522,-494
2165,-576,-2152,-456,306,453,-530
2170,-592,-2112,-400,285,377,-523
2175,-576,-2144,-280,270,330,-478
2180,-624,-2136,-216,283,328,-413
2185,-656,-2160,-184,329,361,-339
2190,-656,-2152,-208,376,402,-257
2195,-608,-2144,-248,395,431,-174
2200,-536,-2168,-328,369,447,-87
2205,-400,-2232,-344,308,465,3
2210,-248,-2304,-336,234,491,89
2215,-168,-2280,-280,187,531,155
2220,0,-2296,-264,195,583,209
2225,104,-2320,-264,241,635,247
2230,208,-2304,-264,289,676,274
2235,240,-2272,-240,333,710,289
2240,280,-2224,-272,376,735,297
2245,352,-2216,-184,387,743,296
2250,400,-2096,-152,400,743,277
2255,256,-1960,-232,416,758,253
2260,264,-1840,-176,399,756,259
2265,264,-1720,-160,394,791,290
2270,224,-1592,-168,416,852,335
2275,192,-1520,-168,443,900,390
2280,208,-1480,-248,471,920,439
2285,216,-1480,-360,482,931,487
2290,288,-1576,-440,460,959,536
2295,168,-1656,-360,377,997,545
2300,208,-1520,-312,311,996,538
2305,72,-1344,-224,303,1025,513
2310,-120,-1368,-344,301,1061,525
2315,-80,-1488,-256,252,1083,582
2320,-24,-1600,-168,198,1099,622
2325,32,-1544,-120,184,1142,615
2330,-144,-1336,144,210,1152,592
2335,-104,-1288,-8,314,1142,566
2340,-224,-1376,48,366,1139,573
2345,-336,-1368,72,367,1151,594
2350,-128,-1368,56,347,1142,609
2355,-256,-1408,112,294,1100,610
2360,-160,-1536,-48,215,1052,586
2365,-240,-1520,-88,137,1017,534
2370,-560,-1456,-192,66,979,497
2375,-168,-1600,48,-44,899,538
2380,-112,-1744,16,-121,861,542
2385,-256,-1696,40,-170,840,515
2390,-224,-1720,56,-193,815,482
2395,-184,-1720,120,-199,798,446
2400,-200,-1728,216,-188,788,406
2405,-208,-1664,248,-153,780,372
2410,-224,-1712,256,-105,771,350
2415,-208,-1696,272,-66,747,333
2420,-176,-1696,232,-48,715,314
2425,-168,-1704,192,-49,687,291
2430,-168,-1688,192,-61,663,260
2435,-168,-1672,208,-78,646,226
2440,-208,-1600,152,-96,628,195
2445,-192,-1624,128,-120,611,170
2450,-184,-1584,120,-134,600,135
2455,-232,-1632,80,-133,602,94
2460,-224,-1664,128,-171,587,67
2465,-200,-1656,184,-201,557,48
2470,-184,-1672,272,-199,523,30
2475,-168,-1672,296,-181,498,3
2480,-192,-1672,344,-155,483,-25
2485,-200,-1664,408,-118,470,-54
2490,-200,-1640,456,-74,457,-78
2495,-184,-1648,480,-41,444,-103
2500,-160,-1640,472,-21,435,-128
2505,-160,-1648,464,-11,430,-152
2510,-144,-1632,488,-1,425,-178
2515,-128,-1624,496,8,421,-202
2520,-128,-1664,504,22,418,-223
2525,-136,-1632,496,39,415,-243
2530,-128,-1672,480,56,414,-257
2535,-128,-1704,488,67,416,-268
2540,-112,-1752,504,71,419,-275
2545,-112,-1784,512,71,424,-282
2550,-144,-1808,504,72,424,-290
2555,-176,-1824,456,93,419,-296
2560,-224,-1848,376,104,425,-307
2565,-240,-1912,336,87,439,-315
2570,-304,-1896,272,67,450,-320
2575,-256,-1984,200,58,452,-315
2580,-184,-2056,112,53,455,-288
2585,-152,-2160,32,34,473,-249
2590,-152,-2288,72,-4,497,-202
2595,-176,-2440,144,-61,524,-146
2600,-208,-2552,256,-110,539,-85
2605,-312,-2648,352,-157,543,-26
2610,-368,-2688,520,-201,544,34
2615,-384,-2672,672,-210,537,94
2620,-320,-2632,736,-153,531,153
2625,-224,-2552,768,-46,534,202
2630,-136,-2408,824,69,546,238
2635,-104,-2248,848,151,565,250
2640,-72,-2200,840,188,587,244
2645,-72,-2144,840,186,606,230
2650,8,-2120,896,164,626,209
2655,-72,-2048,784,136,640,173
2660,-136,-2024,648,105,655,142
2665,-256,-2008,448,46,665,102
2670,-360,-2024,240,-49,692,72
2675,-328,-2320,104,-202,741,82
2680,-320,-2664,200,-411,832,150
2685,-336,-3056,344,-595,939,247
2690,-448,-3264,432,-699,1012,343
2695,-680,-3504,528,-693,1010,418
2700,-912,-3592,456,-556,913,450
2705,-1008,-3496,392,-311,732,444
2710,-856,-3240,296,13,523,417
2715,-696,-2952,120,387,334,361
2720,-648,-2592,-176,727,214,274
2725,-888,-2280,-400,932,159,163
2730,-976,-2120,-536,982,117,63
2735,-912,-2000,-592,904,47,-6
2740,-584,-1952,-824,756,-31,-13
2745,-232,-1992,-960,567,-66,-2
2750,-24,-2072,-976,381,-15,25
2755,152,-2168,-912,254,71,70
2760,352,-2272,-800,205,155,118
2765,464,-2264,-664,222,233,157
2770,464,-2224,-568,260,300,192
2775,448,-2176,-504,289,338,217
2780,360,-2048,-424,307,342,227
2785,304,-2032,-448,302,318,210
2790,304,-1992,-376,253,279,166
2795,296,-2008,-336,173,227,99
2800,264,-2040,-304,90,176,21
2805,200,-2072,-296,23,136,-64
2810,144,-2152,-304,-34,104,-156
2815,40,-2192,-272,-80,64,-256
2820,0,-2232,-272,-99,14,-340
2825,-136,-2272,-200,-82,-38,-391
2830,-168,-2264,-160,-31,-102,-419
2835,-160,-2224,-192,35,-165,-438
2840,-144,-2248,-176,113,-199,-445
2845,-128,-2224,-168,168,-225,-446
2850,-144,-2168,-120,198,-257,-451
2855,-144,-2144,-128,222,-300,-473
2860,-184,-2064,-112,242,-352,-495
2865,-136,-2032,-104,278,-404,-517
2870,-160,-1944,-72,325,-445,-542
2875,-192,-1832,-120,366,-483,-559
2880,-88,-1752,-168,394,-500,-554
2885,-176,-1624,-144,416,-500,-582
2890,-272,-1480,-88,457,-488,-586
2895,-272,-1472,-168,519,-459,-553
2900,-304,-1528,-208,523,-445,-497
2905,-336,-1456,-104,450,-489,-415
2910,-24,-1392,-240,393,-528,-367
2915,-64,-1400,-264,333,-545,-395
2920,-24,-1440,-328,266,-531,-434
2925,32,-1376,-120,174,-530,-484
2930,80,-1272,-8,111,-536,-523
2935,32,-1200,24,97,-540,-533
2940,80,-1224,-16,92,-543,-511
2945,200,-1200,0,66,-545,-496
2950,248,-1264,-48,25,-543,-492
2955,240,-1304,-8,-48,-544,-487
2960,272,-1344,-8,-133,-535,-466
2965,280,-1488,8,-204,-533,-435
2970,272,-1584,16,-263,-523,-407
2975,328,-1704,16,-325,-482,-369
2980,296,-1800,88,-379,-441,-359
2985,200,-1808,152,-393,-426,-366
2990,184,-1800,256,-367,-407,-372
2995,176,-1768,208,-305,-393,-364
3000,168,-1704,232,-222,-386,-349
3005,192,-1728,160,-148,-386,-336
3010,80,-1752,120,-119,-378,-319
3015,128,-1808,128,-121,-359,-277
3020,80,-1784,224,-143,-351,-250
3025,64,-1792,216,-127,-355,-209
3030,240,-1720,264,-73,-337,-156
3035,240,-1616,80,-1,-321,-158
3040,264,-1584,48,-5,-310,-172
3045,224,-1552,72,-49,-287,-171
3050,224,-1552,88,-97,-260,-148
3055,264,-1576,96,-143,-243,-118
3060,312,-1568,136,-177,-226,-89
3065,336,-1592,176,-195,-211,-72
3070,304,-1552,232,-198,-200,-52
3075,288,-1560,272,-186,-187,-26
3080,216,-1504,456,-161,-173,5
3085,256,-1600,400,-105,-172,52
3090,304,-1640,392,-76,-172,94
3095,256,-1640,456,-74,-167,103
3100,240,-1664,528,-68,-161,124
3105,200,-1632,544,-63,-164,153
3110,208,-1672,552,-71,-180,179
3115,168,-1704,544,-82,-199,201
3120,152,-1728,528,-88,-218,230
3125,160,-1800,520,-83,-240,258
3130,184,-1808,480,-71,-258,282
3135,176,-1880,464,-49,-267,308
3140,152,-1872,440,-19,-273,332
3145,168,-1936,464,21,-275,354
3150,176,-1952,336,65,-270,372
3155,184,-2000,328,104,-264,389
3160,160,-2016,256,136,-264,399
3165,144,-2048,224,160,-272,408
3170,184,-2096,208,173,-288,408
3175,136,-2160,152,176,-303,396
3180,88,-2200,120,176,-315,371
3185,48,-2216,136,168,-322,340
3190,0,-2256,216,151,-315,298
3195,-24,-2360,216,139,-282,255
3200,0,-2360,256,136,-278,201
3205,176,-2376,192,75,-294,148
3210,248,-2368,224,-12,-309,84
3215,288,-2304,264,-89,-320,-1
3220,320,-2248,248,-142,-334,-85
3225,336,-2152,360,-192,-345,-150
3230,328,-2080,432,-244,-355,-199
3235,328,-2032,488,-289,-370,-237
3240,328,-2024,544,-322,-381,-260
3245,280,-1992,616,-344,-394,-274
3250,208,-1864,744,-352,-410,-276
3255,232,-1968,672,-355,-430,-266
3260,288,-1984,656,-375,-452,-261
3265,328,-1952,592,-420,-474,-253
3270,448,-2000,400,-491,-489,-228
3275,544,-2152,288,-605,-506,-204
3280,648,-2368,256,-743,-535,-194
3285,712,-2680,280,-858,-564,-208
3290,752,-3048,352,-917,-569,-245
3295,696,-3312,368,-913,-548,-312
3300,672,-3400,384,-837,-505,-383
3305,752,-3408,384,-672,-449,-431
3310,672,-3320,280,-432,-378,-450
3315,560,-3152,168,-149,-272,-439
3320,328,-2880,128,140,-151,-414
3325,208,-2704,32,395,-53,-364
3330,256,-2480,-112,567,-9,-302
3335,432,-2272,-312,646,4,-233
3340,560,-2168,-568,662,24,-164
3345,568,-2176,-832,636,64,-121
3350,592,-2136,-936,560,104,-123
3355,320,-2136,-976,470,122,-169
3360,240,-2104,-992,428,158,-188
3365,104,-2080,-1000,429,179,-222
3370,-8,-2040,-904,437,196,-266
3375,-80,-1984,-864,442,197,-328
3380,-184,-1920,-752,427,171,-388
3385,-256,-1872,-616,386,150,-423
3390,-280,-1888,-512,323,147,-431
3395,-256,-1968,-424,233,164,-413
3400,-216,-2072,-360,140,206,-374
3405,-224,-2224,-208,62,267,-328
3410,-192,-2320,-176,6,327,-270
3415,-136,-2392,-160,-34,374,-210
3420,-112,-2432,-232,-63,408,-148
3425,-24,-2472,-288,-80,440,-78
3430,24,-2496,-328,-67,487,1
3435,56,-2512,-296,-9,560,80
3440,168,-2488,-272,93,640,164
3445,192,-2440,-216,217,714,209
3450,232,-2360,-144,340,769,236
3455,264,-2256,-200,452,803,255
3460,320,-2160,-184,524,818,277
3465,320,-2032,-128,543,825,280
3470,312,-1968,-208,526,839,278
3475,232,-1872,-216,492,878,288
3480,256,-1808,-208,447,909,311
3485,152,-1712,-320,423,962,339
3490,168,-1712,-344,416,1018,384
3495,248,-1664,-384,422,1053,431
3500,256,-1576,-440,442,1080,454
3505,288,-1528,-496,455,1131,474
3510,168,-1480,-472,435,1194,502
3515,192,-1488,-440,398,1251,530
3520,184,-1520,-432,336,1300,539
3525,48,-1656,-400,246,1344,507
3530,24,-1576,-264,146,1340,458
3535,24,-1472,-24,101,1329,430
3540,-160,-1384,-128,116,1331,412
3545,-344,-1448,-72,108,1326,434
3550,-280,-1480,-56,126,1328,486
3555,-280,-1632,-120,171,1337,520
3560,-224,-1640,-40,175,1317,513
3565,-440,-1488,0,211,1274,483
3570,-328,-1464,24,274,1214,533
3575,-328,-1528,-88,335,1196,576
3580,-168,-1576,-112,354,1191,617
3585,-128,-1512,-104,346,1185,603
3590,-240,-1472,-64,312,1158,570
3595,-216,-1448,-152,257,1122,546
3600,-192,-1456,-224,181,1100,522
3605,-216,-1520,-248,80,1084,483
3610,-176,-1568,-184,-36,1045,438
3615,-184,-1640,-64,-116,1007,403
3620,-104,-1680,0,-142,988,373
3625,-72,-1696,8,-149,978,327
3630,-136,-1672,80,-143,969,287
3635,-184,-1672,144,-131,951,257
3640,-152,-1704,152,-108,932,236
3645,-184,-1656,120,-78,911,216
3650,-152,-1720,120,-51,889,191
3655,-176,-1744,168,-42,866,166
3660,-208,-1792,104,-58,833,151
3665,-224,-1728,208,-81,791,133
3670,-288,-1808,232,-71,758,120
3675,-288,-1704,176,-53,735,98
