timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,448,-1576,880,-55,39,-23
5,464,-1592,912,-60,37,-27
10,416,-1600,848,-67,37,-28
15,424,-1600,880,-73,37,-28
20,416,-1600,856,-84,34,-26
25,440,-1616,856,-94,35,-23
30,376,-1720,824,-99,36,-20
35,392,-1552,896,-104,34,-16
40,440,-1648,912,-111,33,-12
45,440,-1624,888,-115,32,-9
50,408,-1592,848,-121,32,-7
55,448,-1632,880,-126,33,-6
60,368,-1528,872,-129,35,-5
65,448,-1608,848,-133,38,-6
70,512,-1648,840,-130,38,-7
75,464,-1656,832,-127,38,-9
80,456,-1632,840,-121,37,-11
85,464,-1664,864,-113,39,-13
90,456,-1632,880,-104,39,-15
95,440,-1624,848,-98,39,-18
100,448,-1648,864,-91,40,-20
105,456,-1648,840,-86,39,-19
110,448,-1640,840,-80,37,-22
115,456,-1640,840,-74,32,-23
120,448,-1528,832,-71,29,-23
125,432,-1624,824,-68,25,-20
130,432,-1600,848,-67,26,-18
135,424,-1624,808,-69,28,-17
140,424,-1616,832,-71,30,-15
145,344,-1600,856,-73,34,-13
150,432,-1616,824,-73,34,-12
155,424,-1608,824,-72,34,-11
160,424,-1616,840,-67,34,-10
165,432,-1600,832,-63,31,-9
170,408,-1616,824,-58,31,-11
175,432,-1624,856,-55,29,-9
180,440,-1656,848,-53,26,-10
185,432,-1624,856,-50,25,-12
190,416,-1640,848,-49,23,-12
195,424,-1632,856,-49,22,-12
200,424,-1648,848,-47,23,-11
205,416,-1624,856,-44,26,-13
210,424,-1648,808,-44,29,-13
215,408,-1640,848,-44,33,-13
220,440,-1640,856,-41,37,-12
225,408,-1624,840,-39,41,-14
230,440,-1632,832,-38,43,-12
235,400,-1656,816,-34,44,-10
240,408,-1624,832,-32,43,-9
245,424,-1616,848,-29,40,-5
250,432,-1608,848,-28,39,-3
255,432,-1624,864,-28,37,-3
260,424,-1600,824,-28,35,-3
265,408,-1648,848,-28,33,-2
270,448,-1624,856,-29,31,-1
275,392,-1600,848,-33,31,-4
280,416,-1616,824,-32,32,-4
285,392,-1608,864,-33,34,-5
290,424,-1632,840,-33,33,-4
295,416,-1632,856,-36,35,-1
300,400,-1616,856,-36,38,-1
305,408,-1608,832,-36,40,-2
310,400,-1624,856,-41,42,0
315,432,-1616,808,-42,42,3
320,416,-1608,824,-42,40,4
325,408,-1592,808,-45,38,5
330,408,-1568,800,-49,37,6
335,408,-1600,832,-51,35,5
340,408,-1608,816,-52,36,3
345,432,-1632,784,-52,38,0
350,456,-1640,816,-55,41,-3
355,424,-1600,840,-57,43,-6
360,432,-1648,816,-57,46,-12
365,456,-1656,848,-57,46,-19
370,424,-1632,848,-56,49,-23
375,432,-1616,856,-55,50,-26
380,448,-1616,824,-53,53,-27
385,464,-1616,840,-52,53,-27
390,432,-1640,872,-53,54,-26
395,424,-1616,840,-51,54,-23
400,440,-1632,808,-55,52,-21
405,392,-1600,840,-59,50,-17
410,416,-1616,824,-62,49,-14
415,408,-1608,872,-65,48,-12
420,408,-1624,824,-69,49,-9
425,392,-1616,864,-71,48,-8
430,400,-1592,848,-73,46,-7
435,392,-1608,832,-73,47,-9
440,416,-1624,848,-76,49,-11
445,400,-1632,872,-76,52,-14
450,400,-1616,840,-78,55,-18
455,432,-1648,840,-79,57,-24
460,488,-1600,816,-77,58,-28
465,408,-1600,840,-76,62,-33
470,440,-1632,840,-77,63,-38
475,416,-1616,824,-78,67,-40
480,416,-1624,832,-78,68,-44
485,456,-1632,832,-78,70,-47
490,448,-1624,824,-79,74,-49
495,464,-1600,816,-81,76,-51
500,464,-1592,840,-81,78,-56
505,472,-1600,824,-86,82,-53
510,504,-1616,784,-94,86,-51
515,504,-1560,808,-111,90,-48
520,472,-1568,832,-130,95,-45
525,456,-1552,824,-149,95,-43
530,480,-1560,856,-162,93,-42
535,456,-1560,816,-174,85,-46
540,440,-1576,824,-185,77,-49
545,440,-1568,824,-202,73,-55
550,424,-1576,848,-218,74,-61
555,440,-1584,840,-229,74,-72
560,432,-1608,856,-237,75,-82
565,488,-1512,888,-240,75,-89
570,424,-1608,864,-236,75,-97
575,408,-1600,848,-225,67,-101
580,432,-1632,864,-217,56,-103
585,432,-1624,832,-211,49,-101
590,424,-1632,840,-207,42,-95
595,424,-1632,840,-197,33,-93
600,456,-1672,808,-190,30,-87
605,432,-1664,856,-187,30,-83
610,424,-1672,816,-178,28,-79
615,448,-1680,800,-169,27,-76
620,432,-1664,800,-157,26,-72
625,440,-1672,792,-150,30,-65
630,408,-1664,864,-144,32,-59
635,416,-1640,832,-124,22,-54
640,440,-1656,856,-101,8,-44
645,424,-1648,840,-84,2,-39
650,408,-1656,888,-65,-8,-35
655,376,-1640,848,-49,-15,-33
660,392,-1656,832,-34,-16,-28
665,376,-1648,880,-32,-10,-26
670,368,-1664,832,-32,-6,-29
675,416,-1664,848,-40,1,-35
680,368,-1664,824,-49,3,-40
685,368,-1672,816,-62,9,-43
690,384,-1680,832,-82,9,-46
695,408,-1696,816,-101,7,-50
700,384,-1680,784,-118,7,-51
705,400,-1672,824,-133,5,-53
710,400,-1656,800,-148,1,-55
715,416,-1632,808,-152,-6,-54
720,416,-1632,840,-146,-18,-53
725,408,-1624,832,-136,-33,-50
730,424,-1616,832,-124,-49,-51
735,384,-1608,856,-110,-61,-48
740,376,-1592,856,-96,-77,-51
745,384,-1624,904,-83,-93,-53
750,376,-1616,888,-77,-109,-55
755,352,-1616,872,-82,-123,-57
760,344,-1656,872,-102,-134,-56
765,344,-1664,832,-142,-139,-55
770,320,-1696,816,-177,-143,-52
775,304,-1712,792,-212,-147,-46
780,288,-1704,800,-238,-148,-40
785,280,-1720,840,-260,-148,-40
790,280,-1792,848,-274,-153,-45
795,312,-1776,824,-277,-157,-47
800,320,-1792,832,-274,-158,-50
805,344,-1760,816,-267,-155,-51
810,352,-1752,832,-256,-147,-54
815,352,-1720,800,-238,-136,-54
820,368,-1704,776,-221,-123,-53
825,376,-1696,816,-213,-109,-52
830,384,-1696,800,-195,-105,-46
835,408,-1704,784,-173,-108,-41
840,400,-1672,808,-158,-113,-40
845,416,-1664,800,-146,-119,-44
850,440,-1664,792,-136,-120,-55
855,464,-1656,784,-129,-118,-71
860,496,-1680,776,-120,-114,-91
865,520,-1712,776,-116,-109,-117
870,496,-1696,832,-112,-107,-146
875,520,-1712,792,-109,-109,-177
880,496,-1720,856,-105,-108,-206
885,472,-1744,856,-96,-115,-229
890,440,-1728,848,-81,-127,-247
895,440,-1736,840,-63,-135,-262
900,416,-1720,808,-55,-136,-273
905,400,-1728,840,-48,-133,-277
910,408,-1704,856,-41,-129,-277
915,400,-1704,872,-35,-130,-276
920,408,-1712,872,-31,-137,-272
925,392,-1696,840,-33,-151,-261
930,392,-1704,824,-36,-167,-251
935,376,-1672,872,-40,-182,-242
940,376,-1680,856,-42,-199,-233
945,408,-1696,816,-41,-217,-226
950,400,-1680,856,-40,-235,-221
955,400,-1712,888,-35,-251,-217
960,416,-1728,888,-29,-266,-215
965,424,-1712,848,-21,-280,-215
970,424,-1720,856,-11,-297,-211
975,464,-1728,808,5,-315,-205
980,472,-1720,800,24,-330,-197
985,464,-1720,776,45,-342,-187
990,464,-1696,752,74,-351,-172
995,488,-1680,704,105,-355,-157
1000,456,-1648,728,136,-354,-139
1005,456,-1680,696,163,-349,-118
1010,504,-1600,680,192,-341,-94
1015,504,-1576,672,218,-329,-70
1020,552,-1584,640,240,-309,-44
1025,560,-1584,600,257,-288,-19
1030,592,-1552,592,262,-262,11
1035,600,-1544,608,261,-234,34
1040,600,-1536,584,253,-209,60
1045,608,-1560,592,233,-186,82
1050,640,-1544,600,202,-166,105
1055,608,-1552,600,169,-146,121
1060,640,-1544,640,136,-122,134
1065,624,-1528,664,105,-98,146
1070,640,-1552,664,76,-75,153
1075,672,-1560,712,49,-56,160
1080,664,-1552,688,24,-40,162
1085,696,-1544,720,2,-25,162
1090,712,-1592,688,-16,-9,157
1095,800,-1600,728,-30,9,147
1100,816,-1632,704,-39,27,134
1105,824,-1632,672,-40,42,118
1110,848,-1672,664,-35,58,103
1115,888,-1672,656,-28,74,84
1120,896,-1640,640,-17,93,66
1125,920,-1664,616,-3,110,47
1130,928,-1664,648,11,127,30
1135,912,-1624,624,25,142,14
1140,920,-1608,616,37,152,2
1145,928,-1648,608,47,159,-7
1150,936,-1624,592,53,164,-14
1155,904,-1624,608,57,165,-19
1160,880,-1640,600,59,162,-22
1165,872,-1656,616,63,155,-27
1170,856,-1648,680,62,147,-32
1175,824,-1656,728,60,140,-35
1180,792,-1656,704,54,131,-38
1185,792,-1664,744,47,118,-47
1190,768,-1656,736,41,100,-57
1195,760,-1632,744,36,84,-66
1200,736,-1624,728,28,74,-74
1205,736,-1616,744,22,69,-85
1210,688,-1616,728,15,70,-93
1215,680,-1600,704,5,70,-98
1220,664,-1584,680,-9,71,-100
1225,648,-1584,720,-24,69,-102
1230,632,-1608,696,-41,67,-100
1235,632,-1600,696,-49,69,-98
1240,600,-1600,736,-50,73,-93
1245,608,-1608,712,-45,74,-87
1250,592,-1592,768,-38,77,-81
1255,608,-1608,752,-31,79,-75
1260,608,-1608,768,-21,84,-69
1265,600,-1608,760,-16,89,-62
1270,600,-1624,768,-6,96,-57
1275,624,-1624,776,1,102,-51
1280,592,-1624,792,10,107,-43
1285,608,-1632,784,19,113,-39
1290,608,-1632,800,27,115,-32
1295,592,-1640,824,40,113,-26
1300,568,-1632,816,54,108,-21
1305,560,-1616,792,70,105,-15
1310,568,-1624,840,82,103,-13
1315,552,-1608,800,87,103,-14
1320,568,-1600,832,90,108,-15
1325,520,-1592,808,91,114,-10
1330,512,-1608,784,87,119,-4
1335,488,-1576,800,84,124,4
1340,472,-1576,824,79,126,16
1345,448,-1592,872,74,124,26
1350,424,-1576,872,71,117,39
1355,440,-1600,848,69,109,55
1360,424,-1592,872,69,103,69
1365,472,-1608,848,69,100,80
1370,480,-1608,872,68,100,91
1375,464,-1600,856,65,101,98
1380,472,-1624,832,62,101,102
1385,456,-1608,856,54,98,105
1390,488,-1608,880,53,95,106
1395,464,-1632,848,51,92,105
1400,480,-1624,872,51,85,102
1405,472,-1640,904,55,76,96
1410,496,-1640,896,62,70,93
1415,504,-1624,864,72,67,87
1420,512,-1616,896,78,68,82
1425,504,-1608,888,81,68,77
1430,520,-1608,904,82,67,72
1435,496,-1560,856,78,67,67
1440,504,-1608,920,79,64,64
1445,512,-1592,880,83,56,62
1450,512,-1600,904,89,46,61
1455,488,-1568,896,99,33,63
1460,504,-1584,904,107,24,62
1465,480,-1568,896,116,14,61
1470,496,-1576,888,123,8,60
1475,496,-1592,880,130,5,60
1480,496,-1576,848,132,9,56
1485,488,-1584,888,131,14,49
1490,504,-1608,920,128,19,41
1495,504,-1552,880,127,23,32
1500,512,-1560,888,123,29,28
1505,528,-1552,872,121,34,23
1510,504,-1536,872,119,39,19
1515,544,-1552,888,117,44,19
1520,504,-1504,856,113,50,20
1525,536,-1512,848,109,56,22
1530,544,-1504,832,106,58,24
1535,576,-1520,856,102,62,22
1540,568,-1496,872,96,65,21
1545,576,-1528,896,95,70,18
1550,576,-1512,872,95,74,14
1555,568,-1520,880,97,76,8
1560,552,-1520,904,100,76,5
1565,576,-1536,904,100,74,-2
1570,568,-1544,936,101,71,-9
1575,560,-1536,936,102,70,-14
1580,520,-1560,912,104,74,-24
1585,544,-1544,976,106,77,-28
