timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2048,104,-46,64,2
5,-56,-2072,112,-47,64,2
10,-112,-2040,144,-47,63,3
15,-104,-2040,120,-47,63,3
20,-96,-2032,96,-45,64,2
25,-104,-2112,88,-43,64,2
30,-88,-2048,104,-42,64,2
35,-96,-2008,96,-41,65,2
40,-72,-2056,88,-40,64,2
45,-56,-2040,96,-39,64,2
50,-72,-2016,120,-40,63,3
55,-88,-2024,120,-42,65,4
60,-88,-2032,144,-42,65,3
65,-80,-2040,96,-44,66,4
70,-88,-2024,96,-45,66,4
75,-88,-2040,112,-47,67,4
80,-72,-2056,104,-48,68,4
85,-80,-2032,136,-49,69,3
90,-32,-2040,104,-46,70,2
95,-88,-2032,104,-45,70,3
100,-96,-2024,128,-45,69,2
105,-64,-2056,72,-44,71,2
110,-96,-2040,128,-42,71,1
115,-80,-2024,120,-42,71,1
120,-104,-2024,104,-43,71,0
125,-104,-2040,136,-44,72,-1
130,-104,-2056,96,-45,73,-3
135,-80,-2040,128,-45,73,-2
140,-80,-2048,80,-45,73,-2
145,-88,-2040,96,-45,73,-2
150,-64,-2048,96,-43,72,-2
155,-72,-2040,96,-43,72,-1
160,-80,-2040,120,-44,72,-2
165,-88,-2040,72,-45,74,-2
170,-80,-2016,136,-47,74,-2
175,-64,-2024,104,-49,74,-5
180,-72,-2040,136,-51,72,-5
185,-80,-2024,88,-49,74,-6
190,-88,-2024,80,-48,75,-6
195,-88,-2024,112,-46,76,-6
200,-112,-2024,104,-43,78,-8
205,-64,-2048,64,-44,78,-7
210,-112,-2056,104,-45,79,-6
215,-88,-2040,112,-45,80,-5
220,-104,-1992,56,-46,82,-6
225,-80,-2024,112,-47,82,-5
230,-80,-2048,96,-48,82,-6
235,-96,-2040,104,-48,80,-7
240,-72,-2056,96,-49,80,-6
245,-96,-2056,80,-52,77,-4
250,-80,-2056,88,-55,76,-5
255,-80,-2024,104,-59,76,-5
260,-56,-2032,96,-61,76,-4
265,-96,-2040,88,-62,75,-3
270,-96,-2016,96,-61,73,-5
275,-56,-2072,96,-60,73,-4
280,-120,-2016,64,-58,72,-3
285,-72,-2048,64,-56,71,-5
290,-88,-2040,72,-53,71,-6
295,-72,-2056,72,-53,71,-5
300,-80,-2072,64,-52,71,-7
305,-80,-2032,104,-50,71,-7
310,-88,-2048,96,-50,71,-7
315,-96,-2040,88,-48,73,-7
320,-72,-2056,72,-46,73,-7
325,-88,-2024,64,-44,74,-4
330,-80,-2048,104,-43,75,-3
335,-72,-2024,64,-40,75,-1
340,-96,-2048,80,-40,74,-1
