timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1616,-1168,56,-19,15
5,0,-1624,-1168,55,-19,16
10,-16,-1624,-1200,57,-25,17
15,-16,-1616,-1208,55,-29,18
20,-24,-1600,-1184,54,-32,20
25,-24,-1640,-1168,54,-35,20
30,8,-1664,-1144,51,-38,20
35,-16,-1632,-1176,49,-39,19
40,-40,-1640,-1200,47,-41,21
45,-24,-1624,-1168,45,-42,20
50,-48,-1648,-1152,42,-43,18
55,-32,-1616,-1192,38,-43,17
60,-24,-1608,-1208,34,-43,16
65,-56,-1600,-1192,31,-43,14
70,-16,-1616,-1168,25,-43,13
75,-24,-1656,-1144,22,-44,11
80,-32,-1624,-1192,19,-44,12
85,-32,-1632,-1176,17,-46,9
90,-24,-1624,-1192,14,-46,8
95,-32,-1640,-1184,13,-48,4
100,-24,-1656,-1168,13,-48,3
105,-24,-1624,-1168,14,-48,1
110,-16,-1640,-1168,16,-48,0
115,-24,-1656,-1176,19,-48,-3
120,-40,-1616,-1176,24,-45,-5
125,-24,-1664,-1160,28,-44,-5
130,-24,-1680,-1184,32,-43,-6
135,-8,-1656,-1192,34,-42,-5
140,-24,-1640,-1168,36,-41,-6
145,-16,-1656,-1168,38,-39,-4
150,-16,-1648,-1192,38,-38,-5
155,-16,-1648,-1192,40,-36,-6
160,-16,-1616,-1168,39,-35,-4
165,0,-1624,-1160,38,-34,-6
170,-32,-1616,-1192,39,-31,-5
175,-32,-1624,-1176,38,-28,-7
180,-24,-1624,-1192,37,-23,-6
185,-32,-1632,-1216,36,-18,-5
190,-8,-1616,-1168,34,-16,-5
195,-32,-1616,-1152,33,-11,-5
200,-24,-1608,-1168,30,-9,-5
205,-16,-1648,-1160,28,-8,-5
210,-24,-1632,-1168,26,-6,-3
215,-8,-1608,-1176,23,-4,-5
220,-16,-1648,-1144,20,-4,-7
225,0,-1640,-1144,18,-3,-8
230,16,-1648,-1152,17,-3,-9
235,-24,-1648,-1152,14,-1,-8
240,16,-1656,-1176,15,1,-11
245,-32,-1600,-1136,14,2,-12
250,-24,-1624,-1184,14,3,-11
255,-16,-1616,-1144,12,6,-12
260,-32,-1608,-1136,12,7,-10
265,-32,-1592,-1144,12,6,-9
270,-32,-1624,-1128,10,7,-11
275,-32,-1648,-1200,9,7,-10
280,-32,-1608,-1176,7,5,-10
285,-32,-1616,-1192,7,3,-9
290,-48,-1608,-1176,6,1,-7
295,-40,-1616,-1152,6,0,-8
300,-24,-1608,-1216,6,-4,-8
305,-24,-1648,-1176,2,-7,-7
310,-32,-1632,-1208,1,-9,-7
315,-24,-1616,-1184,-2,-10,-6
320,-24,-1616,-1200,-3,-13,-6
325,-32,-1624,-1192,-5,-14,-7
330,-32,-1632,-1216,-5,-16,-7
335,-24,-1584,-1232,-6,-18,-7
340,-32,-1640,-1224,-6,-20,-6
345,-16,-1632,-1176,-7,-20,-7
350,-32,-1584,-1168,-6,-20,-7
355,-24,-1608,-1208,-7,-19,-7
360,-24,-1624,-1224,-6,-20,-8
365,-24,-1648,-1176,-7,-19,-10
370,-32,-1600,-1224,-7,-19,-9
375,-8,-1624,-1224,-6,-19,-11
380,-32,-1608,-1176,-6,-19,-11
385,-16,-1616,-1216,-6,-19,-13
390,-24,-1624,-1200,-7,-18,-13
395,-24,-1608,-1176,-6,-16,-13
400,-32,-1608,-1248,-5,-15,-14
405,48,-1592,-1272,-4,-11,-14
410,-24,-1592,-1208,-4,-10,-16
415,-24,-1608,-1232,-4,-8,-17
420,-16,-1600,-1192,-3,-8,-16
425,-24,-1584,-1192,-5,-7,-16
430,-24,-1624,-1200,-5,-6,-18
435,-8,-1616,-1192,-7,-6,-17
440,-16,-1624,-1216,-7,-5,-16
445,-24,-1600,-1184,-9,-5,-14
450,-16,-1608,-1160,-11,-4,-14
