timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
800,-320,-1896,-432,-467,-55,106
805,-296,-1904,-424,-480,-52,117
810,-280,-1904,-384,-493,-46,127
815,-272,-1888,-392,-502,-37,139
820,-272,-1912,-352,-514,-27,148
825,-224,-1944,-384,-526,-12,167
830,-200,-1944,-360,-545,4,183
835,-152,-1936,-416,-572,16,202
840,-144,-1952,-424,-598,30,216
845,-96,-1960,-416,-624,38,231
850,-80,-2008,-424,-636,49,238
855,-72,-2032,-448,-653,56,253
860,-88,-2048,-416,-671,57,263
865,-88,-2032,-432,-671,60,272
870,-104,-2016,-448,-648,63,280
875,-112,-2008,-424,-626,68,284
880,-160,-1960,-416,-611,77,281
885,-176,-1904,-424,-605,86,278
890,-176,-1896,-424,-602,98,272
895,-208,-1872,-392,-600,111,273
900,-256,-1864,-424,-590,124,274
905,-264,-1840,-424,-582,130,275
910,-304,-1832,-464,-583,138,274
915,-352,-1824,-480,-588,145,277
920,-344,-1792,-448,-590,154,275
925,-360,-1800,-448,-589,152,285
930,-344,-1848,-440,-581,150,303
935,-320,-1864,-432,-575,142,310
940,-320,-1840,-440,-566,134,309
945,-304,-1840,-440,-562,117,309
950,-336,-1848,-424,-560,106,306
955,-312,-1864,-480,-563,90,305
960,-272,-1840,-504,-571,79,299
965,-240,-1888,-552,-566,88,323
970,-280,-1952,-496,-549,97,338
975,-224,-1888,-512,-535,96,338
980,-272,-1952,-488,-512,97,336
985,-304,-1888,-440,-497,75,318
990,-320,-1952,-464,-484,56,294
995,-288,-1976,-432,-478,40,285
1000,-320,-1976,-432,-469,35,289
1005,-344,-1968,-416,-459,31,289
1010,-272,-1960,-416,-446,27,296
1015,-344,-2016,-432,-425,23,347
1020,-376,-1960,-464,-420,1,355
1025,-376,-1936,-488,-420,-2,380
1030,-392,-1976,-456,-427,-8,394
1035,-416,-1976,-472,-421,-4,401
1040,-344,-1984,-480,-409,0,398
1045,-400,-1944,-512,-407,10,405
1050,-296,-1936,-576,-426,10,407
1055,-288,-1936,-536,-460,31,441
1060,-368,-2008,-528,-500,36,473
1065,-320,-2104,-536,-517,14,471
1070,-352,-2112,-552,-504,-2,453
1075,-288,-2160,-512,-491,-2,442
1080,-256,-2232,-472,-489,35,449
1085,-304,-2320,-448,-496,63,453
1090,-384,-2384,-424,-496,83,433
1095,-432,-2440,-432,-495,89,398
1100,-432,-2488,-416,-485,97,356
1105,-432,-2480,-448,-475,104,329
1110,-440,-2472,-504,-470,114,313
1115,-488,-2424,-560,-476,130,293
1120,-528,-2456,-568,-481,153,278
1125,-576,-2456,-536,-479,176,265
1130,-600,-2456,-520,-464,194,256
1135,-632,-2456,-496,-441,202,250
1140,-712,-2456,-464,-414,189,230
1145,-712,-2432,-472,-389,166,212
1150,-752,-2424,-496,-374,147,189
1155,-784,-2408,-464,-361,125,163
1160,-792,-2400,-464,-354,102,137
1165,-776,-2400,-440,-347,84,112
1170,-760,-2384,-432,-332,74,83
1175,-736,-2376,-400,-311,64,55
1180,-696,-2352,-360,-284,52,27
1185,-712,-2280,-328,-253,37,-8
1190,-664,-2184,-280,-228,21,-50
1195,-624,-2128,-296,-211,8,-103
1200,-600,-2056,-304,-198,6,-145
1205,-560,-1912,-296,-201,14,-180
1210,-504,-1824,-328,-210,31,-212
1215,-456,-1720,-320,-228,52,-238
1220,-360,-1656,-312,-251,75,-259
1225,-312,-1600,-336,-277,100,-283
1230,-248,-1560,-336,-295,131,-301
1235,-248,-1512,-368,-307,162,-326
1240,-224,-1408,-488,-321,177,-347
1245,-184,-1264,-608,-344,173,-363
1250,-192,-1120,-784,-372,154,-379
1255,-208,-976,-936,-415,135,-379
1260,-168,-816,-1080,-456,138,-368
1265,-224,-680,-1184,-492,150,-365
1270,-272,-552,-1296,-521,152,-360
1275,-424,-464,-1288,-545,146,-362
1280,-584,-392,-1368,-574,118,-351
1285,-816,-424,-1352,-618,72,-330
1290,-968,-520,-1280,-673,15,-296
1295,-992,-712,-1256,-724,-48,-257
1300,-1064,-904,-1192,-771,-121,-214
1305,-1112,-1176,-1168,-810,-207,-167
1310,-1160,-1448,-1144,-845,-315,-104
1315,-1120,-1672,-1136,-878,-467,-66
1320,-1088,-1936,-1144,-897,-597,-43
1325,-1096,-2184,-1096,-904,-733,-33
1330,-1048,-2440,-1104,-895,-876,-27
1335,-976,-2608,-1120,-865,-1018,-42
1340,-920,-2768,-1208,-791,-1140,-74
1345,-856,-2848,-1312,-667,-1217,-118
1350,-704,-2832,-1464,-511,-1248,-166
1355,-616,-2768,-1600,-346,-1222,-224
1360,-512,-2744,-1616,-200,-1164,-273
1365,-400,-2728,-1640,-90,-1090,-347
1370,-224,-2664,-1632,-4,-999,-455
1375,-120,-2664,-1592,53,-880,-545
1380,40,-2776,-1496,51,-794,-622
1385,32,-2904,-1472,15,-717,-703
1390,248,-2992,-1488,-42,-642,-789
1395,240,-3136,-1392,-87,-517,-856
1400,136,-3288,-1344,-108,-374,-886
1405,208,-3384,-1400,-130,-280,-958
1410,80,-3512,-1416,-150,-140,-976
1415,-168,-3608,-1368,-174,-5,-953
1420,-352,-3744,-1344,-229,80,-973
1425,-488,-3904,-1320,-288,159,-998
1430,-592,-4088,-1256,-309,272,-953
1435,-608,-4240,-1152,-279,339,-897
1440,-680,-4288,-1104,-225,400,-873
1445,-624,-4280,-1152,-165,431,-892
1450,-576,-4184,-1128,-125,466,-912
1455,-408,-4064,-1080,-81,507,-887
1460,-240,-3848,-1024,-13,535,-849
1465,-96,-3600,-992,76,553,-823
1470,56,-3344,-960,144,557,-821
1475,336,-3048,-936,181,553,-861
1480,544,-2824,-944,195,590,-887
1485,680,-2592,-928,192,660,-889
1490,808,-2264,-960,182,766,-823
1495,792,-2040,-936,121,839,-772
1500,768,-1832,-888,38,894,-723
1505,696,-1608,-792,-42,925,-664
1510,464,-1408,-728,-106,937,-585
1515,160,-1192,-736,-143,922,-510
1520,-80,-1048,-720,-175,867,-401
1525,-264,-952,-688,-201,786,-279
1530,-568,-832,-672,-210,689,-167
1535,-784,-752,-600,-182,596,-55
1540,-880,-696,-416,-116,540,59
1545,-880,-632,-240,-3,520,161
1550,-848,-552,-24,167,509,221
1555,-688,-384,80,306,496,258
1560,-488,-288,120,426,473,277
1565,-232,-192,152,516,456,268
1570,48,-56,152,567,438,236
1575,312,0,88,579,409,183
1580,448,72,8,555,364,141
1585,560,136,-112,520,312,108
1590,600,160,-272,478,263,88
1595,528,152,-352,427,222,71
1600,440,136,-408,376,181,57
1605,328,56,-440,341,141,37
1610,152,0,-432,337,106,24
1615,0,-96,-448,372,101,9
1620,-112,-184,-384,440,114,-2
1625,-208,-328,-312,533,130,-11
1630,-248,-504,-144,631,146,-13
1635,-280,-632,-24,724,159,-26
1640,-256,-720,56,802,166,-48
1645,-248,-752,-120,853,172,-90
1650,-288,-752,-664,838,209,-138
1655,-464,-576,-1248,713,306,-193
1660,-608,-336,-2000,433,417,-261
1665,-440,-168,-2728,-9,421,-355
1670,-360,-416,-3016,-657,290,-372
1675,-456,-1144,-2720,-1017,170,-317
1680,-720,-1920,-2280,-1000,130,-263
1685,-984,-2336,-2072,-733,147,-262
1690,-1184,-2704,-1936,-453,151,-248
1695,-1104,-3120,-1704,-266,129,-198
1700,-608,-3552,-1456,-134,141,-164
1705,-424,-3792,-1352,1,207,-215
1710,-592,-3696,-1648,140,256,-309
1715,-880,-3336,-2352,218,230,-361
1720,-904,-3024,-2936,149,172,-358
1725,-648,-2880,-3016,-61,146,-339
1730,-504,-2928,-2752,-276,131,-331
1735,-272,-2992,-2352,-255,69,-283
1740,-128,-3024,-2000,-77,-15,-192
1745,-96,-3048,-1912,126,-89,-79
1750,-48,-2976,-1952,232,-182,6
1755,-152,-2944,-1840,183,-229,105
1760,-208,-3112,-1744,24,-273,225
1765,-304,-3264,-1632,-127,-334,303
1770,-352,-3392,-1648,-206,-391,360
1775,-384,-3600,-1592,-224,-462,429
1780,-464,-3720,-1608,-189,-540,513
1785,-480,-3776,-1592,-95,-609,579
1790,-480,-3728,-1536,-20,-639,614
1795,-440,-3664,-1384,32,-638,628
1800,-416,-3616,-1240,89,-616,611
1805,-424,-3560,-1128,148,-594,565
1810,-424,-3528,-1016,214,-576,502
1815,-496,-3424,-928,280,-565,438
1820,-424,-3312,-840,350,-558,374
1825,-400,-3128,-736,425,-524,332
1830,-480,-2960,-656,500,-473,356
1835,-608,-2760,-520,556,-454,336
1840,-632,-2512,-488,601,-459,238
1845,-584,-2248,-432,641,-436,177
1850,-560,-2064,-440,653,-396,151
1855,-504,-1848,-400,642,-370,150
1860,-464,-1608,-280,625,-358,132
1865,-272,-1416,-256,626,-356,89
1870,-136,-1160,-200,625,-345,24
1875,24,-880,-224,625,-330,-46
1880,200,-592,-272,614,-291,-135
1885,392,-312,-232,588,-232,-225
1890,512,-64,-288,549,-190,-306
1895,648,152,-328,500,-187,-348
1900,672,312,-248,455,-206,-374
1905,728,368,-232,435,-241,-399
1910,632,336,-120,444,-255,-461
1915,488,288,48,491,-255,-527
1920,320,256,120,566,-245,-574
1925,64,232,80,633,-240,-599
1930,-96,224,104,673,-228,-595
1935,-232,160,80,680,-197,-558
1940,-304,120,48,671,-138,-505
1945,-328,128,-96,647,-58,-460
1950,-320,144,-320,595,35,-438
1955,-296,160,-504,509,121,-434
1960,-232,192,-696,387,198,-447
1965,-240,200,-792,295,248,-469
1970,-296,248,-824,228,281,-511
1975,-368,192,-824,199,295,-541
1980,-496,-8,-776,190,293,-536
1985,-520,-256,-624,177,278,-479
1990,-416,-576,-456,181,250,-407
1995,-336,-848,-208,238,224,-339
2000,-264,-976,24,359,187,-287
2005,-168,-1048,160,517,129,-236
2010,-128,-1112,248,688,67,-191
2015,-296,-968,-184,838,-24,-138
2020,-688,-496,-1336,772,-222,-110
2025,-720,-352,-1960,375,-570,-41
2030,-760,-496,-2376,-27,-923,59
2035,-1312,-624,-2640,-229,-1120,238
2040,-1472,-1024,-2912,-323,-1028,523
2045,-1320,-1808,-2136,-451,-615,767
2050,-976,-2600,-1056,-423,-216,768
2055,-600,-3048,-584,-143,-55,625
2060,-200,-3392,-736,205,-63,474
2065,-128,-3680,-1280,338,-129,391
2070,-496,-4000,-1768,161,-264,363
2075,-432,-4168,-2304,-62,-555,315
2080,-376,-3984,-2968,-44,-781,190
2085,-392,-3960,-3264,136,-857,137
2090,-328,-4032,-2792,329,-739,171
2095,-416,-3760,-2112,569,-532,164
2100,-576,-3456,-1768,854,-330,63
2105,-912,-3016,-1496,1042,-201,-86
2110,-1040,-2880,-1400,1037,-164,-187
2115,-1088,-3024,-1208,861,-146,-190
2120,-1104,-3200,-1048,620,-136,-202
2125,-1080,-3392,-1064,403,-128,-260
2130,-1056,-3528,-1056,219,-110,-408
2135,-1032,-3576,-1088,15,-97,-580
2140,-960,-3544,-1152,-159,-85,-764
2145,-928,-3616,-1168,-323,-40,-892
2150,-840,-3752,-1160,-436,16,-944
2155,-720,-3976,-984,-477,53,-962
2160,-608,-4160,-856,-456,82,-993
2165,-480,-4264,-672,-390,118,-1040
2170,-176,-4272,-664,-289,178,-1091
2175,32,-4240,-624,-172,256,-1084
2180,160,-4120,-688,-74,284,-1082
2185,336,-3872,-776,-25,244,-1117
2190,488,-3576,-736,-27,176,-1179
2195,656,-3368,-712,-45,160,-1128
2200,800,-3200,-568,-27,205,-1018
2205,800,-2952,-488,18,270,-906
2210,728,-2688,-384,63,340,-821
2215,632,-2392,-376,89,404,-767
2220,560,-2192,-328,95,442,-733
2225,408,-1984,-288,99,460,-686
2230,312,-1720,-256,120,475,-610
2235,224,-1488,-192,150,487,-520
2240,80,-1264,-240,164,489,-426
2245,-48,-1072,-128,155,471,-322
2250,-240,-880,-16,153,442,-191
2255,-424,-704,64,195,423,-87
2260,-520,-584,120,276,404,3
2265,-592,-400,120,387,381,94
2270,-520,-208,72,505,341,184
2275,-440,8,-80,597,290,266
2280,-304,176,-120,653,251,332
2285,-96,288,-192,681,234,384
2290,72,408,-208,681,232,411
2295,240,384,-240,669,246,416
2300,280,360,-328,634,249,396
2305,248,320,-392,574,235,371
2310,208,232,-552,497,194,361
2315,104,176,-680,448,151,368
2320,32,184,-800,415,111,386
2325,24,184,-864,400,89,404
2330,72,136,-920,390,89,409
2335,176,56,-928,375,104,409
2340,240,-48,-880,359,126,399
2345,280,-136,-792,341,156,376
2350,256,-264,-704,324,199,337
2355,200,-424,-536,312,248,275
2360,184,-536,-376,314,304,199
2365,80,-640,-144,322,355,96
2370,-32,-704,-32,374,380,9
2375,-96,-712,128,442,374,-78
2380,-104,-696,224,516,355,-156
2385,-96,-664,328,604,324,-233
2390,-96,-624,360,683,269,-308
2395,-48,-560,-568,720,200,-380
2400,-296,-464,-1152,583,161,-458
2405,-864,-736,-1320,253,139,-539
2410,-1456,-784,-1904,-162,78,-645
2415,-1784,-440,-3392,-712,24,-685
2420,-1344,-1040,-3432,-1448,140,-549
2425,-1040,-1720,-2840,-1883,339,-410
2430,-680,-2792,-1416,-1592,421,-419
2435,-104,-3792,-616,-861,409,-480
2440,304,-4272,-688,-154,287,-585
2445,312,-4320,-1304,164,105,-713
2450,184,-4544,-1752,47,-6,-751
2455,-328,-4832,-1904,-270,-47,-721
2460,-1096,-5000,-1880,-521,-118,-653
2465,-1576,-4936,-1936,-607,-206,-516
2470,-1600,-4808,-1920,-584,-294,-343
2475,-1240,-4640,-1576,-434,-437,-204
2480,-848,-4400,-1232,-125,-621,-115
2485,-592,-4104,-1016,196,-795,-42
2490,-368,-3872,-848,378,-877,29
2495,-152,-3792,-744,320,-928,125
2500,-48,-3792,-728,116,-981,221
2505,-72,-3768,-920,-155,-1033,318
2510,-152,-3840,-976,-412,-1077,434
2515,-184,-3856,-1008,-571,-1132,547
2520,-120,-3880,-960,-602,-1177,664
2525,8,-3808,-944,-533,-1195,730
2530,-24,-3664,-880,-446,-1188,728
2535,-80,-3624,-784,-400,-1178,692
2540,-240,-3576,-768,-358,-1185,697
2545,-472,-3688,-664,-296,-1135,669
2550,-552,-3776,-584,-190,-1090,638
2555,-632,-3768,-616,-57,-1089,566
2560,-728,-3704,-648,83,-1088,472
2565,-624,-3504,-472,186,-1053,395
2570,-632,-3304,-312,241,-1009,335
2575,-632,-3064,-160,256,-972,297
2580,-512,-2760,-232,252,-918,268
2585,-264,-2368,-328,252,-845,216
2590,-120,-2144,-440,265,-749,164
2595,24,-1776,-360,280,-658,104
2600,264,-1424,-312,327,-565,14
2605,424,-1112,-200,392,-519,-101
2610,536,-920,-112,443,-508,-188
2615,592,-656,-48,489,-531,-259
2620,584,-368,-24,533,-542,-341
2625,544,-96,40,569,-527,-436
2630,472,168,48,624,-519,-495
2635,368,432,24,694,-520,-514
2640,224,632,-40,765,-509,-508
2645,0,768,-112,827,-482,-499
2650,-216,888,-200,848,-448,-470
2655,-392,976,-232,822,-405,-415
2660,-472,936,-304,728,-332,-371
2665,-456,824,-400,616,-253,-351
2670,-272,680,-424,477,-161,-355
2675,-176,528,-496,316,-59,-396
2680,-16,376,-584,166,42,-462
2685,48,224,-720,40,125,-536
2690,-16,104,-904,-75,166,-579
2695,-144,-24,-968,-199,158,-586
2700,-312,-168,-960,-326,114,-552
2705,-424,-344,-856,-424,52,-492
2710,-632,-480,-672,-470,-11,-406
2715,-712,-600,-552,-457,-78,-280
2720,-744,-744,-296,-354,-169,-161
2725,-728,-816,-176,-221,-248,-47
2730,-616,-856,-64,-79,-315,68
2735,-360,-872,24,57,-371,159
2740,-88,-840,24,184,-404,215
2745,56,-736,0,299,-413,225
2750,224,-688,-32,413,-407,221
2755,272,-592,-24,528,-379,202
2760,88,-424,-392,622,-327,193
2765,-432,-144,-1464,567,-320,222
2770,16,-208,-1656,207,-412,312
2775,-336,-240,-1960,-183,-551,305
2780,-928,-112,-3080,-431,-553,359
2785,-1112,-424,-3904,-755,-406,548
2790,-968,-1632,-2928,-1191,-157,725
2795,-888,-2728,-1592,-1227,19,747
2800,-704,-3904,-432,-779,19,741
2805,-520,-4744,-104,-277,-161,753
2810,-560,-5288,-480,-15,-406,788
2815,-856,-5600,-1032,-15,-658,827
2820,-848,-5648,-1824,-83,-850,843
2825,-480,-5400,-2560,-46,-885,820
2830,-272,-4920,-2608,99,-777,706
2835,-152,-4480,-2296,400,-521,575
2840,-192,-3784,-1936,730,-328,379
2845,-304,-3320,-1560,985,-196,158
2850,-432,-3080,-1104,1071,-132,23
2855,-512,-2968,-736,1042,-102,-58
2860,-776,-2632,-512,973,-47,-135
2865,-1048,-2608,-400,835,-24,-190
2870,-1056,-2768,-432,602,-29,-297
2875,-1072,-3080,-424,280,-17,-481
2880,-1128,-3264,-464,-98,27,-686
2885,-1112,-3544,-512,-452,79,-779
2890,-704,-4000,-592,-730,143,-805
2895,-920,-4264,-560,-918,202,-872
2900,-1000,-4616,-288,-920,220,-838
2905,-800,-4784,-264,-796,203,-782
2910,-800,-4744,-304,-666,174,-776
2915,-648,-4536,-512,-582,101,-829
2920,-288,-4456,-584,-531,42,-898
2925,-136,-4280,-560,-475,27,-991
2930,264,-4152,-368,-401,26,-1062
2935,432,-3680,-248,-293,80,-1074
2940,624,-3528,-56,-167,151,-946
2945,504,-3200,24,-53,183,-892
2950,464,-2880,-72,34,194,-865
2955,472,-2608,-152,58,236,-839
2960,440,-2416,-176,16,277,-821
2965,384,-2120,-160,-47,329,-771
2970,256,-1960,-112,-97,392,-669
2975,144,-1800,-56,-126,440,-542
2980,24,-1616,-72,-131,458,-414
2985,-32,-1360,-8,-119,453,-281
2990,-32,-1088,72,-70,427,-175
2995,-8,-856,40,51,391,-97
3000,8,-616,-48,241,338,36
3005,64,-272,-120,435,279,220
3010,8,96,-208,610,261,321
3015,40,440,-312,682,270,372
3020,112,632,-440,685,290,398
3025,288,728,-584,634,310,416
3030,384,712,-704,550,322,419
3035,400,600,-800,445,327,417
3040,352,512,-848,341,319,409
3045,160,408,-896,255,302,412
3050,8,312,-896,204,279,426
3055,-96,240,-816,185,255,451
3060,-88,208,-776,190,243,472
3065,24,112,-728,205,233,481
3070,168,40,-776,199,238,479
3075,256,-24,-856,157,267,465
3080,328,-168,-888,74,298,431
3085,336,-288,-832,-21,325,384
3090,272,-456,-744,-97,354,328
3095,152,-608,-592,-133,375,280
3100,88,-712,-448,-116,377,219
3105,-48,-712,-264,-43,374,148
3110,-160,-656,-72,83,372,71
3115,-264,-576,-48,229,361,5
3120,-360,-440,-8,352,346,-68
3125,-392,-312,8,471,325,-115
3130,-376,-144,-24,537,286,-152
3135,-424,-40,-120,569,228,-178
3140,-216,-40,-1160,536,158,-207
3145,-496,-152,-1360,276,80,-260
3150,-952,-552,-1416,-103,82,-320
3155,-1120,-336,-2032,-467,154,-430
3160,-1232,432,-4264,-1019,103,-497
3165,-1136,56,-4696,-1920,186,-269
3170,-544,-1664,-3072,-2530,412,0
3175,-400,-3008,-968,-2286,405,-92
3180,-144,-3912,64,-1283,202,-232
3185,136,-4504,-248,-484,-21,-279
3190,152,-4832,-896,-98,-68,-276
3195,-248,-5128,-1400,-110,111,-279
3200,-1024,-5160,-1840,-353,294,-307
3205,-1640,-5072,-2200,-643,339,-235
3210,-2016,-5000,-2496,-896,198,-42
3215,-1864,-5136,-2184,-988,-119,148
3220,-1368,-5208,-1648,-724,-455,239
3225,-840,-5000,-1240,-179,-701,245
3230,-504,-4640,-1016,343,-852,209
3235,-168,-4360,-936,599,-926,205
3240,112,-4152,-848,475,-925,244
3245,184,-3968,-872,97,-913,319
3250,144,-3984,-912,-344,-940,431
3255,56,-4040,-960,-689,-1033,567
3260,104,-4064,-992,-861,-1119,681
3265,208,-4064,-1016,-883,-1139,810
3270,280,-4104,-1008,-811,-1093,943
3275,272,-4080,-936,-680,-1018,1034
3280,280,-4112,-840,-566,-930,1082
3285,128,-4144,-816,-539,-863,1096
3290,-48,-4368,-760,-564,-809,1114
3295,-368,-4536,-696,-538,-762,1115
3300,-624,-4576,-584,-449,-749,1076
3305,-816,-4416,-648,-300,-745,998
3310,-1024,-4136,-624,-167,-739,939
3315,-1104,-3712,-488,-103,-744,837
3320,-1112,-3336,-416,-31,-723,717
3325,-984,-2952,-280,51,-688,610
3330,-888,-2680,-224,95,-667,512
3335,-744,-2304,-184,107,-640,400
3340,-512,-1984,-320,128,-581,280
3345,-312,-1592,-368,141,-508,155
3350,-168,-1296,-384,148,-417,-12
3355,-24,-1064,-392,165,-363,-155
3360,96,-768,-328,182,-337,-316
3365,184,-528,-240,192,-331,-467
3370,336,-320,-88,212,-343,-574
3375,440,-96,40,256,-357,-590
3380,416,56,96,347,-375,-581
3385,416,168,232,478,-378,-560
3390,304,328,288,630,-353,-550
3395,120,432,280,765,-305,-523
3400,0,496,224,833,-264,-479
3405,-96,480,104,812,-224,-404
3410,-96,464,64,712,-197,-349
3415,-168,424,-16,610,-193,-311
3420,-240,368,-72,526,-195,-300
3425,-248,352,-96,456,-177,-299
3430,-248,272,-64,364,-133,-316
3435,-176,192,-72,261,-73,-335
3440,-88,72,-88,171,-4,-359
3445,-64,0,-168,106,74,-391
3450,-80,-48,-224,58,151,-432
3455,-96,-104,-288,18,209,-471
3460,-184,-152,-304,-17,243,-514
3465,-288,-136,-368,-44,236,-554
3470,-400,-216,-376,-69,193,-563
3475,-520,-248,-392,-81,119,-532
3480,-544,-296,-344,-75,22,-474
3485,-528,-328,-328,-50,-80,-393
3490,-440,-368,-320,-11,-179,-298
3495,-368,-336,-304,29,-263,-209
