timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2000,-432,-12,84,-1
5,16,-2016,-456,-13,83,-4
10,16,-2008,-440,-12,82,-4
15,24,-2016,-432,-13,80,-2
20,32,-2032,-448,-13,79,-2
25,72,-2056,-448,-13,77,-2
30,40,-2008,-456,-12,76,-2
35,64,-1992,-464,-11,76,-3
40,32,-2016,-464,-11,75,-3
45,40,-2008,-432,-10,75,-5
50,32,-2008,-448,-11,72,-5
55,48,-2032,-416,-13,71,-5
60,24,-2000,-456,-12,70,-6
65,24,-2008,-480,-11,71,-6
70,32,-2024,-456,-12,70,-5
75,56,-2040,-408,-12,68,-6
80,24,-2008,-440,-15,66,-5
85,16,-1992,-456,-15,64,-5
90,40,-2024,-456,-16,65,-5
95,24,-2016,-424,-15,64,-6
100,24,-2000,-424,-17,65,-5
105,32,-2016,-456,-16,64,-5
110,24,-2000,-456,-15,63,-6
115,24,-2016,-448,-14,62,-7
120,32,-2024,-456,-13,60,-7
125,32,-2016,-456,-12,60,-6
130,16,-2008,-416,-10,59,-7
135,24,-2040,-448,-8,59,-8
140,56,-2040,-440,-6,58,-9
145,16,-2040,-448,-5,57,-7
150,32,-2008,-464,-2,55,-6
155,32,-2048,-448,-1,55,-7
160,16,-2016,-432,1,55,-6
165,8,-2000,-456,2,54,-6
170,40,-2000,-448,3,55,-5
175,40,-2000,-472,2,55,-4
180,48,-2016,-432,3,54,-3
185,32,-2032,-432,2,54,-3
190,48,-2008,-448,3,54,-3
195,56,-2024,-424,3,53,-3
200,56,-2016,-472,3,53,-3
205,8,-2016,-432,3,52,-2
210,32,-2016,-432,6,52,-3
215,40,-2024,-448,6,53,-3
220,40,-2016,-424,8,52,-2
225,40,-2032,-432,11,52,-3
230,24,-2016,-432,12,50,-3
235,16,-2008,-416,12,50,-3
240,48,-2056,-408,13,49,-4
245,48,-2016,-456,15,50,-3
250,16,-2032,-432,15,50,-3
255,40,-2024,-448,14,47,-2
260,32,-2000,-464,12,48,-2
265,24,-2000,-440,11,48,1
270,48,-2000,-472,8,45,1
275,16,-1984,-440,3,46,3
280,24,-1992,-464,1,47,3
285,40,-1992,-440,-2,46,2
290,32,-2000,-432,-6,45,2
295,24,-2000,-448,-10,44,1
300,48,-1992,-432,-14,42,-1
305,48,-2032,-432,-18,41,-1
310,40,-2024,-424,-20,41,0
315,24,-2008,-456,-21,39,-2
320,16,-2000,-464,-22,37,-1
325,32,-2016,-456,-22,34,-3
330,32,-2016,-440,-20,32,-2
335,24,-2000,-424,-20,30,-3
340,24,-2000,-448,-20,28,-2
345,16,-2008,-424,-17,24,-2
350,40,-2000,-368,-18,22,-2
355,24,-2008,-472,-18,20,-3
360,24,-2008,-448,-15,17,-5
365,8,-1992,-448,-14,16,-6
370,32,-2024,-432,-13,15,-8
375,56,-2016,-464,-10,14,-9
380,8,-2024,-464,-11,14,-10
385,8,-2016,-432,-10,14,-12
390,40,-2008,-424,-8,18,-12
395,32,-2008,-408,-5,19,-16
400,24,-2000,-432,-2,19,-14
405,32,-2016,-432,1,18,-15
410,40,-2008,-432,4,19,-15
415,32,-1992,-440,5,17,-17
420,16,-2000,-440,6,16,-15
425,32,-2008,-416,6,13,-14
430,56,-1992,-408,8,13,-12
435,40,-2016,-464,8,10,-10
440,32,-1992,-432,8,9,-9
445,48,-2040,-432,6,8,-7
450,64,-2008,-456,7,7,-8
455,40,-2024,-448,9,8,-8
460,80,-2040,-488,12,10,-6
465,48,-2048,-472,16,11,-7
470,48,-2040,-464,23,14,-7
475,72,-2024,-440,30,18,-10
480,48,-2032,-448,37,21,-10
485,56,-2032,-448,43,23,-11
490,56,-2032,-424,48,25,-11
495,64,-2024,-432,51,26,-12
500,64,-2032,-408,55,29,-14
505,56,-2040,-448,58,29,-12
510,56,-2040,-424,60,31,-12
515,56,-2032,-400,63,32,-12
520,48,-2016,-384,65,33,-12
525,64,-1992,-384,67,33,-10
530,24,-2008,-400,69,34,-10
535,48,-2008,-392,68,35,-9
540,64,-1992,-368,65,34,-8
545,56,-2000,-376,63,37,-7
550,48,-1984,-368,61,37,-7
555,56,-1984,-368,57,39,-8
560,48,-2024,-360,54,40,-6
565,40,-1960,-304,47,42,-4
570,32,-1984,-400,43,44,-3
575,64,-2000,-392,36,44,-3
580,48,-2016,-384,31,44,-2
585,40,-1992,-400,25,44,-3
590,64,-2000,-408,20,44,-2
595,32,-2032,-408,16,44,-3
600,72,-2000,-432,17,44,-3
605,40,-2024,-440,20,43,-5
610,24,-2008,-448,22,43,-4
615,40,-2032,-456,25,42,-4
620,32,-2040,-440,29,41,-4
625,32,-2016,-440,31,41,-4
630,48,-2024,-440,33,41,-4
635,48,-2024,-456,33,40,-7
640,24,-1984,-432,33,39,-6
645,40,-2016,-424,32,39,-7
650,16,-2016,-424,31,38,-8
655,40,-2008,-416,31,36,-7
660,40,-2024,-432,31,37,-9
665,16,-1984,-432,26,35,-7
670,24,-2032,-440,24,36,-8
675,48,-2000,-384,21,37,-8
680,40,-2016,-408,20,35,-7
685,24,-1992,-408,18,35,-8
690,56,-2008,-392,18,33,-8
695,24,-2016,-416,18,32,-6
700,56,-2032,-432,19,28,-7
705,72,-2016,-456,19,27,-8
710,8,-2000,-424,18,27,-8
715,48,-2016,-416,17,27,-7
720,48,-2032,-416,16,26,-6
725,48,-2016,-424,16,28,-5
730,56,-2032,-424,14,30,-6
735,48,-2000,-432,12,30,-6
740,64,-2016,-432,9,30,-6
745,64,-2000,-424,5,32,-5
750,56,-1992,-392,5,33,-5
755,40,-2008,-408,2,33,-4
760,56,-2008,-432,1,33,-5
765,72,-2016,-416,1,35,-7
770,56,-2008,-424,-1,34,-6
775,72,-2008,-416,0,36,-5
780,56,-2016,-424,0,41,-5
785,32,-2048,-376,3,45,-5
790,72,-2048,-424,3,48,-5
795,64,-2016,-408,4,53,-6
800,72,-2024,-392,4,56,-5
805,64,-2008,-416,4,58,-4
810,48,-2016,-432,5,62,-3
815,72,-2024,-400,4,65,-5
820,80,-2032,-432,3,66,-5
825,72,-1992,-416,3,69,-3
830,56,-2024,-408,4,71,-4
835,56,-2016,-432,4,75,-4
840,72,-2024,-392,4,78,-4
845,88,-2008,-424,3,80,-4
850,72,-2016,-392,4,81,-4
855,48,-2016,-424,4,83,-4
860,56,-2024,-408,3,86,-5
865,64,-2048,-416,3,88,-4
870,32,-2016,-416,3,89,-3
875,48,-2024,-432,4,89,-3
880,24,-2024,-400,3,91,-4
885,56,-2016,-416,5,91,-3
890,48,-2032,-408,10,91,-2
895,16,-2024,-344,10,91,-5
900,56,-2024,-408,11,91,-4
905,32,-2008,-400,11,92,-5
910,64,-2024,-400,11,91,-6
915,48,-2000,-408,9,92,-6
920,80,-2032,-408,7,93,-6
925,48,-2000,-384,3,95,-6
930,48,-2016,-408,1,96,-6
935,48,-1992,-408,-4,99,-7
940,48,-1992,-416,-6,101,-5
945,56,-1992,-408,-7,102,-6
950,56,-2000,-376,-6,106,-6
955,72,-2008,-400,-5,108,-6
960,32,-2016,-392,-4,108,-6
965,96,-2024,-384,-4,110,-4
970,64,-2016,-408,-5,110,-2
975,72,-2016,-400,-3,111,-3
980,80,-2040,-400,-2,112,-2
985,64,-2040,-392,-2,113,-1
990,56,-2016,-392,-1,114,0
995,48,-2024,-416,-1,117,1
1000,48,-2024,-400,0,116,1
1005,32,-1992,-432,0,116,0
1010,40,-1992,-432,0,116,-1
1015,40,-2024,-416,0,118,-2
1020,24,-2008,-424,3,117,-1
1025,16,-2032,-400,6,117,-4
1030,16,-2040,-416,8,116,-5
1035,32,-2032,-408,12,116,-8
1040,24,-2048,-448,18,116,-9
1045,32,-2040,-432,25,115,-8
1050,48,-1976,-432,30,113,-9
1055,56,-2040,-432,35,111,-11
1060,32,-1992,-416,37,107,-12
1065,16,-2032,-432,36,105,-10
1070,48,-2008,-408,34,103,-11
1075,24,-1992,-400,29,99,-9
1080,40,-2024,-400,24,99,-10
1085,40,-2016,-416,18,95,-10
1090,40,-1992,-384,13,95,-10
1095,40,-2016,-400,8,94,-8
1100,40,-2032,-368,6,93,-9
1105,32,-2032,-360,5,95,-9
1110,32,-2032,-424,4,94,-10
1115,24,-2024,-400,6,92,-10
1120,48,-2032,-376,9,92,-11
1125,56,-2032,-384,11,92,-10
1130,32,-2016,-384,13,91,-9
1135,48,-2016,-408,14,91,-8
1140,56,-2008,-376,13,90,-10
1145,56,-2008,-360,12,88,-8
1150,64,-2008,-392,10,86,-8
1155,56,-2008,-392,9,88,-7
1160,72,-2024,-376,7,88,-7
1165,72,-2016,-392,4,91,-6
1170,48,-2016,-400,1,93,-6
1175,72,-2032,-368,-2,96,-4
1180,88,-2016,-400,-3,100,-3
1185,40,-2000,-368,-6,105,-4
1190,80,-2024,-352,-8,109,-5
1195,48,-2000,-376,-9,113,-6
1200,72,-2016,-392,-11,116,-4
1205,56,-2024,-392,-14,119,-3
1210,64,-2008,-368,-14,123,-5
1215,64,-2008,-384,-15,128,-4
1220,56,-2016,-352,-15,128,-3
1225,48,-2016,-344,-16,130,-2
1230,24,-2000,-376,-19,134,0
1235,72,-2000,-384,-21,134,-1
1240,48,-2024,-408,-21,133,0
1245,64,-2040,-376,-20,134,3
1250,48,-2016,-376,-19,137,3
1255,72,-2040,-376,-18,137,5
1260,56,-2040,-368,-16,140,7
1265,80,-2040,-376,-15,142,9
1270,72,-2024,-368,-16,144,9
1275,56,-2040,-400,-16,144,9
1280,40,-2008,-392,-16,148,9
1285,56,-2032,-392,-16,148,9
1290,32,-2032,-392,-15,148,10
1295,48,-2032,-384,-13,149,10
1300,40,-2032,-376,-10,149,10
1305,40,-2040,-384,-6,149,11
1310,40,-2032,-400,-4,150,10
1315,48,-2032,-376,-3,150,12
1320,48,-2040,-400,-1,151,12
1325,56,-2024,-384,0,151,12
1330,24,-2040,-336,-1,150,13
1335,48,-2024,-392,-3,149,11
1340,24,-2024,-352,-7,147,10
1345,32,-2008,-368,-7,146,9
1350,48,-2024,-376,-7,142,9
1355,40,-2016,-336,-8,140,9
1360,16,-2008,-368,-9,138,7
1365,32,-2000,-352,-11,136,7
1370,16,-2016,-384,-11,132,7
1375,8,-2032,-352,-13,131,6
1380,40,-1992,-376,-15,125,6
1385,40,-2032,-376,-16,121,7
1390,16,-2024,-368,-17,119,7
1395,16,-2008,-400,-17,114,5
1400,32,-2000,-376,-19,110,4
1405,16,-2024,-392,-20,106,3
1410,16,-2024,-376,-19,102,1
1415,48,-2032,-392,-20,99,2
1420,24,-2016,-416,-21,94,1
1425,8,-2024,-368,-21,91,0
1430,40,-1992,-360,-22,86,-1
1435,8,-2032,-400,-25,84,-1
1440,-48,-2080,-440,-26,80,-3
1445,16,-2016,-376,-27,79,-3
1450,32,-2040,-400,-27,77,-3
1455,32,-2024,-376,-27,73,-2
1460,40,-2032,-352,-27,70,-4
1465,48,-2008,-376,-26,66,-4
1470,24,-2016,-392,-25,66,-6
1475,40,-2024,-400,-26,64,-7
1480,32,-2024,-376,-26,64,-9
1485,40,-2024,-392,-27,61,-8
1490,40,-2024,-384,-26,60,-7
1495,16,-2024,-384,-26,59,-8
1500,40,-2032,-384,-26,58,-9
1505,40,-2016,-376,-26,58,-6
1510,32,-2016,-384,-26,57,-7
1515,16,-2024,-368,-25,58,-5
1520,40,-2016,-408,-25,56,-5
1525,40,-2016,-392,-24,56,-7
1530,40,-2008,-400,-26,54,-7
1535,8,-2032,-376,-27,52,-6
1540,16,-2016,-376,-27,53,-6
1545,24,-2040,-424,-26,51,-6
1550,80,-1984,-392,-25,50,-5
1555,40,-1992,-400,-24,50,-4
1560,48,-2008,-392,-25,52,-4
1565,56,-2024,-408,-26,52,-4
1570,48,-2016,-376,-27,53,-3
1575,48,-2024,-400,-27,54,-4
1580,72,-2016,-392,-26,55,-5
1585,56,-2032,-384,-27,57,-2
1590,40,-2024,-384,-26,59,-4
1595,40,-2032,-376,-26,61,-3
1600,64,-2016,-408,-26,62,-3
1605,32,-2040,-392,-25,62,-2
1610,48,-2008,-392,-24,63,-4
1615,40,-2032,-376,-24,64,-2
1620,40,-2032,-416,-23,66,-3
1625,56,-2008,-392,-22,66,-2
1630,48,-2016,-376,-21,67,-4
1635,64,-2040,-400,-21,68,-3
1640,80,-2032,-360,-19,69,-3
1645,48,-2008,-376,-19,70,-3
1650,40,-2016,-352,-17,70,-2
1655,32,-2008,-400,-18,71,-3
1660,56,-2016,-376,-17,72,-3
1665,40,-2024,-376,-17,73,-2
1670,48,-2040,-376,-15,74,-3
1675,48,-2008,-392,-16,74,-3
1680,48,-2032,-384,-17,74,-5
1685,32,-2016,-400,-15,75,-3
1690,48,-2048,-392,-14,75,-4
1695,40,-2016,-376,-16,75,-3
1700,56,-2016,-384,-16,76,-3
1705,32,-2032,-400,-15,76,-2
1710,32,-2008,-424,-15,76,-1
1715,40,-2024,-400,-16,75,0
1720,56,-2000,-376,-16,74,-1
1725,56,-2032,-384,-16,74,-1
1730,24,-2016,-416,-16,74,0
1735,40,-2040,-400,-17,74,0
1740,56,-2032,-408,-17,75,0
1745,56,-2024,-416,-17,76,-1
1750,24,-2016,-376,-16,77,-2
1755,32,-2016,-408,-13,78,-1
1760,48,-2040,-400,-10,77,-1
1765,40,-2000,-368,-10,76,-2
1770,32,-1992,-392,-8,75,-2
1775,40,-2008,-384,-8,72,-3
1780,40,-2000,-368,-9,71,-3
1785,32,-2008,-376,-9,70,-2
1790,32,-2008,-400,-11,68,0
1795,64,-2008,-392,-14,67,1
1800,40,-2024,-384,-16,68,0
1805,48,-2032,-408,-18,68,-1
1810,40,-2032,-376,-20,68,-3
1815,24,-2040,-360,-21,69,-5
1820,24,-2008,-384,-21,68,-3
1825,24,-2016,-400,-20,68,-5
1830,16,-2024,-392,-17,68,-6
1835,24,-2024,-392,-16,68,-8
1840,32,-2024,-392,-13,67,-7
1845,8,-2016,-368,-9,68,-6
1850,40,-2032,-392,-8,67,-7
1855,64,-2016,-384,-7,67,-6
1860,32,-1984,-376,-5,65,-5
1865,40,-2008,-384,-6,66,-5
1870,56,-2040,-392,-7,63,-3
1875,72,-2024,-384,-8,64,-3
1880,80,-2040,-392,-10,62,-2
1885,72,-2000,-384,-12,63,-4
1890,72,-2016,-384,-13,63,-3
1895,56,-2032,-384,-15,62,-2
1900,48,-2008,-392,-15,64,-2
1905,48,-2024,-400,-16,65,-2
1910,72,-2008,-408,-17,68,-2
1915,48,-2016,-408,-18,69,-2
1920,64,-2048,-392,-17,72,-1
1925,40,-2008,-392,-16,75,-2
1930,40,-2032,-344,-16,75,-2
1935,40,-2008,-392,-14,77,-3
1940,72,-2032,-392,-12,76,-2
