timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2080,-416,-78,-20,-4
5,112,-2096,-416,-76,-20,-3
10,120,-2080,-448,-76,-22,-3
15,120,-2088,-448,-74,-24,-6
20,120,-2080,-416,-69,-25,-6
25,48,-2064,-424,-69,-24,-8
30,128,-2072,-432,-68,-25,-12
35,120,-2056,-400,-68,-25,-13
40,120,-2048,-416,-67,-25,-16
45,104,-2048,-448,-66,-26,-18
50,128,-2040,-424,-67,-27,-19
55,112,-2056,-400,-67,-29,-20
60,96,-2048,-440,-72,-32,-21
65,120,-2056,-416,-80,-36,-19
70,160,-2048,-408,-87,-39,-20
75,152,-2032,-408,-91,-47,-18
80,160,-2048,-408,-96,-51,-17
85,168,-2056,-424,-103,-57,-17
90,176,-2072,-400,-110,-61,-16
95,160,-2064,-400,-113,-65,-16
100,168,-2064,-408,-116,-66,-16
105,184,-2064,-416,-118,-65,-17
110,176,-2080,-392,-114,-67,-20
115,184,-2104,-376,-110,-67,-25
120,168,-2096,-400,-104,-69,-33
125,168,-2096,-416,-102,-73,-41
130,192,-2072,-432,-97,-72,-41
135,168,-2072,-432,-91,-65,-43
140,176,-2112,-432,-86,-57,-49
145,192,-2056,-440,-80,-47,-57
150,200,-2040,-416,-84,-42,-63
155,184,-2024,-464,-81,-36,-66
160,152,-2032,-440,-84,-25,-70
165,160,-2000,-440,-89,-13,-70
170,144,-2016,-432,-97,-1,-74
175,176,-2000,-448,-104,9,-78
180,168,-1968,-424,-113,18,-81
185,136,-1984,-448,-126,28,-85
190,168,-2000,-432,-140,34,-86
195,168,-2008,-432,-148,42,-88
200,184,-2048,-384,-155,50,-88
205,200,-2024,-408,-159,58,-88
210,184,-2048,-400,-162,65,-87
215,232,-2064,-392,-167,74,-86
220,248,-2064,-368,-170,84,-87
225,288,-2096,-360,-170,94,-86
230,280,-2104,-392,-171,105,-87
235,320,-2072,-400,-171,114,-87
240,344,-2104,-400,-169,126,-88
245,360,-2096,-408,-166,137,-89
250,376,-2112,-368,-164,149,-89
255,376,-2104,-384,-161,161,-90
260,336,-2112,-392,-163,175,-89
265,360,-2088,-352,-163,187,-88
270,368,-2088,-384,-163,202,-85
275,360,-2128,-392,-163,216,-82
280,384,-2112,-376,-158,227,-79
285,376,-2104,-352,-158,239,-74
290,416,-2112,-368,-154,248,-67
295,376,-2088,-320,-150,255,-63
300,344,-2104,-320,-151,260,-55
305,344,-2120,-328,-150,263,-49
310,312,-2104,-344,-149,263,-40
315,296,-2112,-296,-148,260,-30
320,288,-2112,-320,-149,258,-21
325,224,-2112,-280,-149,255,-13
330,240,-2104,-336,-150,255,-2
335,208,-2088,-312,-152,256,5
340,208,-2072,-352,-157,258,11
345,176,-2032,-376,-161,261,15
350,200,-2072,-304,-169,262,18
355,192,-2056,-296,-179,265,17
360,200,-2096,-336,-188,265,15
365,200,-2088,-312,-200,266,10
370,192,-2080,-304,-213,263,4
375,168,-2112,-360,-223,258,-2
380,176,-2088,-336,-235,255,-10
385,168,-2104,-344,-244,251,-17
390,192,-2112,-344,-249,246,-24
395,240,-2120,-312,-253,244,-31
400,200,-2136,-304,-253,243,-38
405,200,-2136,-304,-254,241,-43
410,216,-2120,-328,-252,242,-46
415,208,-2128,-320,-249,242,-52
420,224,-2112,-320,-240,244,-55
425,232,-2104,-344,-234,245,-57
430,240,-2064,-336,-227,246,-58
435,248,-2072,-368,-220,245,-58
