timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2112,-560,-76,-51,77
5,200,-2128,-576,-69,-53,71
10,152,-2096,-576,-59,-55,65
15,152,-2080,-568,-47,-57,62
20,160,-2080,-560,-32,-60,59
25,168,-2080,-536,-17,-61,58
30,144,-2064,-544,-3,-65,61
35,120,-2040,-584,13,-68,64
40,152,-2048,-544,26,-69,68
45,136,-2040,-512,36,-70,74
50,152,-2032,-512,43,-71,79
55,176,-2024,-520,49,-69,82
60,136,-2032,-520,50,-68,86
65,176,-2000,-536,51,-66,85
70,168,-2016,-504,51,-62,85
75,200,-2016,-488,49,-58,82
80,200,-1976,-496,45,-54,79
85,232,-1968,-512,40,-51,75
90,248,-1984,-496,34,-47,70
95,248,-1984,-528,30,-41,64
100,248,-1992,-464,23,-36,57
105,288,-1976,-480,16,-29,52
110,288,-2000,-456,9,-24,46
115,320,-2040,-464,2,-18,43
120,296,-2064,-472,-5,-13,42
125,312,-2080,-464,-9,-6,41
130,296,-2096,-496,-14,-1,43
135,304,-2136,-432,-14,6,45
140,296,-2136,-456,-11,12,50
145,328,-2152,-432,-8,21,54
150,320,-2192,-456,-1,32,58
155,336,-2208,-456,6,43,64
160,352,-2224,-456,15,57,71
165,352,-2184,-480,25,70,78
170,336,-2176,-488,35,85,84
175,336,-2160,-456,47,99,88
180,360,-2128,-448,61,112,93
185,352,-2112,-464,72,127,97
190,368,-2096,-464,81,141,101
195,368,-2064,-440,88,154,103
200,360,-2088,-456,93,168,103
205,352,-2056,-456,94,180,105
210,352,-2040,-448,95,189,105
215,336,-2048,-440,93,197,107
220,320,-2040,-400,89,201,109
225,328,-2032,-440,84,206,111
230,288,-2024,-424,78,207,112
235,280,-2040,-432,71,211,114
240,304,-2000,-416,64,212,114
245,256,-2048,-424,57,213,115
250,240,-2032,-408,49,217,117
255,232,-2056,-424,42,222,118
260,200,-2040,-424,35,227,120
265,216,-2064,-424,27,234,121
270,208,-2056,-432,21,240,120
275,216,-2088,-456,15,248,119
280,200,-2104,-424,7,253,119
285,184,-2120,-440,3,261,116
290,248,-2128,-536,0,267,115
295,240,-2136,-432,-3,272,114
300,232,-2144,-440,-3,277,114
305,232,-2160,-432,-1,282,113
310,232,-2152,-464,1,285,112
315,240,-2128,-456,7,290,111
320,256,-2160,-440,10,290,110
325,216,-2120,-416,16,293,109
