timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2000,-184,54,20,0
5,200,-1976,-144,56,20,0
10,168,-1960,-160,55,20,-1
15,176,-1960,-176,54,19,-2
20,152,-1936,-144,51,16,-1
25,168,-1960,-168,49,15,-2
30,176,-1944,-176,47,13,-2
35,160,-1952,-176,47,12,-1
40,168,-1952,-160,48,9,1
45,144,-1952,-192,50,8,1
50,168,-1952,-176,49,8,1
55,152,-1944,-176,48,6,0
60,152,-1960,-176,44,3,-1
65,128,-1944,-160,42,1,1
70,168,-1944,-184,39,0,0
75,184,-1992,-160,37,-2,-1
80,136,-1960,-128,37,-4,-1
85,176,-1976,-160,32,-6,-1
90,192,-2000,-168,30,-8,0
95,176,-1984,-152,27,-9,-1
100,176,-1960,-160,25,-9,-3
105,176,-1968,-160,22,-11,-4
110,184,-1960,-184,17,-13,-4
115,176,-1968,-152,12,-14,-4
120,160,-1936,-176,8,-15,-5
125,200,-1992,-168,4,-16,-5
130,168,-1944,-168,0,-18,-7
135,200,-1960,-144,-1,-18,-8
140,200,-1944,-168,-3,-17,-9
145,192,-1944,-152,-6,-17,-11
150,184,-1936,-176,-7,-17,-9
155,200,-1936,-176,-11,-15,-10
160,200,-1944,-160,-14,-14,-9
165,176,-1928,-152,-18,-11,-6
170,208,-1952,-176,-21,-9,-3
175,208,-1960,-128,-22,-8,0
180,216,-1968,-160,-22,-6,3
185,192,-1960,-160,-22,-5,7
190,240,-1960,-96,-19,-7,9
195,240,-1976,-104,-18,-7,10
200,224,-2000,-128,-15,-8,12
205,248,-2008,-144,-11,-11,11
210,216,-2024,-112,-5,-12,10
215,200,-2040,-128,1,-15,8
220,216,-2040,-144,10,-17,7
225,200,-2056,-96,18,-15,4
230,184,-2048,-104,28,-13,4
235,200,-2032,-112,37,-12,1
240,272,-2048,-120,45,-10,0
245,184,-2024,-136,53,-8,0
250,176,-2000,-112,57,-6,0
255,192,-1976,-112,61,-3,1
260,184,-1976,-112,65,-2,2
265,208,-1944,-144,66,0,3
270,208,-1920,-160,66,2,4
275,208,-1880,-136,63,3,4
280,240,-1928,-136,61,5,2
285,224,-1888,-144,56,8,2
290,264,-1912,-120,51,11,3
295,256,-1912,-120,44,14,2
300,264,-1920,-160,39,18,1
305,240,-1904,-136,34,21,1
310,248,-1936,-160,30,22,-1
