timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1984,-912,-136,-736,-250
5,72,-1968,-928,-141,-745,-256
10,88,-1968,-920,-150,-755,-264
15,96,-1936,-952,-164,-761,-271
20,96,-1952,-936,-177,-768,-276
25,104,-1968,-936,-193,-776,-281
30,104,-1960,-960,-207,-780,-289
35,144,-1976,-936,-222,-786,-296
40,176,-1976,-936,-234,-791,-303
45,184,-2000,-936,-242,-796,-310
50,192,-2024,-952,-243,-804,-317
55,240,-2040,-912,-239,-814,-322
60,232,-2064,-920,-233,-824,-327
65,232,-2080,-888,-218,-833,-329
70,232,-2088,-896,-201,-842,-330
75,192,-2104,-864,-184,-852,-331
80,208,-2120,-880,-166,-861,-333
85,200,-2112,-888,-150,-867,-334
90,216,-2136,-848,-134,-874,-338
95,208,-2176,-824,-119,-881,-341
100,184,-2136,-856,-107,-886,-346
105,200,-2152,-832,-96,-889,-354
110,232,-2144,-824,-90,-889,-361
115,240,-2152,-816,-88,-886,-369
120,240,-2160,-832,-90,-881,-378
125,296,-2152,-808,-92,-873,-387
130,304,-2160,-840,-95,-863,-397
135,360,-2144,-848,-98,-851,-407
140,368,-2168,-832,-101,-838,-417
145,392,-2152,-856,-101,-822,-425
150,408,-2136,-848,-99,-806,-431
155,424,-2104,-864,-95,-791,-435
160,416,-2080,-872,-91,-773,-437
165,392,-2048,-832,-89,-755,-436
170,408,-2056,-848,-84,-733,-434
175,384,-2048,-848,-72,-712,-432
180,360,-2024,-832,-56,-692,-429
185,376,-2016,-864,-43,-672,-425
190,344,-2008,-840,-32,-656,-419
195,312,-1992,-816,-22,-636,-418
200,288,-1976,-800,-15,-616,-415
205,264,-1976,-808,-10,-599,-411
210,240,-1976,-840,-6,-583,-410
215,240,-1960,-832,-2,-570,-409
220,232,-1976,-816,1,-560,-408
225,208,-1976,-800,2,-550,-405
230,160,-1936,-856,2,-544,-403
235,200,-1952,-832,-1,-540,-400
240,192,-1944,-824,-6,-536,-398
245,176,-1936,-800,-7,-529,-393
250,168,-1904,-800,-10,-524,-387
255,184,-1904,-824,-10,-521,-380
260,168,-1872,-808,-15,-517,-373
265,200,-1904,-792,-21,-512,-361
270,200,-1880,-816,-28,-506,-348
275,200,-1888,-760,-40,-497,-335
280,208,-1896,-784,-56,-488,-320
285,200,-1904,-784,-72,-479,-308
290,176,-2024,-656,-91,-470,-295
295,200,-1928,-768,-114,-464,-285
