timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1912,-592,49,39,-19
5,216,-1904,-592,49,38,-17
10,224,-1904,-568,51,39,-15
15,248,-1920,-576,54,39,-14
20,264,-1912,-544,55,40,-13
25,256,-1944,-504,57,40,-12
30,232,-1920,-568,55,39,-12
35,232,-1912,-568,55,41,-12
40,232,-1936,-576,57,41,-14
45,224,-1904,-544,57,41,-14
50,240,-1896,-552,58,42,-14
55,232,-1912,-576,60,42,-15
60,216,-1936,-576,64,41,-11
65,224,-1928,-576,66,40,-11
70,200,-1880,-592,67,41,-11
75,264,-1936,-560,67,40,-11
80,232,-1920,-544,67,41,-10
85,248,-1912,-576,67,39,-10
90,216,-1896,-568,65,38,-8
95,224,-1904,-576,65,38,-9
100,224,-1888,-568,66,38,-9
105,216,-1896,-568,67,36,-7
110,232,-1888,-568,67,35,-6
115,208,-1880,-576,67,34,-6
120,232,-1896,-592,65,33,-6
125,216,-1896,-600,62,31,-4
130,216,-1896,-584,60,31,-3
135,224,-1920,-576,59,29,-7
140,232,-1912,-584,57,28,-5
145,240,-1912,-576,54,28,-5
150,240,-1896,-544,52,28,-8
155,232,-1888,-568,50,28,-8
160,248,-1904,-592,47,28,-10
165,208,-1896,-576,44,29,-10
170,216,-1912,-584,42,30,-9
175,216,-1928,-560,42,32,-8
180,224,-1904,-560,41,33,-9
185,184,-1928,-568,40,34,-8
190,200,-1896,-584,41,34,-7
195,224,-1912,-568,42,35,-5
200,248,-1912,-568,43,36,-5
205,240,-1888,-560,42,35,-3
210,216,-1912,-568,44,36,-4
215,240,-1896,-552,45,36,-4
220,208,-1920,-560,47,37,-6
225,224,-1904,-568,49,35,-8
230,208,-1872,-568,47,34,-9
235,192,-1896,-552,47,32,-9
240,192,-1920,-592,44,31,-11
245,208,-1896,-560,43,29,-12
250,192,-1904,-560,42,29,-11
255,216,-1896,-568,40,27,-11
260,200,-1904,-576,39,24,-10
265,208,-1912,-584,37,23,-10
270,216,-1904,-568,37,23,-9
275,208,-1904,-560,35,24,-8
280,200,-1912,-584,33,21,-8
285,216,-1936,-568,31,20,-6
290,200,-1928,-584,31,20,-6
295,208,-1920,-568,30,21,-5
300,216,-1912,-560,27,21,-4
305,192,-1896,-544,27,22,-5
310,208,-1920,-552,27,22,-5
315,200,-1904,-552,27,23,-6
320,176,-1904,-520,27,22,-8
325,184,-1904,-544,28,20,-8
330,200,-1904,-568,29,20,-10
335,200,-1888,-560,29,18,-10
340,152,-1944,-560,29,16,-11
345,176,-1880,-552,27,14,-9
350,136,-1896,-560,25,11,-9
355,168,-1920,-576,24,8,-9
360,168,-1904,-560,22,7,-10
365,168,-1888,-552,20,4,-10
370,168,-1896,-520,20,-1,-10
375,160,-1912,-552,18,-7,-11
380,144,-1880,-528,19,-13,-11
385,128,-1888,-488,18,-17,-13
390,144,-1872,-552,16,-24,-16
395,112,-1872,-544,12,-32,-17
400,136,-1864,-552,9,-41,-21
405,80,-1832,-544,4,-46,-23
410,104,-1872,-512,-3,-53,-24
415,96,-1848,-488,-9,-59,-28
420,96,-1848,-512,-16,-66,-31
425,104,-1848,-512,-21,-71,-33
430,96,-1856,-496,-23,-80,-33
435,88,-1888,-488,-27,-88,-36
440,88,-1896,-464,-29,-98,-38
445,96,-1928,-472,-31,-105,-40
450,120,-1920,-480,-32,-111,-42
455,128,-1960,-472,-33,-113,-45
460,104,-1936,-496,-34,-112,-47
465,152,-1960,-480,-38,-110,-52
470,120,-1968,-440,-40,-104,-54
475,144,-1984,-504,-41,-100,-59
480,152,-1976,-496,-44,-92,-61
485,176,-2008,-504,-47,-85,-62
490,176,-1976,-464,-53,-75,-63
495,144,-1992,-472,-60,-65,-61
500,160,-1960,-520,-69,-53,-59
505,152,-1992,-496,-78,-45,-56
510,144,-1952,-520,-86,-36,-56
515,144,-1976,-544,-93,-33,-57
520,128,-1936,-528,-96,-33,-55
525,112,-1920,-520,-98,-36,-53
530,112,-1920,-536,-96,-40,-51
535,64,-1920,-528,-89,-48,-47
540,64,-1888,-528,-87,-53,-42
545,56,-1896,-512,-82,-55,-39
550,40,-1904,-496,-81,-57,-33
555,40,-1912,-528,-82,-57,-25
560,64,-1912,-544,-84,-56,-19
565,64,-1976,-568,-85,-55,-12
570,72,-1944,-544,-85,-56,-7
575,64,-1936,-552,-83,-61,-2
580,152,-1912,-576,-79,-69,2
585,224,-1912,-560,-81,-61,7
590,224,-1880,-512,-100,-42,21
595,232,-1952,-504,-108,-48,50
600,240,-1912,-560,-85,-75,51
605,224,-1928,-576,-69,-88,46
610,200,-1824,-600,-59,-90,45
615,248,-1768,-520,-73,-75,45
620,232,-1848,-520,-96,-66,73
625,256,-1784,-584,-70,-75,70
630,216,-1784,-600,-64,-63,71
635,208,-1776,-592,-65,-54,73
640,192,-1768,-592,-69,-40,77
645,208,-1760,-592,-82,-29,83
650,192,-1752,-584,-103,-15,89
655,128,-1760,-568,-129,3,90
660,200,-1792,-576,-143,12,90
665,224,-1760,-592,-150,23,90
670,312,-1760,-632,-156,40,90
675,280,-1728,-568,-164,57,96
680,368,-1776,-616,-167,70,100
685,376,-1768,-608,-163,75,95
690,384,-1768,-624,-155,70,88
695,384,-1792,-584,-145,62,79
700,352,-1824,-584,-136,51,68
705,344,-1872,-584,-123,36,59
710,336,-1912,-576,-116,28,53
715,288,-1944,-592,-109,29,45
720,256,-2032,-576,-109,36,41
725,240,-2096,-584,-110,44,40
730,144,-2128,-656,-112,51,39
735,176,-2168,-592,-123,58,37
740,152,-2176,-632,-133,65,36
745,160,-2168,-616,-141,72,33
750,160,-2152,-592,-139,75,31
755,168,-2112,-552,-130,73,30
760,136,-2072,-488,-110,66,29
765,136,-2088,-440,-77,52,27
770,144,-2032,-376,-37,32,22
775,80,-2008,-328,4,4,17
780,88,-2000,-288,38,-29,11
785,80,-1984,-320,60,-67,6
790,64,-1992,-280,68,-104,-2
795,40,-2008,-280,67,-141,-13
800,64,-2024,-320,55,-178,-27
805,32,-1984,-376,36,-213,-44
810,80,-2040,-432,16,-245,-66
815,120,-2008,-448,-7,-275,-90
820,160,-2056,-496,-27,-302,-114
825,240,-2056,-568,-44,-325,-148
830,352,-2096,-584,-56,-339,-174
835,304,-2104,-552,-61,-345,-200
840,416,-2096,-584,-58,-342,-223
845,448,-2064,-568,-49,-330,-247
850,448,-2000,-528,-37,-317,-263
855,456,-1968,-552,-23,-299,-276
860,440,-1928,-544,-11,-279,-285
865,416,-1848,-488,0,-256,-288
870,400,-1784,-496,6,-229,-283
875,360,-1696,-472,9,-200,-270
880,328,-1672,-480,10,-170,-255
885,328,-1632,-496,10,-139,-237
890,344,-1608,-392,16,-109,-219
895,320,-1600,-464,21,-82,-198
900,328,-1624,-464,23,-57,-182
905,312,-1656,-456,23,-40,-167
910,296,-1664,-448,23,-28,-154
915,328,-1720,-440,19,-24,-144
920,320,-1768,-432,11,-25,-137
925,336,-1800,-408,2,-30,-128
930,304,-1840,-432,-8,-38,-123
935,312,-1880,-400,-17,-52,-122
940,296,-1880,-384,-21,-65,-119
945,240,-1928,-368,-19,-84,-117
950,256,-1904,-368,-16,-102,-112
955,240,-1920,-360,-13,-119,-111
960,208,-1880,-376,-8,-139,-110
965,208,-1896,-328,-6,-162,-108
970,216,-1880,-304,7,-181,-109
975,208,-1880,-288,31,-192,-114
980,200,-1888,-296,58,-202,-118
985,192,-1888,-312,80,-216,-123
990,264,-1904,-264,97,-234,-131
995,232,-1912,-320,114,-250,-138
1000,256,-1896,-280,123,-267,-142
1005,232,-1912,-312,131,-281,-148
1010,208,-1936,-336,135,-292,-151
1015,248,-1968,-328,137,-299,-153
1020,232,-2008,-312,138,-305,-154
1025,272,-2016,-312,137,-310,-158
1030,272,-2040,-328,133,-312,-160
1035,280,-2056,-336,131,-315,-164
1040,272,-2064,-336,128,-316,-167
1045,296,-2080,-312,126,-319,-168
1050,280,-2072,-312,127,-320,-172
1055,344,-2064,-232,131,-320,-175
1060,296,-2064,-288,141,-320,-177
1065,288,-2064,-280,155,-322,-177
1070,320,-2072,-256,174,-321,-178
1075,296,-2048,-248,195,-321,-176
1080,312,-2064,-224,217,-320,-171
1085,312,-2056,-280,236,-318,-164
1090,328,-2056,-216,255,-316,-157
1095,336,-2104,-176,275,-318,-146
1100,336,-2112,-192,294,-323,-136
1105,344,-2096,-144,311,-329,-128
1110,416,-2144,-88,328,-339,-120
1115,392,-2136,-112,342,-351,-111
1120,416,-2152,-72,355,-362,-106
1125,432,-2168,-112,362,-368,-102
1130,480,-2168,-160,358,-368,-102
1135,520,-2152,-200,337,-357,-106
1140,560,-2136,-272,307,-342,-113
1145,608,-2160,-344,270,-321,-126
1150,624,-2176,-400,228,-296,-140
1155,712,-2272,-504,188,-270,-160
1160,712,-2336,-512,153,-240,-178
1165,768,-2400,-536,131,-214,-197
1170,776,-2520,-568,123,-194,-218
1175,792,-2568,-568,133,-173,-238
1180,824,-2648,-600,158,-148,-256
1185,864,-2664,-624,198,-114,-272
1190,832,-2664,-640,245,-62,-292
1195,832,-2680,-712,285,10,-311
1200,760,-2576,-832,306,103,-320
1205,736,-2504,-896,301,208,-321
1210,616,-2448,-952,277,312,-312
1215,528,-2296,-976,242,392,-291
1220,448,-2216,-952,210,438,-267
1225,328,-2160,-928,188,450,-242
1230,224,-2056,-872,176,432,-212
1235,128,-1976,-864,172,389,-184
1240,40,-1920,-848,172,333,-157
1245,0,-1864,-832,174,263,-131
1250,-64,-1744,-896,174,187,-112
1255,-80,-1704,-896,173,103,-98
1260,-80,-1664,-904,172,11,-87
1265,-64,-1656,-920,166,-81,-79
1270,-56,-1592,-920,161,-175,-68
1275,-96,-1544,-936,155,-260,-62
1280,-96,-1520,-976,148,-331,-50
1285,-48,-1520,-976,138,-385,-37
1290,-48,-1512,-1000,126,-421,-24
1295,8,-1544,-1032,108,-429,-14
1300,48,-1560,-1032,90,-420,-8
1305,160,-1560,-1024,73,-397,-3
1310,168,-1560,-976,58,-363,-2
1315,208,-1584,-1000,55,-318,-4
1320,304,-1680,-936,59,-266,-8
1325,272,-1624,-952,67,-215,-13
1330,344,-1640,-952,80,-163,-15
1335,376,-1640,-936,95,-116,-17
1340,416,-1624,-928,103,-74,-13
1345,448,-1608,-896,105,-33,-7
1350,456,-1648,-896,101,9,6
1355,488,-1640,-880,88,52,25
1360,504,-1696,-800,71,100,53
1365,544,-1744,-864,51,145,82
1370,536,-1776,-856,24,186,115
1375,520,-1808,-824,-5,215,151
1380,544,-1808,-832,-34,237,184
1385,560,-1808,-816,-60,253,216
1390,488,-1800,-840,-87,263,243
1395,488,-1792,-816,-105,270,271
1400,480,-1768,-832,-112,282,292
1405,464,-1784,-800,-111,298,312
1410,384,-1744,-792,-104,318,328
1415,360,-1728,-784,-90,339,344
1420,336,-1704,-760,-73,366,360
1425,312,-1688,-704,-59,395,372
1430,264,-1664,-752,-42,417,387
1435,208,-1704,-696,-27,438,399
1440,216,-1696,-696,-9,447,420
1445,200,-1704,-648,6,454,433
1450,152,-1736,-688,22,464,446
1455,192,-1744,-656,35,472,456
1460,136,-1736,-640,45,487,450
1465,72,-1728,-648,48,497,451
1470,32,-1784,-616,46,503,455
1475,48,-1768,-640,41,506,459
1480,0,-1736,-632,28,513,460
1485,8,-1768,-640,14,515,469
1490,-8,-1744,-656,-2,517,479
1495,16,-1760,-664,-12,515,473
1500,16,-1712,-632,-24,517,465
1505,16,-1728,-592,-36,515,453
1510,-16,-1680,-592,-34,506,443
1515,24,-1712,-544,-30,495,428
1520,32,-1712,-496,-25,485,412
1525,40,-1720,-536,-20,475,397
1530,56,-1720,-552,-21,464,384
1535,40,-1696,-520,-24,457,371
1540,88,-1744,-560,-24,450,360
1545,40,-1688,-496,-29,443,343
1550,32,-1712,-480,-33,440,323
1555,72,-1720,-496,-35,432,308
1560,56,-1720,-472,-36,430,291
1565,40,-1712,-464,-31,428,279
1570,80,-1728,-448,-23,429,266
1575,96,-1696,-448,-14,432,251
1580,80,-1720,-448,-4,436,237
1585,80,-1736,-448,4,441,222
1590,40,-1752,-424,11,446,210
1595,0,-1688,-480,16,449,198
1600,56,-1744,-424,18,449,187
1605,88,-1776,-400,18,448,175
1610,80,-1784,-384,17,446,161
1615,72,-1784,-400,15,442,149
1620,64,-1776,-384,13,438,137
1625,88,-1792,-352,9,430,127
1630,48,-1808,-352,9,422,117
1635,72,-1792,-336,11,417,111
1640,40,-1776,-344,14,414,98
1645,48,-1800,-344,19,411,85
1650,40,-1864,-376,24,410,75
1655,8,-1832,-344,28,407,63
1660,0,-1896,-344,32,404,55
1665,16,-1936,-328,39,400,53
1670,-8,-1976,-344,42,398,50
1675,-8,-2016,-328,50,393,49
1680,-16,-2024,-328,65,390,49
1685,32,-2104,-312,80,382,51
1690,48,-2080,-376,94,377,59
1695,56,-2144,-360,110,374,64
1700,96,-2160,-288,124,374,73
1705,104,-2168,-304,137,375,81
1710,120,-2176,-328,151,384,87
1715,152,-2168,-304,162,395,89
1720,144,-2160,-256,172,410,87
1725,144,-2136,-256,187,423,78
1730,152,-2112,-200,202,433,66
1735,136,-2112,-152,220,436,54
1740,128,-2064,-120,238,436,44
1745,88,-2048,-72,259,435,39
1750,56,-2032,-32,280,434,34
1755,48,-2072,-32,301,433,35
1760,32,-2032,-8,322,430,37
1765,24,-2024,-48,334,422,40
1770,0,-2024,-48,334,409,44
1775,0,-2024,-152,318,388,50
1780,-8,-2056,-296,287,355,58
1785,-32,-2120,-400,233,315,65
1790,-48,-2256,-584,154,269,77
1795,-104,-2440,-712,57,219,93
1800,-208,-2608,-784,-47,171,116
1805,-232,-2824,-768,-120,130,149
1810,-344,-2856,-768,-133,92,188
1815,-360,-3048,-696,-83,54,240
1820,-296,-3056,-688,7,13,303
1825,-304,-3032,-640,111,-33,367
1830,-248,-2976,-680,219,-101,428
1835,-176,-2888,-704,313,-188,477
1840,-112,-2672,-784,379,-295,488
1845,-40,-2520,-872,402,-401,463
1850,0,-2272,-968,388,-477,412
1855,48,-2136,-1048,350,-515,357
1860,168,-2008,-1112,300,-513,308
1865,224,-1864,-1128,244,-472,267
1870,312,-1752,-1152,198,-397,235
1875,392,-1672,-1096,170,-299,216
1880,440,-1632,-1088,163,-193,210
1885,472,-1608,-1056,171,-88,215
1890,528,-1592,-1064,187,12,221
1895,568,-1560,-1072,198,105,228
1900,624,-1576,-1024,204,188,239
