timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2016,-288,6,83,-1
5,232,-2016,-304,5,84,-2
10,232,-2032,-304,1,82,-1
15,240,-2024,-296,-1,82,-1
20,272,-2008,-312,0,80,-1
25,352,-2064,-280,1,80,0
30,240,-2008,-296,2,81,0
35,232,-1992,-280,2,82,-2
40,272,-2024,-288,2,86,-3
45,240,-1992,-280,1,89,-5
50,232,-2008,-288,-1,93,-6
55,240,-2024,-288,-5,93,-7
60,240,-2024,-296,-9,94,-9
65,240,-2032,-280,-13,94,-11
70,232,-2040,-264,-14,95,-14
75,216,-2000,-328,-13,93,-16
80,208,-2008,-288,-11,91,-18
85,248,-2040,-248,-7,91,-18
90,232,-2016,-248,-4,91,-21
95,232,-2064,-248,2,89,-23
100,272,-2072,-256,8,89,-26
105,240,-2056,-256,16,90,-27
110,240,-2088,-232,23,89,-29
115,240,-2056,-256,29,87,-33
120,256,-2096,-248,35,85,-35
125,232,-2056,-272,40,83,-34
130,272,-2048,-264,44,83,-33
135,272,-2048,-240,48,83,-31
140,280,-2040,-216,52,85,-26
145,288,-2000,-208,54,86,-21
150,296,-2032,-248,52,89,-15
155,256,-1984,-216,48,93,-8
160,272,-1952,-176,39,97,0
165,320,-1952,-224,24,102,8
170,312,-1896,-192,2,104,15
175,320,-1896,-168,-26,100,20
180,304,-1880,-192,-53,89,25
185,296,-1896,-120,-80,75,32
190,232,-1888,-88,-103,55,34
195,208,-1952,-24,-124,30,39
200,160,-1968,24,-140,3,43
205,104,-1984,8,-154,-25,45
210,48,-2024,16,-171,-53,46
215,24,-2056,8,-184,-80,48
220,8,-2064,-32,-197,-107,46
225,-16,-2104,-8,-210,-132,43
230,-24,-2136,-8,-219,-155,39
235,0,-2136,-32,-225,-174,31
240,0,-2160,-64,-226,-194,21
245,16,-2160,-72,-224,-208,11
250,48,-2184,-96,-221,-214,-2
255,56,-2152,-96,-214,-214,-14
260,96,-2144,-104,-203,-210,-27
265,152,-2104,-112,-191,-201,-40
270,168,-2056,-160,-179,-195,-51
275,200,-2072,-144,-171,-187,-63
280,224,-2024,-144,-161,-178,-72
285,216,-2008,-160,-151,-167,-79
290,248,-1992,-184,-144,-155,-84
295,248,-1992,-168,-141,-141,-86
300,272,-1968,-232,-141,-124,-88
305,304,-1984,-224,-146,-108,-87
310,296,-1960,-224,-151,-90,-85
315,312,-1968,-240,-157,-76,-82
320,328,-1944,-248,-166,-62,-76
325,312,-1944,-240,-178,-51,-70
330,296,-1936,-280,-194,-45,-63
335,312,-1912,-272,-211,-42,-57
340,280,-1936,-280,-229,-40,-51
345,256,-1880,-272,-249,-41,-43
350,264,-1920,-272,-275,-43,-35
355,232,-1928,-288,-300,-45,-28
360,224,-1936,-232,-323,-49,-22
365,224,-1952,-264,-347,-51,-18
370,232,-1976,-264,-365,-54,-13
375,200,-1992,-280,-381,-54,-9
380,200,-2000,-272,-395,-55,-5
385,208,-2024,-264,-404,-57,-2
390,216,-2040,-264,-411,-56,1
395,192,-2056,-264,-412,-56,6
400,272,-2040,-248,-411,-54,10
405,192,-2072,-272,-406,-51,13
410,208,-2064,-272,-398,-48,17
415,192,-2072,-272,-390,-45,19
420,168,-2096,-280,-378,-42,23
425,176,-2072,-344,-366,-41,26
430,176,-2064,-328,-353,-39,32
435,184,-2048,-352,-338,-36,36
440,160,-2040,-344,-325,-32,40
445,224,-2048,-368,-315,-32,44
450,208,-2024,-376,-304,-31,45
455,216,-2008,-400,-292,-32,46
460,200,-1976,-424,-283,-34,45
465,232,-1992,-392,-273,-36,44
470,224,-1976,-416,-262,-37,42
475,232,-1976,-384,-251,-40,40
480,256,-1968,-400,-239,-39,36
485,232,-1992,-384,-228,-38,33
490,248,-1952,-384,-219,-39,29
495,256,-1952,-368,-213,-37,24
500,272,-1968,-392,-207,-37,18
505,272,-1952,-400,-200,-37,11
510,304,-1928,-336,-194,-37,5
515,304,-1960,-392,-188,-33,-3
520,352,-1944,-400,-184,-26,-11
525,328,-1944,-384,-182,-17,-17
530,344,-1952,-408,-181,-7,-25
535,336,-1952,-352,-180,4,-32
540,344,-1968,-384,-176,19,-41
545,384,-1976,-384,-170,33,-49
550,368,-1976,-352,-162,46,-56
555,344,-1984,-360,-157,66,-62
560,368,-1992,-360,-149,87,-65
565,368,-2008,-360,-142,110,-70
570,376,-2024,-328,-136,134,-74
575,368,-2024,-344,-131,158,-77
580,408,-2056,-352,-125,184,-78
585,352,-2072,-352,-121,210,-80
590,360,-2080,-312,-116,238,-82
595,384,-2064,-320,-110,263,-82
600,368,-2080,-320,-105,290,-81
605,360,-2088,-288,-99,311,-78
610,336,-2040,-320,-93,331,-75
615,352,-2048,-328,-89,349,-71
620,320,-2128,-336,-86,363,-65
625,336,-2024,-328,-87,374,-59
630,320,-2024,-336,-92,381,-50
635,304,-1992,-376,-99,387,-46
640,296,-2000,-344,-109,391,-41
645,280,-1984,-352,-121,392,-34
650,256,-1968,-376,-131,391,-28
655,248,-1976,-384,-141,388,-22
660,232,-1976,-376,-149,386,-14
665,208,-1968,-392,-160,382,-6
670,208,-1944,-376,-172,379,1
675,200,-1968,-376,-180,374,5
680,176,-1936,-392,-190,373,14
685,208,-1936,-392,-203,369,17
690,192,-1928,-392,-213,365,22
695,176,-1928,-384,-221,362,25
700,168,-1928,-368,-233,356,26
705,168,-1928,-384,-247,351,27
710,168,-1928,-360,-262,344,28
715,168,-1928,-368,-277,337,28
720,168,-1952,-376,-286,330,29
725,160,-1976,-416,-292,325,35
730,152,-1968,-408,-300,321,40
735,160,-1952,-400,-307,321,46
740,200,-1976,-392,-313,319,53
745,192,-1992,-360,-318,322,57
750,176,-1960,-424,-320,321,63
755,184,-1992,-368,-320,321,68
760,192,-1992,-352,-320,323,73
765,224,-2016,-352,-319,325,81
770,240,-2008,-360,-317,331,86
775,256,-2008,-344,-312,336,92
780,232,-1976,-328,-306,345,97
785,256,-1976,-336,-300,354,102
790,272,-2024,-320,-294,360,106
795,256,-1984,-328,-286,365,112
800,256,-2000,-296,-280,372,120
805,272,-2016,-304,-274,379,125
810,232,-1992,-296,-269,383,132
815,256,-1984,-320,-262,385,138
820,208,-1960,-312,-255,389,145
825,216,-1968,-336,-251,392,151
830,208,-1960,-336,-249,392,157
835,232,-1960,-336,-241,391,166
840,208,-1936,-344,-234,390,173
845,192,-1936,-344,-227,389,179
850,184,-1936,-344,-225,387,185
855,168,-1936,-384,-228,384,184
860,144,-1944,-384,-234,384,187
865,160,-1960,-344,-237,383,190
870,128,-1968,-328,-243,381,190
875,144,-1960,-368,-246,378,191
880,136,-1952,-352,-246,374,191
885,120,-1968,-344,-248,370,192
890,112,-1952,-336,-243,368,188
895,112,-1984,-368,-236,366,191
900,112,-1984,-336,-235,365,192
905,128,-1976,-320,-231,365,193
910,128,-1952,-296,-229,373,197
915,96,-1976,-288,-224,372,198
920,104,-1968,-264,-209,362,196
925,104,-1944,-280,-197,348,192
930,48,-1960,-272,-189,339,190
935,56,-1968,-232,-182,327,191
940,40,-1944,-264,-182,315,198
945,56,-1968,-264,-183,303,203
950,32,-1936,-224,-184,293,210
955,16,-1944,-208,-184,277,217
960,0,-1912,-200,-177,260,219
965,16,-1936,-208,-172,242,224
970,0,-1904,-240,-171,224,230
975,-16,-1912,-176,-172,208,234
980,-8,-1952,-168,-172,193,237
985,0,-1904,-192,-175,181,241
990,0,-1952,-200,-181,168,246
995,-24,-1944,-200,-187,156,245
1000,-16,-1936,-184,-195,144,247
1005,-8,-1920,-152,-204,132,247
1010,-8,-1952,-160,-210,121,245
1015,-24,-1928,-160,-214,106,243
1020,-56,-1944,-160,-219,90,244
1025,-24,-1984,-152,-227,72,243
1030,-72,-1960,-144,-232,55,242
1035,-80,-2000,-144,-235,41,239
1040,-104,-2040,-136,-240,30,233
1045,-112,-2016,-160,-246,19,226
1050,-128,-2032,-160,-249,12,223
1055,-64,-2024,-176,-251,4,220
1060,-88,-2016,-152,-255,-5,212
1065,-48,-2048,-160,-260,-13,200
1070,-24,-2088,-160,-264,-21,184
1075,-16,-2096,-152,-265,-29,166
1080,0,-2176,-152,-261,-34,144
1085,0,-2216,-136,-256,-37,117
1090,0,-2256,-112,-250,-35,89
1095,16,-2240,-128,-237,-35,66
1100,8,-2256,-88,-223,-34,47
1105,40,-2184,-96,-209,-32,39
1110,-16,-2264,-40,-196,-25,37
1115,-64,-2304,-72,-168,-53,27
1120,-104,-2272,-64,-138,-81,10
1125,-72,-2248,-104,-110,-96,-1
1130,-32,-2232,-144,-92,-92,-7
1135,-32,-2208,-80,-86,-80,-9
1140,-16,-2160,-120,-76,-77,-14
1145,32,-2112,-104,-69,-69,-22
1150,24,-2064,-96,-63,-50,-28
1155,56,-2024,-88,-63,-37,-38
1160,64,-2024,-56,-66,-19,-51
1165,136,-1992,0,-69,0,-65
1170,176,-2024,40,-63,23,-79
1175,280,-2024,48,-51,51,-93
1180,352,-2024,8,-39,91,-106
1185,320,-1984,-232,-33,131,-116
1190,360,-1928,-408,-78,142,-132
1195,232,-2056,-608,-166,105,-171
1200,-8,-2152,-936,-241,33,-209
1205,-160,-1984,-1360,-314,-43,-231
1210,-304,-1936,-1648,-455,-96,-247
1215,-416,-2072,-1544,-629,-152,-261
1220,-472,-2296,-1360,-736,-223,-265
1225,-496,-2432,-1168,-767,-276,-245
1230,-392,-2544,-832,-747,-292,-204
1235,-208,-2568,-520,-651,-275,-143
1240,48,-2528,-288,-476,-246,-65
1245,288,-2544,-176,-278,-242,7
1250,440,-2456,-176,-93,-272,64
1255,520,-2208,-320,76,-322,120
1260,616,-2032,-552,198,-377,164
1265,528,-1856,-656,244,-428,174
1270,576,-1720,-736,243,-473,172
1275,496,-1736,-784,198,-514,145
1280,424,-1784,-920,118,-550,96
1285,320,-1856,-976,16,-565,34
1290,184,-1936,-1064,-86,-552,-39
1295,56,-2032,-1040,-176,-513,-112
1300,0,-2120,-952,-249,-471,-183
1305,-16,-2224,-864,-296,-434,-250
1310,-8,-2344,-824,-325,-417,-318
1315,-56,-2496,-824,-348,-413,-383
1320,-104,-2608,-936,-364,-411,-444
1325,-72,-2792,-872,-371,-413,-497
1330,-232,-2872,-1008,-365,-427,-545
1335,-200,-2912,-1072,-336,-450,-572
1340,-176,-2944,-1088,-284,-471,-581
1345,-184,-3008,-1032,-226,-491,-572
1350,-112,-3040,-1016,-165,-500,-550
1355,0,-3128,-920,-110,-494,-519
1360,64,-3200,-864,-61,-474,-489
1365,208,-3264,-808,-29,-439,-451
1370,344,-3344,-704,10,-397,-425
1375,400,-3448,-632,53,-341,-401
1380,448,-3424,-528,109,-292,-386
1385,496,-3496,-520,174,-232,-370
1390,592,-3464,-504,230,-174,-359
1395,672,-3504,-504,269,-111,-355
1400,688,-3520,-488,293,-55,-361
1405,640,-3456,-496,309,2,-368
1410,608,-3384,-512,314,66,-362
1415,488,-3360,-472,297,130,-362
1420,616,-3096,-536,246,174,-381
1425,656,-2912,-560,232,283,-361
1430,624,-2816,-568,246,397,-335
1435,640,-2648,-560,251,488,-323
1440,688,-2576,-584,246,548,-318
1445,744,-2504,-576,212,597,-304
1450,728,-2488,-512,163,652,-290
1455,760,-2408,-472,107,695,-294
1460,784,-2224,-416,80,732,-319
1465,816,-2128,-336,75,773,-339
1470,776,-2080,-256,96,824,-337
1475,720,-2080,-160,125,867,-323
1480,656,-2048,-136,144,900,-316
1485,624,-2048,-64,159,923,-318
1490,472,-1888,-112,186,936,-327
1495,352,-1704,-144,206,929,-334
1500,232,-1552,-208,208,878,-357
1505,88,-1432,-224,184,800,-340
1510,-120,-1304,-232,171,717,-278
1515,-320,-1168,-240,182,620,-213
1520,-448,-1008,-160,193,527,-144
1525,-608,-872,-112,212,456,-73
1530,-680,-736,-64,228,404,11
1535,-728,-640,-32,246,366,91
1540,-712,-504,-24,258,343,160
1545,-640,-368,0,272,336,204
1550,-608,-240,-32,292,345,239
1555,-528,-136,-16,310,360,271
1560,-384,-48,-32,327,375,292
1565,-248,8,-24,341,391,308
1570,-88,88,0,348,394,326
1575,40,40,-80,353,379,337
1580,248,-88,-64,335,344,340
1585,392,-224,-32,302,292,318
1590,432,-296,0,281,217,278
1595,416,-328,112,290,120,221
1600,376,-400,152,340,6,170
1605,344,-528,200,396,-128,139
1610,232,-648,320,432,-264,118
1615,144,-640,400,490,-388,92
1620,120,-600,240,596,-483,54
1625,232,-600,-512,670,-507,18
1630,400,-648,-952,620,-391,12
1635,624,-760,-1416,508,-173,4
1640,960,-1072,-1968,401,95,-12
1645,1328,-1432,-2416,284,424,-36
1650,1648,-1592,-2640,147,744,-87
1655,1696,-1792,-2432,-97,837,-196
1660,1640,-1888,-2032,-322,591,-332
1665,1432,-2136,-1240,-394,232,-422
1670,1176,-2560,-512,-244,-223,-449
1675,968,-3064,-216,77,-448,-429
1680,416,-3456,-312,380,-360,-409
1685,-144,-3600,-544,531,-56,-362
1690,-520,-3688,-872,578,340,-280
1695,-704,-3696,-1160,608,708,-183
1700,-712,-3472,-1480,658,877,-114
1705,-600,-3104,-1560,666,831,-72
1710,-464,-2720,-1288,646,668,-9
1715,-248,-2432,-1024,652,463,91
1720,8,-2184,-840,660,262,202
1725,248,-2040,-824,598,88,289
1730,520,-2176,-672,451,-47,342
1735,680,-2376,-504,268,-154,363
1740,768,-2600,-336,126,-224,368
1745,808,-2896,-280,50,-257,360
1750,784,-3136,-264,58,-270,361
1755,760,-3280,-408,111,-252,345
1760,768,-3440,-448,115,-203,331
1765,712,-3520,-480,65,-152,322
1770,664,-3576,-544,-2,-102,327
1775,592,-3584,-480,-66,-52,342
1780,512,-3552,-408,-102,-6,360
1785,408,-3512,-312,-101,31,379
1790,288,-3408,-264,-77,48,399
1795,176,-3360,-224,-50,54,433
1800,8,-3240,-176,-24,40,454
1805,-80,-3216,-184,-1,16,472
1810,-184,-3112,-288,12,-6,485
1815,-256,-3024,-288,10,-16,494
1820,-400,-2976,-248,-1,-20,502
1825,-488,-2880,-296,-1,-55,495
1830,-512,-2808,-248,15,-92,481
1835,-576,-2720,-200,47,-123,459
1840,-648,-2648,-160,82,-164,447
1845,-688,-2552,-72,128,-213,445
1850,-664,-2488,-64,186,-265,446
1855,-552,-2328,-48,243,-297,451
1860,-320,-2216,-136,302,-307,453
1865,-168,-2040,-152,349,-278,446
1870,64,-1840,-160,388,-219,431
1875,312,-1720,-280,395,-107,433
1880,488,-1584,-232,375,-23,399
1885,536,-1504,-80,379,38,348
1890,704,-1384,-8,430,29,275
1895,832,-1240,96,505,2,185
1900,1008,-984,112,579,-20,83
1905,1032,-696,192,627,19,10
1910,976,-504,200,688,42,-46
1915,856,-384,144,738,31,-89
1920,704,-128,-40,755,-44,-168
1925,608,128,-360,746,-93,-231
1930,464,256,-616,693,-83,-266
1935,304,296,-784,578,-32,-285
1940,136,256,-896,417,38,-289
1945,64,144,-936,242,122,-273
1950,8,-88,-832,78,227,-247
1955,72,-304,-608,-20,345,-206
1960,32,-360,-416,-69,457,-164
1965,-16,-352,-288,-40,551,-102
1970,-48,-296,-176,33,605,-15
1975,-72,-264,-128,118,645,82
1980,-96,-272,-416,174,651,170
1985,16,-248,-616,126,630,229
1990,8,-224,-696,-20,589,285
1995,-72,-600,-1096,-158,539,353
2000,-136,-952,-1384,-265,505,407
2005,-168,-1168,-1696,-416,476,420
2010,-184,-1312,-2048,-694,382,385
2015,-208,-1600,-2096,-1020,211,328
2020,-152,-2072,-1704,-1210,79,289
2025,-8,-2472,-1352,-1208,-21,261
2030,176,-2864,-1088,-1106,-192,213
2035,408,-3184,-688,-922,-340,152
2040,544,-3448,-184,-638,-361,111
2045,728,-3680,80,-326,-348,84
2050,840,-3832,208,-57,-339,53
2055,920,-3904,-48,162,-357,24
2060,952,-3880,-600,298,-406,2
2065,1016,-3792,-1120,312,-428,-16
2070,928,-3648,-1344,245,-393,-31
2075,640,-3360,-1296,183,-318,-45
2080,360,-3080,-1168,179,-219,-58
2085,144,-2856,-1024,185,-100,-84
2090,-40,-2864,-776,142,60,-112
2095,-264,-2808,-488,93,217,-132
2100,-504,-2896,-288,77,325,-154
2105,-384,-2944,-248,55,357,-185
2110,-336,-3104,-232,10,400,-190
2115,-248,-3176,-232,-49,423,-206
2120,-104,-3280,-216,-112,435,-231
2125,16,-3376,-216,-168,431,-251
2130,176,-3392,-144,-238,408,-288
2135,304,-3384,-184,-279,413,-283
2140,336,-3280,-152,-284,432,-289
2145,432,-3240,-200,-253,438,-301
2150,464,-3144,-256,-264,411,-349
2155,584,-3072,-280,-296,422,-361
2160,656,-2952,-216,-307,474,-352
2165,680,-2832,-216,-274,549,-334
2170,792,-2768,-160,-228,624,-328
2175,744,-2608,-88,-187,699,-340
2180,776,-2496,-16,-161,777,-333
2185,808,-2440,56,-132,858,-331
2190,848,-2248,104,-107,920,-326
2195,840,-2128,112,-76,983,-308
2200,792,-2064,56,-42,1026,-293
2205,808,-1968,-40,-47,1036,-282
2210,688,-1816,-88,-70,1016,-265
2215,512,-1768,-168,-98,974,-232
2220,328,-1624,-208,-134,915,-205
2225,152,-1552,-240,-153,870,-162
2230,-16,-1384,-208,-142,859,-104
2235,-184,-1152,-168,-88,862,-38
2240,-288,-976,-184,-15,854,37
2245,-368,-832,-224,53,822,100
2250,-448,-712,-232,81,785,150
2255,-448,-584,-192,94,748,188
2260,-440,-432,-200,92,727,217
2265,-416,-304,-184,103,723,247
2270,-392,-216,-184,122,725,262
2275,-344,-144,-224,120,719,261
2280,-248,-144,-208,89,693,262
2285,-160,-160,-192,47,649,249
2290,-64,-184,-160,11,593,218
2295,0,-216,-96,-2,522,174
2300,16,-240,-32,11,430,125
2305,8,-312,-8,28,336,100
2310,0,-384,88,36,241,93
2315,16,-368,128,61,151,86
2320,-32,-400,168,114,68,79
2325,-104,-448,136,174,-8,78
2330,-8,-528,-248,222,-68,80
2335,72,-536,-632,218,-77,77
2340,8,-584,-704,187,-13,67
2345,160,-832,-992,141,65,58
2350,256,-1256,-1136,50,169,43
2355,472,-1584,-1288,-62,287,24
2360,688,-1872,-1368,-200,414,-8
2365,848,-2064,-1456,-334,475,-68
2370,904,-2296,-1576,-418,419,-146
2375,968,-2560,-1592,-425,253,-210
2380,960,-2888,-1280,-355,34,-272
2385,768,-3120,-984,-216,-149,-339
2390,472,-3328,-680,-56,-235,-400
2395,136,-3520,-512,96,-210,-436
2400,-88,-3656,-624,245,-84,-449
2405,-288,-3728,-952,385,122,-436
2410,-344,-3696,-1264,467,328,-388
2415,-200,-3496,-1328,476,435,-339
2420,72,-3168,-1120,461,415,-281
2425,344,-2944,-720,446,335,-194
2430,560,-2816,-456,416,223,-99
2435,680,-2800,-192,360,70,-14
2440,848,-2960,-40,298,-110,49
2445,936,-3144,112,249,-276,82
2450,984,-3272,72,220,-395,85
2455,1024,-3456,32,173,-443,94
2460,952,-3360,-80,105,-437,102
2465,960,-3336,-144,36,-384,139
2470,760,-3464,-48,-46,-337,170
2475,712,-3448,-72,-79,-340,180
2480,568,-3304,-24,-84,-321,191
2485,512,-3200,-16,-86,-292,221
2490,352,-3144,-16,-86,-256,261
2495,240,-3144,-32,-89,-240,283
2500,80,-3120,-56,-89,-232,304
2505,8,-3120,-80,-81,-237,315
2510,-56,-3144,-80,-84,-235,317
2515,-192,-3104,-64,-92,-238,309
2520,-248,-3080,-24,-88,-244,295
2525,-368,-3008,-8,-57,-257,276
2530,-376,-2936,-24,-25,-272,272
2535,-400,-2744,-64,17,-287,261
2540,-288,-2440,-248,61,-270,269
2545,-368,-2320,-328,67,-237,267
2550,-208,-2048,-544,85,-209,246
2555,-128,-1760,-488,80,-134,215
2560,48,-1608,-504,57,-81,174
2565,216,-1416,-344,8,-46,139
2570,392,-1312,-224,-40,-28,85
2575,536,-1120,-160,-46,-34,24
2580,592,-952,-176,-19,-25,-15
2585,568,-800,-104,-1,12,-37
2590,512,-736,-104,54,0,-61
2595,456,-560,-152,111,-78,-116
2600,424,-352,-264,157,-154,-183
2605,352,-144,-368,191,-193,-233
2610,304,-72,-552,197,-193,-257
2615,184,-120,-640,152,-154,-263
2620,104,-192,-672,59,-84,-271
2625,16,-320,-592,-42,2,-277
2630,-8,-360,-600,-89,78,-279
2635,8,-464,-568,-104,151,-270
2640,24,-488,-424,-112,228,-243
2645,0,-384,-240,-90,294,-209
2650,0,-224,-120,-6,337,-139
2655,0,-264,-72,96,357,-42
2660,8,-320,16,154,358,30
2665,8,-264,88,186,341,91
2670,48,-200,-152,220,304,155
2675,88,-104,-424,182,261,212
2680,56,-192,-544,51,233,237
2685,-48,-472,-824,-40,211,236
2690,-176,-864,-1080,-135,217,220
2695,-264,-1160,-1376,-351,228,155
2700,-288,-1376,-1784,-673,192,49
2705,-232,-1672,-1872,-972,141,-50
2710,-208,-2120,-1696,-1167,109,-111
2715,-96,-2504,-1664,-1269,5,-145
2720,176,-2776,-1504,-1325,-196,-164
2725,432,-3096,-992,-1280,-355,-174
2730,520,-3376,-272,-1079,-366,-158
2735,712,-3760,288,-757,-303,-109
2740,840,-4040,288,-437,-298,-90
2745,920,-4248,-128,-210,-353,-104
