timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-1840,624,-35,12,-11
5,192,-1816,656,-33,12,-11
10,200,-1824,624,-31,10,-10
15,200,-1808,640,-34,9,-8
20,264,-1792,672,-35,7,-10
25,184,-1824,640,-40,5,-8
30,216,-1824,624,-43,7,-10
35,192,-1840,624,-44,9,-11
40,200,-1848,624,-44,10,-10
45,216,-1824,640,-44,10,-9
50,192,-1832,632,-44,9,-7
55,192,-1872,624,-42,9,-6
60,184,-1864,624,-41,9,-5
65,184,-1840,664,-37,10,-3
70,144,-1816,608,-36,10,-3
75,184,-1792,624,-34,8,-3
80,168,-1800,608,-35,8,-2
85,200,-1808,632,-36,6,-2
90,208,-1800,624,-39,5,-2
95,192,-1808,664,-42,4,-2
100,184,-1816,632,-50,3,-3
105,208,-1824,664,-56,5,-3
110,208,-1840,624,-60,7,-4
115,192,-1864,616,-59,8,-3
120,216,-1872,640,-54,7,-2
125,272,-1824,608,-44,7,0
130,208,-1800,632,-36,8,-1
135,208,-1832,624,-32,8,-1
140,200,-1808,648,-33,7,-3
145,224,-1800,648,-39,9,-3
150,192,-1784,624,-45,9,-6
155,192,-1800,664,-50,10,-8
160,192,-1856,608,-53,11,-9
165,224,-1864,664,-52,12,-9
170,192,-1840,656,-47,13,-6
175,216,-1872,648,-41,14,-6
180,240,-1912,752,-34,15,-4
185,208,-1864,656,-32,15,-2
190,208,-1848,656,-27,14,-1
195,184,-1840,664,-24,14,-1
200,184,-1824,680,-23,14,0
205,200,-1832,616,-17,13,1
210,192,-1808,640,-14,15,2
215,192,-1808,616,-17,15,2
220,208,-1808,616,-22,15,1
225,216,-1816,608,-26,14,2
230,200,-1808,632,-29,15,1
235,168,-1856,784,-32,17,0
240,200,-1816,648,-35,17,-1
245,208,-1856,640,-36,17,-1
250,192,-1824,688,-34,18,0
255,192,-1808,672,-31,20,-1
260,208,-1848,664,-26,20,0
265,192,-1816,688,-22,19,0
270,192,-1840,680,-17,18,-1
275,152,-1848,648,-10,17,-2
280,224,-1840,624,-3,17,-1
285,200,-1840,648,2,17,0
290,232,-1744,760,5,17,-1
295,216,-1816,656,10,16,-1
300,208,-1808,632,11,16,-2
305,216,-1816,640,11,16,-3
310,208,-1808,648,14,15,-4
315,216,-1800,640,15,17,-7
320,224,-1832,640,17,18,-8
325,208,-1816,656,20,19,-9
330,192,-1800,664,21,21,-12
335,200,-1816,656,21,20,-13
340,208,-1808,640,21,22,-15
345,216,-1792,600,20,23,-14
350,216,-1832,648,19,25,-15
355,208,-1824,640,14,25,-14
360,184,-1824,680,13,28,-14
365,176,-1816,664,9,29,-13
370,176,-1792,648,9,31,-10
375,192,-1808,656,7,32,-8
380,184,-1808,648,5,32,-6
385,200,-1832,648,3,32,-2
390,176,-1840,656,0,31,-1
395,184,-1824,664,-2,30,0
400,200,-1752,712,-5,31,3
405,208,-1832,680,-9,30,6
410,208,-1816,664,-10,30,7
415,208,-1808,664,-12,29,7
420,224,-1840,664,-17,29,7
425,216,-1824,648,-16,29,7
430,216,-1816,664,-18,28,5
435,208,-1800,664,-20,27,4
440,232,-1832,616,-24,29,5
445,216,-1824,632,-27,30,3
450,208,-1808,656,-29,32,3
455,200,-1824,648,-27,34,4
460,216,-1832,672,-29,35,3
465,200,-1824,624,-29,35,2
470,200,-1808,648,-29,32,-1
475,200,-1824,656,-30,32,1
480,184,-1832,672,-28,29,2
485,168,-1824,680,-28,27,1
490,176,-1816,688,-27,26,3
495,176,-1792,664,-27,25,4
500,176,-1808,656,-30,23,5
505,216,-1808,664,-32,24,7
510,192,-1768,720,-34,22,8
515,176,-1816,664,-36,22,9
520,208,-1816,672,-38,23,10
525,168,-1800,672,-38,24,9
530,168,-1824,672,-38,24,9
535,216,-1832,680,-36,22,9
540,176,-1832,704,-34,21,6
545,216,-1816,680,-29,21,4
550,200,-1816,672,-24,21,5
555,192,-1808,696,-22,21,5
560,184,-1824,680,-17,20,5
565,192,-1816,656,-14,20,4
570,176,-1784,680,-14,20,5
575,192,-1816,648,-13,19,5
580,192,-1800,672,-12,20,4
585,200,-1816,680,-12,21,3
590,184,-1800,680,-13,21,4
595,200,-1792,680,-11,22,3
600,208,-1776,656,-10,23,2
605,192,-1792,680,-9,24,4
610,184,-1784,696,-8,24,2
615,184,-1784,680,-9,24,4
620,208,-1800,704,-10,23,4
625,184,-1792,680,-11,24,7
630,168,-1808,688,-11,21,7
635,184,-1808,704,-8,23,8
640,192,-1808,672,-11,23,9
645,200,-1808,664,-10,23,10
650,192,-1824,672,-11,23,10
655,184,-1784,696,-14,23,12
660,200,-1808,664,-19,24,12
665,200,-1792,688,-20,23,12
670,200,-1816,696,-22,24,10
675,200,-1800,688,-23,23,9
680,208,-1800,664,-25,24,8
685,192,-1800,704,-27,22,8
690,232,-1824,680,-27,23,7
695,192,-1824,688,-25,24,8
700,184,-1792,672,-23,24,9
705,192,-1800,704,-20,23,9
710,168,-1784,688,-20,23,9
715,200,-1800,688,-21,23,8
720,168,-1792,704,-20,25,9
725,208,-1840,656,-19,25,9
730,184,-1816,688,-20,24,10
735,192,-1800,680,-20,24,11
740,184,-1816,672,-19,23,11
745,176,-1824,696,-19,23,11
750,192,-1808,704,-18,22,11
755,200,-1768,656,-19,20,12
760,168,-1784,696,-21,20,12
765,168,-1800,656,-21,20,11
770,192,-1816,696,-19,19,11
775,184,-1784,696,-15,17,11
780,168,-1792,712,-16,18,12
785,192,-1800,704,-15,17,14
790,176,-1800,704,-12,17,15
795,192,-1792,664,-12,15,17
800,160,-1792,704,-12,13,17
805,192,-1808,704,-14,12,16
810,152,-1800,696,-15,13,17
815,192,-1816,688,-15,15,16
820,176,-1784,712,-12,17,17
825,176,-1808,704,-11,17,15
830,192,-1800,664,-9,19,15
835,184,-1792,696,-7,17,15
840,200,-1808,696,-8,16,14
845,192,-1784,672,-6,15,12
850,200,-1800,688,-7,15,12
855,208,-1816,696,-5,15,11
860,192,-1832,704,-1,16,11
865,192,-1792,704,0,17,9
870,184,-1784,696,2,19,8
875,208,-1792,672,2,20,4
880,168,-1792,696,-2,21,1
885,176,-1816,696,-5,22,2
890,184,-1816,712,-6,23,3
895,184,-1808,688,-5,23,4
900,176,-1776,696,1,25,5
905,184,-1792,704,7,28,7
910,176,-1784,664,10,29,7
915,168,-1768,664,9,27,9
920,184,-1768,696,5,27,9
925,168,-1760,704,-4,27,8
930,168,-1784,688,-13,28,8
935,168,-1776,704,-21,28,6
940,168,-1792,712,-28,26,6
945,168,-1832,720,-29,26,8
950,200,-1848,720,-29,28,9
955,184,-1848,728,-26,31,10
960,176,-1824,720,-21,34,12
965,208,-1840,728,-17,36,12
970,192,-1824,728,-12,37,13
975,208,-1816,696,-7,38,14
980,184,-1800,664,-2,41,14
985,184,-1776,648,-2,41,13
990,192,-1816,632,-6,41,11
995,200,-1776,696,-10,38,10
1000,192,-1800,704,-16,37,9
1005,192,-1776,696,-20,37,10
1010,184,-1792,696,-24,38,8
1015,160,-1784,712,-28,38,8
1020,168,-1776,720,-30,37,8
1025,152,-1784,712,-33,36,7
1030,168,-1776,720,-33,36,6
1035,168,-1800,728,-34,35,7
1040,168,-1776,720,-33,35,8
1045,160,-1800,712,-32,34,8
1050,152,-1792,720,-30,33,9
1055,152,-1776,736,-29,33,8
1060,176,-1792,736,-27,31,7
1065,160,-1768,720,-26,30,9
1070,168,-1760,696,-26,28,12
1075,176,-1784,728,-22,27,9
1080,168,-1784,704,-20,29,8
1085,168,-1784,720,-20,27,8
1090,152,-1744,712,-22,30,9
1095,184,-1768,696,-24,29,9
1100,192,-1808,704,-23,30,10
1105,176,-1760,720,-21,31,10
1110,168,-1776,728,-22,32,10
1115,152,-1792,696,-23,30,10
1120,176,-1776,712,-21,31,11
1125,112,-1768,696,-21,32,10
1130,176,-1800,728,-20,33,11
1135,176,-1768,704,-18,33,11
1140,200,-1808,720,-18,33,13
1145,176,-1784,688,-14,33,13
1150,160,-1784,736,-15,32,13
1155,176,-1800,720,-13,31,13
1160,168,-1784,720,-11,28,14
1165,192,-1800,688,-12,28,15
1170,144,-1800,712,-13,27,14
1175,176,-1776,712,-14,27,15
1180,168,-1760,736,-11,28,15
1185,152,-1736,720,-12,29,15
1190,176,-1776,712,-13,31,14
1195,200,-1768,712,-14,32,12
1200,176,-1776,728,-18,34,12
1205,152,-1760,712,-20,34,11
1210,192,-1784,688,-23,33,10
1215,192,-1792,704,-25,32,9
1220,176,-1800,720,-26,32,8
1225,192,-1792,712,-27,32,10
1230,152,-1760,720,-24,32,9
1235,152,-1792,672,-23,32,10
1240,176,-1792,720,-25,33,8
1245,152,-1792,720,-25,33,9
1250,152,-1816,760,-28,33,9
1255,144,-1792,728,-29,32,9
1260,160,-1808,704,-29,33,10
1265,168,-1784,752,-28,32,9
1270,152,-1784,712,-29,33,8
1275,168,-1800,720,-29,33,8
1280,160,-1792,704,-29,32,8
1285,136,-1784,712,-31,32,9
1290,136,-1784,728,-32,32,10
1295,184,-1800,712,-34,32,10
1300,176,-1800,696,-36,34,10
1305,168,-1784,696,-39,35,8
1310,160,-1776,720,-40,35,7
1315,152,-1776,728,-41,37,7
1320,144,-1768,704,-40,37,6
1325,152,-1776,720,-40,39,5
1330,160,-1800,744,-41,40,6
1335,184,-1792,720,-37,40,6
1340,152,-1776,712,-36,40,4
1345,160,-1776,728,-34,38,6
1350,144,-1752,736,-35,37,6
1355,176,-1792,728,-37,37,6
1360,160,-1776,704,-39,37,7
1365,160,-1760,712,-39,37,8
1370,160,-1768,736,-40,38,8
1375,160,-1760,712,-42,40,7
1380,152,-1784,704,-42,40,7
1385,152,-1768,688,-47,42,7
1390,144,-1768,712,-52,42,6
1395,128,-1768,680,-59,42,5
1400,152,-1744,712,-65,42,2
