timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2016,320,48,12,-11
5,208,-2000,336,50,13,-13
10,176,-1984,288,53,13,-14
15,184,-1992,296,55,12,-14
20,192,-1944,296,57,12,-16
25,184,-1976,296,58,11,-15
30,184,-1984,304,59,12,-16
35,200,-1984,264,60,10,-16
40,192,-1960,288,58,11,-15
45,184,-1960,320,57,11,-16
50,200,-1976,336,54,11,-15
55,200,-1976,296,51,12,-14
60,192,-1968,296,47,14,-15
65,208,-2000,296,47,13,-17
70,208,-2024,288,48,13,-15
75,200,-2000,312,49,13,-14
80,200,-1976,296,51,15,-12
85,208,-2008,296,54,14,-11
90,208,-2016,272,53,14,-12
95,192,-1976,280,51,14,-13
100,192,-1960,312,50,13,-12
105,200,-1968,328,48,13,-13
110,192,-1992,288,44,12,-13
115,168,-1992,304,45,12,-14
120,208,-2016,296,46,13,-14
125,224,-2040,312,50,13,-15
130,216,-2048,304,56,12,-16
135,200,-2040,288,62,13,-15
140,192,-2040,248,69,13,-15
145,208,-2032,304,73,14,-18
150,192,-2040,296,78,14,-19
155,192,-1976,288,83,15,-17
160,168,-1976,304,87,17,-16
165,184,-1968,280,87,18,-18
170,200,-1952,280,85,18,-17
175,168,-1936,288,80,18,-17
180,208,-1976,280,73,18,-18
185,192,-1960,296,65,14,-16
190,200,-1976,320,59,11,-15
195,192,-1968,320,56,6,-16
200,184,-1984,320,55,4,-17
205,184,-1984,296,53,5,-18
210,192,-2008,320,53,4,-18
215,208,-2024,304,54,5,-18
220,200,-2000,320,58,7,-18
225,200,-2008,328,62,7,-17
230,192,-2000,272,67,7,-18
235,224,-2000,320,73,8,-18
240,216,-1992,288,79,8,-19
245,216,-2000,320,82,8,-21
250,184,-2008,336,85,9,-22
255,216,-1992,328,89,9,-20
260,216,-1992,320,91,11,-21
265,216,-1984,272,93,12,-20
270,216,-1984,296,94,11,-19
275,200,-1968,296,97,11,-20
280,224,-1976,312,99,10,-18
285,232,-1984,328,98,8,-20
290,192,-1984,304,99,8,-19
295,208,-2000,288,100,6,-20
300,200,-1992,312,102,6,-20
305,208,-1992,296,102,4,-20
310,208,-2000,328,102,1,-20
315,200,-2008,304,101,-2,-21
320,192,-2000,296,100,-3,-21
325,192,-2008,304,100,-4,-21
330,208,-1968,304,99,-5,-21
335,184,-1976,320,98,-5,-22
340,200,-1976,296,98,-3,-24
345,200,-1968,288,97,-1,-25
350,192,-1984,304,97,-1,-24
355,208,-2008,296,99,0,-25
360,216,-1976,320,98,2,-26
365,208,-1984,312,99,1,-26
370,192,-1968,304,100,5,-25
375,200,-1992,296,100,6,-27
380,216,-2016,296,102,8,-29
385,224,-1992,320,102,7,-28
390,216,-1992,256,104,7,-30
395,216,-2008,296,106,7,-29
400,208,-2008,352,106,6,-30
405,216,-1976,288,107,6,-31
410,200,-1976,296,108,7,-33
415,216,-1992,296,108,8,-34
420,192,-1984,288,109,8,-35
425,208,-2008,320,107,9,-37
430,216,-2016,312,108,8,-38
435,184,-1952,296,109,7,-40
440,200,-1968,304,109,7,-40
445,216,-2040,256,110,6,-42
450,240,-2000,320,110,7,-43
455,200,-2000,328,112,7,-44
460,208,-1992,328,114,7,-44
465,208,-1976,328,116,6,-47
470,168,-1992,320,117,5,-46
