timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1944,-688,-35,54,2
5,-152,-1960,-672,-35,54,3
10,-168,-1952,-664,-37,54,1
15,-168,-1920,-672,-41,53,1
20,-160,-1952,-688,-44,55,-1
25,-192,-1920,-680,-48,55,2
30,-136,-1928,-680,-50,55,0
35,-152,-1920,-704,-54,53,3
40,-120,-1912,-720,-58,52,2
45,-168,-1920,-704,-62,49,6
50,-120,-1952,-696,-68,47,5
55,-152,-1936,-704,-73,44,9
60,-160,-1944,-680,-74,43,6
65,-112,-1928,-712,-75,43,7
70,-152,-1952,-704,-74,41,5
75,-136,-1976,-728,-70,41,7
80,-136,-1968,-688,-68,39,3
85,-176,-1936,-696,-67,38,6
90,-160,-1952,-696,-68,37,4
95,-184,-1944,-680,-65,35,6
100,-160,-1968,-672,-67,36,6
105,-160,-1976,-656,-65,35,8
110,-152,-1944,-680,-62,33,5
115,-136,-1944,-696,-61,31,8
120,-128,-1936,-664,-62,32,8
125,-152,-1920,-688,-62,35,12
130,-136,-1928,-672,-60,40,9
135,-144,-1928,-664,-60,45,10
140,-128,-1928,-688,-61,47,7
145,-136,-1952,-680,-61,55,8
150,-144,-1952,-656,-61,58,4
155,-112,-1928,-672,-60,60,4
160,-120,-1944,-688,-58,62,2
165,-144,-1960,-688,-57,62,3
170,-168,-1952,-648,-56,58,0
175,-136,-1968,-688,-56,56,4
180,-160,-1952,-656,-57,53,2
185,-144,-1928,-720,-56,52,3
190,-144,-1936,-696,-56,53,1
195,-136,-1936,-696,-57,54,3
200,-152,-1928,-680,-61,54,3
205,-160,-1960,-712,-61,53,5
210,-136,-1968,-704,-62,53,6
215,-176,-1952,-720,-62,50,8
220,-144,-1968,-688,-60,51,6
225,-160,-1960,-704,-57,50,10
230,-152,-1968,-656,-54,51,8
235,-152,-1936,-696,-49,52,11
240,-136,-1944,-680,-46,56,9
245,-120,-1968,-712,-45,56,9
250,-128,-1944,-696,-45,57,7
255,-144,-1936,-720,-46,60,6
260,-112,-1936,-696,-47,59,4
265,-136,-1936,-672,-49,63,5
270,-144,-1928,-680,-50,64,5
275,-136,-1952,-656,-49,64,6
280,-160,-1952,-672,-48,63,6
285,-152,-1952,-680,-47,63,9
290,-144,-1936,-656,-45,63,8
295,-136,-1952,-696,-44,62,8
300,-152,-1928,-696,-44,63,7
305,-144,-1928,-704,-46,62,8
310,-128,-1944,-704,-51,64,7
315,-128,-1936,-696,-56,64,8
320,-120,-1920,-712,-60,66,7
325,-152,-1936,-704,-62,65,7
330,-144,-1960,-680,-61,65,7
335,-144,-1944,-680,-59,66,8
340,-144,-1936,-664,-54,63,6
345,-136,-1944,-680,-52,63,6
350,-112,-1960,-672,-48,64,5
355,-120,-1968,-704,-44,67,6
360,-112,-1960,-720,-41,66,6
365,-136,-1952,-688,-39,69,6
370,-120,-1960,-720,-37,72,7
375,-104,-1960,-720,-38,74,5
380,-120,-1944,-680,-37,77,6
385,-128,-1976,-664,-35,78,2
390,-128,-1936,-672,-33,80,1
395,-104,-1920,-688,-34,80,-2
400,-88,-1968,-680,-36,82,-3
405,-112,-1936,-680,-39,85,-3
410,-120,-1960,-640,-41,87,-5
415,-104,-1952,-672,-41,92,-5
420,-120,-1952,-656,-41,97,-5
425,-112,-1928,-632,-42,98,-7
430,-104,-1968,-664,-39,100,-5
435,-104,-1952,-656,-35,101,-8
440,-112,-1960,-656,-31,101,-8
445,-104,-1960,-648,-28,99,-13
450,-104,-1976,-680,-27,96,-11
455,-112,-1976,-672,-26,95,-12
460,-104,-1968,-656,-21,96,-12
465,-128,-1952,-680,-13,96,-16
470,-144,-1952,-664,-7,96,-17
475,-136,-1952,-656,-3,94,-20
480,-112,-1976,-640,-1,92,-17
485,-96,-1984,-600,4,89,-17
490,-128,-1984,-592,10,90,-13
495,-128,-1944,-600,13,92,-13
500,-136,-1944,-584,14,89,-11
505,-128,-1944,-600,12,86,-14
510,-96,-1928,-600,9,83,-12
515,-96,-1944,-608,6,78,-13
520,-96,-1968,-632,2,73,-11
525,-104,-1952,-592,1,70,-13
530,-96,-1928,-616,-2,71,-11
535,-96,-1952,-584,-2,70,-11
540,-96,-1936,-616,-8,68,-5
545,-64,-1960,-592,-11,69,-3
550,-56,-1928,-592,-15,73,4
555,-80,-1920,-608,-18,77,5
560,-96,-1896,-632,-23,77,7
565,-72,-1912,-584,-29,76,9
570,-80,-1896,-600,-36,77,16
575,-88,-1888,-608,-41,76,17
580,-88,-1912,-592,-51,80,24
585,-88,-1944,-552,-63,80,24
590,-88,-1960,-552,-69,80,29
595,-88,-1968,-568,-72,81,30
600,-96,-1952,-560,-70,81,36
605,-64,-1960,-544,-68,79,33
610,-64,-1960,-536,-67,78,36
615,-88,-1984,-560,-71,79,33
620,-80,-1960,-568,-72,79,38
625,-88,-1968,-552,-77,79,38
630,-88,-1976,-560,-79,80,41
635,-96,-1960,-568,-81,83,38
640,-88,-1944,-544,-81,85,40
645,-96,-1944,-568,-83,84,38
650,-96,-1960,-560,-86,83,42
655,-88,-1936,-592,-87,80,39
660,-96,-1928,-608,-87,79,41
665,-96,-1952,-584,-89,76,39
670,-96,-1928,-592,-89,74,43
675,-96,-1952,-576,-92,70,40
680,-96,-1936,-552,-91,66,41
685,-96,-1944,-560,-86,58,37
690,-96,-1968,-560,-85,53,39
695,-128,-1928,-544,-86,48,35
700,-96,-1968,-584,-88,46,38
705,-112,-1960,-568,-91,42,34
710,-120,-1944,-544,-90,38,34
715,-136,-1968,-584,-89,32,31
720,-120,-1960,-576,-86,26,32
725,-96,-1968,-592,-82,19,30
730,-96,-1960,-608,-77,13,31
735,-104,-1936,-576,-76,10,26
740,-112,-1936,-616,-79,5,29
745,-112,-1952,-608,-82,-1,25
750,-96,-1952,-632,-86,-6,27
755,-104,-1968,-656,-85,-11,23
760,-96,-1936,-672,-82,-18,27
765,-120,-1944,-688,-82,-25,26
