timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
800,32,-2112,-656,76,99,32
805,40,-2136,-600,84,107,37
810,48,-2160,-576,95,113,41
815,72,-2152,-576,110,120,42
820,96,-2168,-552,129,133,46
825,152,-2160,-616,148,152,58
830,128,-2120,-552,165,171,71
835,136,-2128,-544,182,183,77
840,136,-2112,-544,197,193,77
845,128,-2112,-520,212,206,79
850,120,-2080,-512,226,219,82
855,128,-2072,-520,232,232,86
860,96,-2064,-520,237,245,92
865,40,-2096,-504,244,254,93
870,0,-2072,-536,249,256,85
875,-24,-2072,-576,245,258,76
880,-72,-2088,-592,226,263,71
885,-80,-2120,-672,195,259,67
890,-120,-2160,-704,156,252,64
895,-160,-2192,-776,114,244,62
900,-232,-2248,-832,67,228,63
905,-304,-2360,-928,18,202,67
910,-392,-2424,-976,-27,163,71
915,-432,-2536,-1040,-68,120,83
920,-504,-2632,-1072,-96,75,98
925,-560,-2720,-1024,-102,35,112
930,-600,-2832,-920,-61,-3,124
935,-616,-2864,-840,22,-36,127
940,-552,-2856,-800,119,-67,121
945,-488,-2792,-744,201,-96,110
950,-352,-2680,-776,255,-117,94
955,-216,-2600,-816,276,-136,75
960,-88,-2488,-864,277,-147,50
965,24,-2344,-976,277,-150,18
970,112,-2232,-1024,275,-141,-20
975,176,-2104,-1088,262,-115,-60
980,176,-2040,-1128,238,-76,-99
985,184,-2024,-1112,201,-30,-131
990,184,-2048,-1128,157,20,-157
995,160,-2048,-1112,108,67,-170
1000,112,-2056,-1152,63,112,-168
1005,64,-2080,-1136,21,145,-166
1010,56,-2080,-1128,-13,159,-153
1015,56,-2064,-1104,-35,156,-138
1020,32,-2048,-1104,-39,148,-124
1025,96,-2032,-1064,-27,134,-111
1030,128,-1944,-1048,-5,119,-98
1035,176,-1832,-1048,17,109,-92
1040,224,-1696,-1032,41,101,-93
1045,232,-1648,-1024,60,99,-104
1050,264,-1568,-960,76,97,-121
1055,264,-1536,-1024,79,96,-134
1060,248,-1520,-1040,68,94,-138
1065,240,-1520,-1040,45,84,-144
1070,232,-1536,-1024,12,67,-149
1075,224,-1600,-992,-25,46,-151
1080,224,-1632,-952,-58,32,-154
1085,208,-1704,-920,-85,18,-148
1090,176,-1776,-872,-101,11,-132
1095,152,-1848,-872,-109,-3,-121
1100,144,-1864,-800,-111,-12,-114
1105,128,-1904,-784,-98,-16,-102
1110,104,-1968,-792,-87,-19,-90
1115,64,-2032,-776,-70,-28,-87
1120,64,-2064,-800,-60,-45,-93
1125,32,-2112,-792,-52,-67,-107
1130,24,-2168,-824,-40,-88,-128
1135,24,-2184,-864,-31,-102,-145
1140,8,-2168,-904,-26,-111,-161
1145,8,-2152,-920,-24,-115,-184
1150,0,-2104,-952,-17,-107,-208
1155,0,-2056,-976,-11,-98,-231
1160,16,-2024,-960,-1,-100,-263
1165,104,-1928,-968,9,-104,-300
1170,192,-1832,-960,20,-107,-331
1175,264,-1832,-936,22,-83,-316
1180,264,-1816,-888,13,-54,-302
1185,296,-1760,-880,1,-44,-296
1190,304,-1776,-864,-8,-44,-298
1195,304,-1760,-840,-13,-50,-309
1200,320,-1744,-848,-14,-58,-321
1205,336,-1736,-904,-13,-56,-334
1210,320,-1728,-840,-24,-46,-328
1215,344,-1736,-824,-34,-31,-318
1220,360,-1736,-840,-44,-10,-300
1225,376,-1768,-832,-54,16,-281
1230,344,-1768,-816,-64,40,-269
1235,344,-1792,-776,-74,56,-266
1240,328,-1832,-736,-85,66,-274
1245,328,-1840,-752,-95,68,-284
1250,288,-1872,-728,-104,69,-292
1255,288,-1856,-736,-114,65,-301
1260,264,-1888,-712,-121,66,-302
1265,240,-1904,-744,-121,66,-300
1270,216,-1968,-688,-117,64,-297
1275,160,-1960,-656,-112,55,-300
1280,144,-1960,-640,-106,41,-305
1285,168,-1960,-680,-90,25,-303
1290,168,-1936,-648,-76,20,-283
1295,128,-1928,-616,-68,22,-255
1300,136,-1912,-592,-58,11,-238
1305,128,-1872,-592,-45,0,-226
1310,152,-1816,-616,-37,-14,-214
1315,184,-1816,-600,-42,-22,-190
1320,176,-1800,-568,-49,-31,-167
1325,184,-1800,-520,-55,-42,-147
1330,192,-1776,-552,-60,-58,-136
1335,248,-1808,-560,-68,-72,-128
1340,304,-1832,-528,-70,-85,-121
1345,296,-1824,-536,-70,-96,-117
1350,296,-1848,-544,-68,-108,-116
1355,288,-1872,-552,-64,-119,-110
1360,296,-1872,-528,-58,-126,-104
1365,312,-1912,-536,-51,-134,-95
1370,304,-1960,-504,-42,-141,-89
1375,280,-1944,-504,-30,-152,-83
1380,240,-1960,-512,-18,-160,-73
1385,264,-2016,-504,-9,-166,-63
1390,264,-2024,-480,3,-173,-57
1395,232,-2040,-496,19,-186,-49
1400,264,-2072,-496,37,-196,-41
1405,264,-2112,-504,51,-202,-39
1410,296,-2176,-512,63,-213,-33
1415,344,-2192,-520,72,-220,-25
1420,384,-2176,-544,83,-222,-17
1425,408,-2192,-600,95,-219,-10
1430,424,-2176,-712,96,-208,-13
1435,472,-2168,-768,77,-183,-16
1440,488,-2128,-800,43,-148,-22
1445,488,-2176,-848,12,-121,-31
1450,496,-2176,-800,-8,-112,-38
1455,504,-2232,-768,-16,-116,-45
1460,512,-2312,-672,2,-125,-44
1465,496,-2408,-616,33,-123,-36
1470,472,-2464,-560,59,-111,-39
1475,472,-2536,-496,79,-84,-42
1480,448,-2560,-504,98,-58,-56
1485,464,-2584,-512,118,-36,-80
1490,472,-2600,-488,135,-19,-96
1495,456,-2608,-456,154,-14,-110
1500,448,-2576,-424,182,-25,-121
1505,424,-2560,-376,214,-37,-116
1510,368,-2536,-296,245,-54,-103
1515,288,-2504,-256,270,-76,-83
1520,200,-2456,-192,290,-105,-62
1525,128,-2400,-192,301,-140,-42
1530,64,-2408,-272,298,-172,-23
1535,-40,-2480,-456,254,-198,-11
1540,-208,-2528,-560,155,-208,-14
1545,-232,-2560,-784,24,-224,-37
1550,-96,-2552,-984,-100,-262,-91
1555,128,-2616,-1032,-188,-305,-146
1560,280,-2840,-856,-203,-287,-182
1565,384,-2992,-592,-94,-208,-204
1570,496,-3000,-448,105,-132,-227
1575,640,-2880,-472,270,-96,-261
1580,768,-2664,-560,332,-93,-295
1585,824,-2472,-672,310,-87,-312
1590,792,-2296,-872,262,-70,-312
1595,744,-2096,-1072,220,-46,-293
1600,696,-1944,-1200,165,-11,-255
1605,672,-1824,-1352,105,25,-200
1610,656,-1808,-1400,49,51,-145
1615,584,-1872,-1304,6,63,-99
1620,544,-2000,-1232,0,53,-65
1625,432,-2072,-1200,15,23,-43
1630,272,-2112,-1192,26,-15,-32
1635,80,-2144,-1200,27,-59,-27
1640,-128,-2136,-1208,23,-107,-29
1645,-312,-2088,-1272,17,-160,-30
1650,-480,-2032,-1312,21,-218,-26
1655,-568,-1968,-1304,31,-272,-20
1660,-592,-1864,-1344,43,-319,-18
1665,-600,-1752,-1376,49,-359,-21
1670,-560,-1624,-1408,49,-390,-33
1675,-528,-1504,-1376,38,-410,-57
1680,-456,-1480,-1336,8,-413,-77
1685,-336,-1512,-1240,-36,-396,-89
1690,-192,-1560,-1136,-89,-368,-104
1695,-16,-1648,-1040,-131,-336,-118
1700,136,-1760,-968,-159,-310,-129
1705,312,-1864,-928,-186,-281,-130
1710,472,-1968,-896,-212,-250,-121
1715,560,-2048,-904,-229,-215,-99
1720,680,-2128,-904,-243,-172,-72
1725,736,-2216,-952,-250,-126,-32
1730,768,-2200,-904,-253,-76,14
1735,752,-2192,-912,-247,-32,71
1740,712,-2168,-952,-229,4,128
1745,672,-2152,-952,-201,29,186
1750,576,-2072,-1000,-177,54,252
1755,488,-1976,-968,-153,71,320
1760,376,-1880,-968,-119,70,364
1765,256,-1744,-960,-89,61,391
1770,184,-1672,-904,-71,47,407
1775,104,-1608,-872,-59,32,409
1780,40,-1544,-840,-55,18,407
1785,-16,-1520,-856,-67,8,400
1790,-56,-1520,-808,-88,1,387
1795,-88,-1552,-808,-114,-9,370
1800,-128,-1600,-768,-141,-20,341
1805,-136,-1624,-768,-154,-37,310
1810,-120,-1656,-784,-161,-55,278
1815,-120,-1672,-760,-167,-63,259
1820,-136,-1656,-792,-178,-63,252
1825,-64,-1680,-768,-186,-61,251
1830,-24,-1720,-752,-190,-53,249
1835,0,-1720,-768,-193,-51,238
1840,8,-1688,-752,-187,-52,232
1845,48,-1736,-720,-184,-41,236
1850,72,-1728,-728,-175,-37,230
1855,72,-1752,-712,-169,-31,227
1860,96,-1768,-688,-159,-24,222
1865,96,-1776,-680,-147,-14,221
1870,104,-1808,-608,-138,-6,213
1875,88,-1840,-680,-133,-2,205
1880,56,-1840,-728,-129,2,197
1885,48,-1888,-672,-128,-2,194
1890,24,-1928,-680,-118,-8,185
1895,8,-1904,-736,-108,-13,175
1900,0,-1928,-720,-101,-18,165
1905,-16,-1936,-688,-87,-24,149
1910,-32,-1912,-720,-66,-28,129
1915,-16,-1912,-728,-48,-29,110
1920,-40,-1872,-688,-32,-27,92
1925,-16,-1864,-656,-18,-22,79
1930,-32,-1832,-656,-10,-15,66
1935,-8,-1816,-672,-4,-6,56
1940,0,-1792,-648,0,6,50
1945,24,-1776,-624,9,17,49
1950,32,-1768,-592,19,32,49
1955,24,-1776,-616,26,43,49
1960,24,-1800,-576,23,54,38
1965,24,-1800,-536,18,62,24
1970,80,-1824,-536,19,74,12
1975,104,-1848,-520,21,97,3
1980,136,-1880,-520,28,122,-4
1985,152,-1904,-544,40,152,-5
1990,200,-1944,-576,52,183,-9
1995,240,-1968,-584,63,218,-11
2000,256,-2008,-568,78,253,-10
2005,248,-2064,-576,105,276,-17
2010,256,-2136,-576,139,296,-31
2015,232,-2200,-520,174,313,-44
2020,256,-2256,-512,208,322,-53
2025,248,-2288,-488,245,330,-65
2030,208,-2320,-528,280,338,-73
2035,96,-2304,-544,314,343,-72
2040,56,-2280,-656,326,343,-75
2045,-16,-2224,-848,313,326,-83
2050,-16,-2216,-952,267,287,-88
2055,-120,-2128,-1016,207,253,-83
2060,-200,-2168,-1064,147,248,-63
2065,-256,-2136,-936,105,270,-58
2070,-264,-2160,-760,124,287,-76
2075,-280,-2168,-616,179,274,-98
2080,-400,-2184,-552,221,237,-117
2085,-488,-2288,-536,219,192,-125
2090,-544,-2416,-488,198,161,-119
2095,-576,-2472,-384,194,151,-105
2100,-528,-2560,-328,215,151,-84
2105,-448,-2560,-280,243,151,-71
2110,-320,-2568,-192,267,157,-61
2115,-200,-2544,-144,277,162,-54
2120,-112,-2544,-96,284,170,-53
2125,24,-2528,-80,288,168,-58
2130,128,-2544,-88,290,172,-59
2135,176,-2560,-200,275,167,-60
2140,288,-2608,-400,205,136,-59
2145,440,-2696,-600,59,85,-42
2150,512,-2736,-856,-113,40,-4
2155,344,-2736,-1072,-254,25,57
2160,56,-2816,-992,-311,54,124
2165,-152,-2968,-736,-215,72,173
2170,-328,-3056,-544,3,57,204
2175,-424,-2968,-480,191,36,239
2180,-512,-2832,-480,279,23,270
2185,-512,-2632,-440,309,2,282
2190,-520,-2416,-432,337,-33,274
2195,-544,-2192,-528,376,-96,253
2200,-504,-1992,-704,385,-173,224
2205,-408,-1856,-960,336,-242,178
2210,-376,-1752,-1256,230,-283,124
2215,-312,-1768,-1512,86,-305,72
2220,-280,-1888,-1608,-70,-312,29
2225,-280,-1992,-1584,-177,-301,5
2230,-280,-2096,-1496,-196,-263,-1
2235,-192,-2192,-1408,-166,-194,13
2240,0,-2248,-1336,-134,-122,39
2245,232,-2248,-1256,-113,-69,73
2250,456,-2176,-1176,-75,-32,107
2255,664,-2080,-1192,-17,-4,145
2260,832,-1976,-1224,36,17,183
2265,952,-1832,-1288,66,29,210
2270,1008,-1632,-1288,79,32,232
2275,968,-1528,-1344,79,26,252
2280,936,-1432,-1328,64,12,276
2285,896,-1400,-1304,31,-7,300
2290,792,-1480,-1272,-20,-15,319
2295,632,-1576,-1152,-74,-8,328
2300,448,-1672,-1104,-110,11,326
2305,240,-1792,-1032,-122,35,311
2310,96,-1888,-1016,-131,58,283
2315,-64,-1944,-992,-141,69,246
2320,-168,-2048,-992,-153,74,212
2325,-280,-2144,-952,-160,72,165
2330,-368,-2224,-872,-151,50,99
2335,-432,-2288,-856,-123,9,37
2340,-448,-2336,-848,-89,-50,-30
2345,-416,-2328,-832,-54,-108,-100
2350,-384,-2328,-872,-20,-160,-169
2355,-344,-2288,-856,5,-205,-234
2360,-272,-2176,-832,26,-240,-285
2365,-200,-2128,-872,56,-271,-317
2370,-112,-2048,-872,78,-292,-337
2375,-24,-1936,-864,91,-306,-344
2380,48,-1840,-888,103,-320,-341
2385,96,-1792,-864,105,-328,-320
2390,152,-1760,-800,100,-340,-318
2395,224,-1704,-800,91,-355,-316
2400,272,-1704,-712,75,-349,-299
2405,304,-1696,-712,59,-346,-285
2410,304,-1672,-704,46,-352,-277
2415,360,-1664,-752,36,-357,-269
2420,384,-1672,-736,26,-347,-263
2425,384,-1672,-760,16,-335,-257
2430,352,-1632,-712,6,-325,-254
2435,376,-1640,-728,-9,-318,-254
2440,344,-1592,-712,-24,-312,-255
2445,304,-1624,-664,-35,-318,-261
2450,248,-1648,-624,-45,-321,-264
2455,208,-1680,-632,-61,-330,-280
2460,192,-1704,-624,-80,-337,-279
2465,192,-1760,-608,-96,-343,-275
2470,144,-1848,-576,-110,-355,-277
2475,184,-1856,-616,-120,-383,-304
2480,248,-1904,-640,-132,-384,-321
2485,288,-1936,-576,-138,-376,-344
2490,320,-1896,-616,-129,-379,-358
2495,344,-1864,-576,-113,-379,-359
2500,336,-1840,-600,-100,-374,-342
2505,352,-1808,-584,-92,-371,-327
2510,376,-1776,-656,-92,-364,-308
2515,344,-1744,-592,-99,-352,-285
2520,352,-1728,-568,-101,-343,-266
2525,296,-1680,-536,-103,-336,-248
2530,288,-1640,-600,-105,-329,-225
2535,256,-1664,-576,-111,-324,-200
2540,256,-1656,-544,-121,-319,-175
2545,240,-1664,-520,-128,-311,-152
2550,200,-1680,-496,-132,-303,-131
2555,192,-1712,-512,-137,-297,-112
2560,192,-1760,-496,-144,-291,-94
2565,184,-1784,-440,-148,-288,-79
2570,176,-1864,-424,-143,-293,-67
2575,200,-1888,-408,-133,-302,-57
2580,192,-1920,-392,-118,-314,-47
2585,192,-1968,-384,-98,-329,-38
2590,192,-1984,-400,-78,-344,-33
2595,216,-2024,-408,-61,-359,-28
2600,184,-2016,-408,-45,-373,-29
2605,192,-2048,-416,-30,-386,-28
2610,160,-2056,-376,-15,-405,-20
2615,128,-2064,-384,1,-425,-7
2620,96,-2088,-376,20,-451,8
2625,96,-2096,-416,31,-474,23
2630,144,-2160,-392,35,-489,38
2635,152,-2184,-424,38,-491,45
2640,192,-2192,-496,42,-483,45
2645,240,-2200,-512,44,-472,38
2650,304,-2160,-664,36,-465,34
2655,352,-2136,-768,11,-449,32
2660,352,-2152,-800,-30,-423,28
2665,384,-2184,-864,-74,-413,23
2670,384,-2240,-848,-108,-427,18
2675,400,-2320,-792,-119,-441,21
2680,488,-2376,-752,-105,-424,37
2685,520,-2424,-736,-76,-362,52
2690,672,-2440,-744,-52,-268,62
2695,816,-2472,-672,-32,-169,58
2700,952,-2512,-512,-10,-95,41
2705,968,-2560,-344,18,-51,15
2710,968,-2640,-216,52,-30,-12
2715,816,-2672,-40,92,-16,-32
2720,680,-2696,0,130,-4,-47
2725,528,-2648,40,161,3,-58
2730,368,-2640,48,190,7,-64
2735,224,-2592,40,203,6,-64
2740,112,-2560,8,207,0,-61
2745,16,-2560,-96,200,-12,-52
2750,-144,-2616,-272,169,-23,-44
2755,-360,-2704,-376,97,-41,-34
2760,-392,-2768,-528,-2,-100,-56
2765,-344,-2776,-800,-138,-191,-111
2770,-184,-2896,-800,-293,-247,-162
2775,-64,-3072,-576,-338,-212,-206
2780,80,-3192,-288,-184,-136,-253
2785,200,-3160,-144,57,-78,-315
2790,400,-3072,-128,237,-56,-370
2795,512,-2856,-328,322,-69,-422
2800,568,-2584,-456,336,-78,-440
2805,624,-2368,-608,330,-68,-431
2810,600,-2160,-800,311,-47,-392
2815,584,-1944,-992,270,-26,-341
2820,592,-1832,-1160,204,-4,-282
2825,552,-1800,-1232,118,25,-215
2830,512,-1832,-1224,39,58,-152
2835,520,-1896,-1248,-4,85,-106
2840,488,-1984,-1256,-36,100,-72
2845,392,-2040,-1264,-61,93,-56
2850,240,-2040,-1280,-90,60,-53
2855,32,-1992,-1328,-117,7,-54
2860,-144,-1952,-1328,-138,-63,-58
2865,-304,-1880,-1344,-146,-145,-60
2870,-464,-1792,-1360,-141,-234,-68
2875,-520,-1704,-1400,-124,-325,-79
2880,-544,-1584,-1432,-100,-405,-102
2885,-616,-1448,-1464,-79,-464,-135
2890,-616,-1408,-1448,-74,-505,-169
2895,-592,-1368,-1384,-88,-526,-207
2900,-528,-1416,-1336,-110,-532,-242
2905,-432,-1472,-1200,-135,-527,-263
2910,-280,-1608,-1032,-163,-514,-273
2915,-96,-1768,-920,-190,-501,-268
2920,88,-1928,-864,-216,-478,-255
2925,240,-2032,-824,-245,-448,-236
2930,400,-2128,-832,-272,-404,-208
2935,544,-2192,-872,-302,-347,-167
2940,664,-2264,-864,-326,-286,-119
2945,744,-2312,-832,-337,-225,-60
2950,808,-2344,-848,-321,-165,-1
2955,792,-2304,-824,-295,-110,61
2960,736,-2288,-832,-257,-60,126
2965,648,-2216,-840,-215,-25,192
2970,560,-2120,-832,-173,1,253
2975,488,-1992,-832,-137,15,294
2980,376,-1840,-864,-112,21,324
2985,256,-1704,-848,-91,23,354
2990,184,-1656,-832,-85,14,372
2995,136,-1584,-824,-99,6,374
3000,64,-1576,-824,-128,-5,364
3005,40,-1576,-776,-160,-16,346
3010,8,-1616,-752,-183,-27,324
3015,0,-1624,-760,-200,-33,307
3020,-16,-1640,-696,-212,-33,288
3025,0,-1680,-712,-224,-35,271
3030,8,-1704,-704,-240,-43,246
3035,-16,-1720,-664,-254,-44,220
3040,16,-1720,-664,-274,-43,200
3045,56,-1728,-688,-287,-33,189
3050,88,-1736,-640,-285,-17,180
3055,88,-1720,-664,-285,5,176
3060,144,-1688,-656,-283,26,171
3065,144,-1696,-656,-278,52,170
3070,128,-1696,-648,-276,79,176
3075,128,-1680,-688,-271,103,187
3080,128,-1720,-608,-267,131,206
3085,136,-1736,-616,-272,159,224
3090,104,-1792,-608,-280,180,234
3095,72,-1800,-584,-277,184,234
3100,16,-1816,-584,-267,186,229
3105,-8,-1872,-600,-266,178,211
3110,-8,-1904,-624,-254,161,179
3115,-32,-1880,-624,-243,149,147
3120,-32,-1848,-640,-222,141,124
3125,-24,-1896,-632,-192,137,100
3130,-32,-1896,-632,-182,139,81
3135,-32,-1888,-608,-176,140,65
3140,-8,-1888,-600,-168,141,46
3145,0,-1888,-568,-155,147,31
3150,0,-1888,-576,-137,154,21
3155,40,-1888,-544,-124,165,13
3160,88,-1888,-568,-118,178,5
3165,120,-1880,-568,-112,191,-1
3170,152,-1896,-536,-105,208,-5
3175,208,-1912,-520,-100,231,-9
3180,200,-1912,-536,-93,258,-13
3185,280,-1968,-512,-80,286,-18
3190,288,-1968,-504,-58,312,-28
3195,304,-2024,-488,-31,340,-42
3200,312,-2024,-456,2,365,-56
3205,296,-2048,-480,35,391,-68
3210,304,-2088,-440,74,416,-75
3215,304,-2144,-456,112,437,-86
3220,336,-2152,-432,153,456,-102
3225,328,-2208,-416,184,485,-111
3230,192,-2256,-440,213,514,-116
3235,112,-2240,-448,227,508,-126
3240,112,-2232,-544,227,461,-143
3245,24,-2216,-688,209,399,-152
3250,-16,-2184,-920,167,340,-145
3255,-56,-2168,-992,94,282,-133
3260,-72,-2208,-1032,25,247,-112
3265,-200,-2272,-1040,-22,251,-92
3270,-192,-2352,-904,-34,292,-95
3275,-192,-2368,-672,7,332,-130
3280,-152,-2360,-544,85,336,-166
3285,-208,-2384,-464,140,305,-192
3290,-312,-2448,-400,147,262,-200
3295,-368,-2552,-384,128,226,-187
3300,-448,-2576,-376,113,206,-156
3305,-416,-2584,-320,126,199,-118
3310,-368,-2624,-280,157,195,-78
3315,-264,-2592,-224,196,191,-47
3320,-144,-2544,-144,225,188,-22
3325,-40,-2512,-48,249,182,0
3330,48,-2488,-24,264,169,13
3335,88,-2504,-128,266,151,18
3340,200,-2520,-376,212,107,19
3345,392,-2584,-560,65,34,22
3350,536,-2600,-848,-121,-36,47
3355,448,-2560,-1144,-283,-69,95
3360,168,-2608,-1080,-386,-45,158
3365,-40,-2840,-768,-342,-11,217
3370,-192,-3016,-512,-148,-6,256
3375,-376,-3016,-368,54,-15,276
3380,-504,-2872,-416,163,-36,290
3385,-584,-2736,-504,189,-79,291
3390,-568,-2584,-608,192,-145,279
3395,-512,-2400,-736,194,-235,262
3400,-480,-2192,-976,185,-325,235
3405,-480,-2008,-1304,143,-398,188
3410,-488,-1872,-1512,67,-453,131
3415,-480,-1840,-1672,-25,-486,81
3420,-464,-1856,-1672,-90,-494,50
3425,-440,-1920,-1616,-116,-469,34
3430,-336,-1904,-1536,-114,-412,35
3435,-232,-1856,-1464,-96,-328,50
3440,16,-1848,-1416,-93,-235,82
3445,288,-1832,-1352,-97,-146,126
3450,512,-1752,-1320,-86,-70,169
3455,768,-1704,-1304,-64,-3,201
3460,968,-1664,-1304,-40,48,222
3465,1072,-1568,-1312,-15,79,241
3470,1168,-1504,-1288,6,88,257
3475,1208,-1464,-1304,4,74,273
3480,1160,-1464,-1320,-26,52,284
3485,1096,-1528,-1304,-71,38,296
3490,936,-1616,-1264,-114,43,307
3495,760,-1664,-1272,-157,62,308
3500,472,-1808,-1208,-207,97,301
3505,248,-1936,-1144,-250,130,285
3510,48,-2016,-1096,-278,157,257
3515,-152,-2088,-1088,-295,164,220
3520,-344,-2184,-992,-304,150,174
3525,-448,-2256,-920,-301,109,123
3530,-528,-2328,-904,-284,52,70
