timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1680,160,-1944,272,-80,12,4
1685,192,-1952,256,-78,10,5
1690,160,-1920,248,-74,9,4
1695,168,-1936,264,-70,8,4
1700,176,-1912,216,-65,7,2
1705,184,-1912,272,-62,7,0
1710,184,-1904,216,-61,7,-3
1715,192,-1896,256,-59,7,-5
1720,208,-1896,272,-55,8,-7
1725,192,-1896,288,-54,5,-7
1730,216,-1904,264,-53,4,-9
1735,216,-1912,280,-55,3,-8
1740,216,-1896,256,-53,2,-7
1745,216,-1896,256,-54,1,-7
1750,200,-1912,296,-57,-1,-5
1755,240,-1944,264,-56,1,-3
1760,192,-1952,280,-56,2,-4
1765,208,-1936,272,-54,2,0
1770,200,-1944,304,-50,2,2
1775,184,-1944,288,-47,2,1
1780,208,-1928,280,-42,2,1
1785,192,-1928,304,-38,3,0
1790,216,-1952,264,-36,6,0
1795,216,-1936,304,-35,8,-2
1800,208,-1936,272,-31,11,-2
1805,208,-1944,248,-30,13,-4
1810,216,-1920,272,-29,14,-5
1815,208,-1928,296,-27,15,-6
1820,224,-1872,256,-29,15,-6
1825,208,-1912,272,-29,14,-6
1830,208,-1936,296,-29,14,-7
1835,216,-1936,280,-30,13,-7
1840,216,-1928,288,-33,12,-6
1845,208,-1920,288,-32,12,-5
1850,192,-1920,312,-33,10,-7
1855,208,-1904,320,-32,11,-6
1860,200,-1928,296,-32,10,-8
1865,224,-1928,272,-32,12,-8
1870,192,-1928,304,-31,12,-10
1875,192,-1912,232,-29,11,-10
1880,208,-1928,280,-30,10,-9
1885,192,-1904,272,-32,9,-9
1890,216,-1936,280,-32,9,-9
1895,208,-1920,288,-32,7,-9
1900,208,-1944,272,-32,7,-9
1905,184,-1920,272,-29,7,-10
1910,184,-1912,280,-29,6,-11
1915,200,-1888,304,-30,3,-12
1920,224,-1936,288,-28,1,-11
1925,192,-1896,312,-29,0,-11
1930,184,-1904,264,-28,-1,-10
1935,200,-1920,288,-29,-2,-10
1940,200,-1912,248,-31,-3,-10
1945,224,-1928,272,-30,-2,-9
1950,216,-1928,304,-27,-4,-9
1955,216,-1912,288,-30,-4,-11
1960,208,-1920,320,-28,-2,-10
1965,208,-1888,312,-24,-1,-10
1970,216,-1920,280,-22,0,-11
1975,208,-1920,264,-20,4,-11
1980,208,-1920,280,-17,5,-12
1985,240,-1920,280,-18,9,-13
1990,232,-1912,312,-20,11,-12
1995,200,-1912,304,-23,13,-12
2000,216,-1896,312,-22,15,-12
2005,216,-1912,312,-24,18,-12
2010,232,-1944,320,-27,20,-13
2015,216,-1920,320,-30,23,-13
2020,208,-1920,264,-30,25,-12
2025,240,-1928,272,-30,27,-13
2030,216,-1912,312,-29,29,-14
2035,216,-1912,312,-28,28,-13
2040,176,-1912,328,-29,29,-13
2045,208,-1912,336,-29,30,-14
2050,208,-1928,272,-29,31,-14
2055,224,-1896,296,-29,30,-14
2060,232,-1928,312,-32,30,-13
2065,224,-1936,288,-33,30,-14
2070,208,-1920,264,-34,29,-13
2075,216,-1896,272,-35,29,-13
2080,208,-1912,264,-36,29,-14
2085,240,-1904,256,-37,29,-15
2090,224,-1840,264,-38,30,-17
2095,216,-1904,264,-40,29,-18
2100,216,-1912,272,-42,29,-17
2105,192,-1904,280,-44,28,-18
2110,208,-1904,280,-45,26,-17
2115,216,-1896,272,-46,23,-17
2120,200,-1920,272,-47,22,-15
2125,224,-1904,296,-49,18,-15
2130,208,-1912,264,-50,15,-13
2135,200,-1928,280,-50,12,-12
2140,216,-1912,264,-48,8,-11
2145,256,-1936,320,-47,3,-10
2150,200,-1896,280,-46,0,-10
2155,224,-1920,256,-48,-2,-9
2160,200,-1896,256,-46,-4,-11
2165,176,-1896,264,-49,-7,-9
2170,208,-1920,256,-51,-6,-11
2175,184,-1904,256,-56,-6,-11
2180,216,-1912,264,-60,-8,-11
2185,192,-1896,272,-64,-8,-11
2190,216,-1912,272,-65,-9,-9
2195,240,-1936,280,-65,-9,-9
2200,160,-1976,272,-62,-8,-10
2205,216,-1952,264,-60,-9,-10
2210,216,-1952,256,-54,-10,-9
2215,216,-1936,280,-49,-11,-9
2220,216,-1944,304,-44,-11,-8
2225,200,-1944,280,-43,-11,-8
2230,184,-1928,328,-39,-10,-7
2235,208,-1952,304,-34,-9,-6
2240,184,-1904,296,-30,-6,-5
2245,184,-1920,312,-28,-3,-5
2250,208,-1904,320,-24,-3,-5
2255,248,-1888,288,-25,1,-8
2260,200,-1904,280,-31,4,-10
2265,232,-1928,288,-35,6,-12
2270,208,-1888,304,-42,7,-12
2275,216,-1920,296,-47,8,-13
2280,224,-1920,312,-49,10,-13
2285,216,-1920,320,-48,12,-14
2290,224,-1912,296,-46,12,-14
2295,240,-1952,312,-41,14,-15
2300,240,-1944,320,-35,13,-13
2305,224,-1944,344,-29,14,-14
2310,256,-1920,368,-22,14,-12
2315,224,-1928,312,-16,11,-12
2320,232,-1952,288,-14,11,-13
2325,240,-1920,296,-15,9,-13
2330,216,-1896,296,-12,9,-13
2335,200,-1912,288,-15,7,-14
2340,216,-1896,288,-17,7,-16
2345,192,-1928,288,-21,7,-16
2350,232,-1928,312,-22,9,-15
2355,208,-1920,280,-25,11,-16
2360,208,-1920,272,-23,12,-17
2365,216,-1888,256,-24,14,-19
2370,216,-1928,288,-24,15,-20
2375,216,-1920,312,-23,16,-21
2380,232,-1904,280,-22,15,-22
2385,232,-1896,264,-21,17,-24
2390,240,-1920,272,-25,18,-25
2395,224,-1904,320,-25,20,-27
2400,240,-1904,272,-30,23,-29
2405,200,-1912,288,-30,26,-29
2410,232,-1904,312,-33,28,-30
2415,240,-1896,312,-39,32,-33
2420,224,-1896,280,-40,32,-32
2425,240,-1904,288,-44,33,-34
2430,256,-1920,296,-46,34,-34
2435,248,-1904,328,-49,33,-34
2440,240,-1912,304,-52,34,-32
2445,232,-1920,296,-53,33,-31
2450,264,-1904,288,-54,32,-29
2455,240,-1936,296,-56,32,-29
2460,232,-1896,256,-55,32,-25
2465,216,-1920,328,-55,33,-25
2470,224,-1912,280,-59,33,-24
2475,224,-1856,232,-62,32,-23
2480,208,-1888,264,-64,32,-21
2485,232,-1904,280,-68,34,-22
2490,216,-1896,288,-70,35,-23
2495,224,-1928,288,-71,37,-23
2500,240,-1928,272,-69,38,-23
2505,224,-1944,304,-68,41,-22
2510,200,-1928,304,-66,42,-22
2515,224,-1912,304,-63,43,-22
2520,216,-1928,288,-59,44,-22
2525,224,-1928,304,-56,45,-21
2530,256,-1944,280,-54,46,-23
2535,240,-1936,304,-49,45,-23
2540,232,-1928,304,-46,44,-21
2545,208,-1920,296,-43,43,-21
2550,200,-1912,280,-42,41,-20
2555,192,-1928,304,-41,37,-17
2560,216,-1912,312,-40,35,-16
2565,208,-1912,320,-39,33,-14
2570,232,-1936,296,-39,30,-13
2575,216,-1912,296,-39,29,-11
2580,208,-1936,296,-38,26,-10
2585,144,-1912,296,-37,24,-9
2590,216,-1936,288,-34,22,-9
2595,216,-1920,296,-31,20,-10
2600,216,-1912,336,-30,18,-9
2605,240,-1912,288,-30,16,-9
2610,240,-1928,320,-30,15,-8
2615,224,-1928,304,-29,14,-8
2620,248,-1928,296,-30,15,-9
2625,240,-1936,312,-30,16,-10
2630,240,-1920,296,-29,16,-9
2635,264,-1928,224,-32,17,-9
2640,248,-1904,312,-31,17,-10
2645,256,-1936,312,-31,17,-12
2650,232,-1912,320,-30,17,-11
2655,224,-1912,288,-28,16,-11
2660,224,-1896,328,-24,14,-11
2665,224,-1920,304,-23,13,-11
2670,224,-1896,296,-24,13,-11
2675,208,-1904,288,-25,11,-13
2680,248,-1896,296,-25,13,-13
2685,224,-1912,264,-27,13,-13
2690,248,-1976,288,-26,11,-13
2695,232,-1936,280,-25,9,-12
2700,232,-1928,360,-25,8,-13
2705,216,-1904,304,-24,7,-12
2710,216,-1904,280,-23,5,-11
2715,208,-1904,304,-26,3,-11
2720,216,-1888,296,-30,2,-10
2725,192,-1880,304,-33,2,-10
2730,200,-1888,272,-39,1,-10
2735,224,-1888,320,-47,1,-9
2740,216,-1896,304,-53,1,-8
2745,200,-1896,320,-58,0,-7
2750,208,-1936,312,-58,-1,-4
2755,208,-1912,312,-57,-2,1
2760,232,-1936,312,-52,-3,3
2765,224,-1936,288,-47,-6,4
2770,216,-1912,304,-41,-6,6
2775,232,-1928,312,-40,-7,8
2780,248,-1936,296,-39,-8,9
2785,208,-1920,280,-39,-7,11
2790,240,-1912,296,-40,-7,12
2795,232,-1920,312,-37,-5,9
2800,176,-1904,304,-38,-3,8
2805,224,-1920,288,-38,0,7
2810,208,-1896,288,-39,4,4
2815,248,-1904,304,-39,8,1
2820,216,-1896,312,-41,13,-1
2825,224,-1912,280,-41,17,-4
2830,224,-1928,320,-43,22,-5
2835,232,-1920,296,-43,27,-7
2840,224,-1928,320,-43,29,-8
2845,232,-1912,296,-42,30,-10
2850,224,-1912,304,-43,32,-12
2855,240,-1888,336,-43,34,-13
2860,240,-1920,304,-42,34,-14
2865,240,-1928,288,-42,35,-12
2870,240,-1936,312,-42,35,-11
2875,232,-1904,296,-40,35,-11
2880,240,-1928,312,-40,35,-11
2885,264,-1920,288,-38,36,-10
2890,232,-1912,328,-38,34,-12
2895,232,-1920,288,-35,33,-13
2900,264,-1904,320,-32,32,-13
2905,240,-1896,320,-31,30,-13
2910,256,-1880,312,-30,27,-13
2915,240,-1912,288,-32,24,-13
2920,232,-1920,280,-32,23,-11
2925,224,-1912,240,-34,23,-11
2930,256,-1904,304,-34,22,-10
2935,240,-1904,296,-34,19,-8
2940,240,-1904,312,-33,19,-9
2945,240,-1944,304,-33,17,-9
2950,264,-1912,304,-33,16,-9
2955,272,-1896,320,-34,15,-9
2960,240,-1904,312,-34,13,-8
2965,248,-1912,320,-36,12,-8
2970,264,-1920,288,-36,11,-8
2975,240,-1896,320,-36,10,-8
2980,240,-1928,280,-37,10,-7
2985,208,-1912,280,-38,11,-6
2990,216,-1912,320,-40,11,-7
2995,240,-1936,280,-41,10,-4
3000,248,-1928,320,-42,12,-5
3005,216,-1936,304,-42,12,-6
3010,224,-1920,296,-39,13,-4
3015,232,-1936,288,-38,13,-2
3020,248,-1920,272,-35,13,-2
3025,232,-1936,312,-34,12,-3
3030,216,-1912,320,-32,12,-1
3035,216,-1920,360,-34,13,-2
3040,216,-1896,320,-33,13,-2
3045,224,-1920,328,-32,14,-1
3050,232,-1920,320,-31,14,-1
3055,224,-1912,304,-31,16,-1
3060,208,-1888,336,-31,17,0
3065,240,-1920,312,-32,19,0
3070,232,-1920,336,-33,19,1
3075,208,-1896,312,-35,18,1
3080,216,-1904,296,-35,19,0
3085,216,-1912,344,-36,18,-1
3090,216,-1928,280,-35,16,0
3095,216,-1944,312,-34,18,0
3100,216,-1920,272,-32,16,1
3105,208,-1904,352,-30,15,1
3110,224,-1928,336,-29,14,0
3115,208,-1928,304,-27,13,0
3120,208,-1896,344,-25,12,0
3125,208,-1880,296,-21,8,0
3130,224,-1896,304,-21,9,-2
3135,264,-1920,328,-19,8,-4
3140,232,-1896,312,-17,7,-5
3145,240,-1912,352,-17,5,-5
3150,232,-1904,312,-17,4,-7
3155,216,-1912,336,-20,3,-7
3160,224,-1896,296,-21,1,-6
3165,216,-1904,280,-25,1,-7
3170,232,-1936,304,-28,0,-8
3175,208,-1912,336,-28,-1,-6
3180,192,-1920,288,-30,-1,-5
3185,200,-1896,312,-29,-2,-4
3190,232,-1920,320,-30,-4,-4
3195,232,-1912,320,-31,-3,-5
3200,232,-1944,328,-30,-4,-5
3205,200,-1896,336,-27,-4,-4
3210,240,-1920,336,-28,-3,-3
3215,224,-1904,296,-27,-3,-3
3220,232,-1912,312,-25,-3,-5
3225,232,-1904,328,-26,-3,-4
3230,216,-1912,312,-28,-4,-4
3235,232,-1920,272,-28,-2,-4
3240,240,-1904,304,-27,-1,-3
3245,216,-1912,328,-25,0,-4
3250,232,-1904,304,-23,2,-5
3255,240,-1928,320,-20,4,-5
3260,224,-1928,320,-14,5,-6
3265,224,-1920,344,-12,5,-6
3270,224,-1912,320,-9,6,-8
3275,240,-1912,344,-6,6,-8
3280,216,-1912,344,-3,9,-9
3285,216,-1856,328,-2,9,-12
3290,224,-1872,320,-2,12,-12
3295,240,-1880,336,-3,13,-14
3300,232,-1888,344,-6,17,-17
3305,240,-1896,328,-12,22,-18
3310,240,-1896,360,-17,23,-21
3315,232,-1912,360,-21,28,-20
3320,232,-1920,328,-22,29,-19
3325,216,-1928,344,-20,30,-19
3330,224,-1936,328,-14,30,-18
3335,248,-1952,328,-8,30,-16
3340,256,-1960,312,-1,30,-14
3345,248,-1952,328,4,30,-14
3350,248,-1968,312,10,28,-13
3355,256,-1952,320,15,28,-11
3360,264,-1968,312,21,27,-12
3365,264,-1928,304,27,30,-12
3370,264,-1944,296,33,31,-15
3375,240,-1944,320,39,34,-15
3380,240,-1920,336,46,35,-20
3385,256,-1880,312,49,36,-19
3390,256,-1904,288,52,37,-23
3395,232,-1904,344,56,37,-24
3400,248,-1880,328,55,38,-24
3405,248,-1880,344,57,36,-23
3410,232,-1888,336,64,33,-23
3415,240,-1864,312,65,29,-22
3420,224,-1864,328,65,26,-22
3425,248,-1896,344,65,22,-19
3430,248,-1880,320,64,21,-18
3435,248,-1880,328,61,17,-19
3440,264,-1912,304,60,13,-18
3445,224,-1880,336,57,8,-18
3450,224,-1896,288,56,3,-20
3455,256,-1896,320,55,-1,-21
3460,224,-1896,360,53,-5,-20
3465,232,-1896,328,48,-9,-20
3470,232,-1904,336,46,-13,-18
3475,232,-1912,328,44,-16,-17
3480,232,-1936,304,44,-19,-18
3485,240,-1904,312,44,-18,-18
3490,240,-1928,304,40,-19,-18
3495,216,-1920,296,40,-22,-18
3500,240,-1904,328,39,-23,-18
3505,248,-1928,312,45,-24,-17
3510,240,-1904,312,49,-26,-18
3515,256,-1896,328,52,-26,-19
3520,216,-1864,328,55,-28,-19
3525,224,-1904,320,54,-29,-18
3530,232,-1888,328,56,-31,-19
3535,224,-1880,360,54,-33,-19
3540,208,-1872,360,51,-33,-18
3545,216,-1888,368,52,-35,-17
3550,200,-1880,352,49,-35,-16
3555,192,-1880,352,46,-34,-16
3560,216,-1888,376,45,-32,-16
3565,232,-1936,384,45,-32,-16
3570,240,-1880,368,41,-27,-16
3575,240,-1920,368,40,-25,-16
3580,240,-1920,392,45,-24,-16
3585,208,-1904,384,48,-22,-15
3590,256,-1920,368,55,-21,-17
3595,240,-1912,408,61,-21,-19
3600,224,-1904,368,68,-21,-22
3605,256,-1896,408,77,-20,-22
3610,248,-1896,352,80,-20,-23
3615,192,-1912,400,84,-19,-26
3620,248,-1904,368,85,-18,-27
3625,256,-1912,424,85,-18,-30
3630,240,-1920,384,83,-19,-34
3635,240,-1912,376,84,-18,-36
3640,248,-1928,384,86,-24,-38
3645,264,-1920,392,90,-30,-42
3650,224,-1920,400,93,-38,-47
3655,240,-1872,384,101,-46,-53
3660,240,-1920,416,105,-54,-59
3665,264,-1920,400,113,-63,-65
3670,272,-1880,392,117,-68,-71
3675,240,-1888,416,120,-76,-78
3680,248,-1880,392,117,-79,-86
3685,232,-1896,392,119,-82,-95
3690,240,-1896,424,118,-79,-102
3695,232,-1880,440,120,-74,-109
3700,240,-1872,440,122,-65,-115
3705,280,-1896,432,122,-54,-122
3710,280,-1880,408,124,-42,-130
3715,280,-1896,448,126,-32,-134
3720,288,-1872,448,129,-21,-136
3725,264,-1880,360,134,-10,-140
3730,280,-1864,440,135,1,-142
