timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2088,-184,-73,7,-5
5,88,-2088,-184,-72,8,-6
10,80,-2096,-208,-73,7,-7
15,72,-2088,-160,-73,7,-9
20,96,-2072,-184,-74,7,-9
25,88,-2096,-208,-76,8,-10
30,80,-2088,-200,-76,9,-11
35,104,-2080,-192,-79,11,-10
40,88,-2088,-224,-78,10,-10
45,72,-2088,-216,-76,10,-11
50,80,-2080,-192,-76,9,-10
55,72,-2080,-200,-75,8,-8
60,88,-2088,-192,-76,6,-6
65,80,-2080,-192,-78,6,-4
70,104,-2072,-208,-78,5,-4
75,104,-2064,-216,-79,5,-5
80,88,-2064,-192,-77,5,-4
85,96,-2072,-216,-77,3,-4
90,96,-2072,-176,-78,4,-4
95,72,-2064,-224,-81,4,-4
100,96,-2048,-200,-81,5,-5
105,104,-2080,-184,-78,8,-3
110,80,-2104,-176,-76,8,-3
115,72,-2096,-192,-76,7,-4
120,96,-2072,-184,-73,7,-3
125,96,-2104,-184,-73,8,-5
130,96,-2072,-184,-74,7,-4
135,88,-2104,-184,-72,8,-4
140,80,-2080,-176,-71,8,-4
145,104,-2096,-168,-73,9,-4
150,80,-2064,-176,-73,11,-5
155,88,-2064,-160,-75,12,-6
160,112,-2088,-208,-75,13,-5
165,96,-2088,-152,-75,15,-5
170,64,-2080,-192,-74,16,-7
175,88,-2072,-192,-73,17,-7
180,88,-2072,-184,-72,19,-8
185,72,-2080,-216,-72,20,-8
190,88,-2088,-232,-74,20,-10
195,88,-2080,-200,-71,24,-10
200,64,-2056,-224,-69,24,-10
205,64,-2080,-232,-68,27,-10
210,96,-2080,-208,-69,28,-11
215,96,-2080,-192,-71,29,-12
220,96,-2072,-200,-74,32,-13
225,88,-2080,-208,-73,32,-13
230,80,-2072,-216,-71,35,-15
235,104,-2088,-200,-67,36,-14
240,128,-2080,-208,-64,39,-17
245,88,-2080,-216,-62,41,-16
250,88,-2064,-248,-63,45,-17
255,120,-2096,-224,-66,50,-18
260,104,-2080,-224,-69,54,-20
265,88,-2064,-192,-71,58,-22
270,120,-2096,-232,-71,63,-23
275,112,-2080,-248,-65,71,-26
280,128,-2080,-208,-62,79,-30
285,128,-2072,-256,-57,89,-33
290,144,-2080,-224,-57,99,-39
295,144,-2080,-240,-61,111,-41
300,160,-2088,-240,-66,123,-48
305,160,-2080,-232,-72,132,-56
310,144,-2080,-232,-79,143,-60
315,152,-2096,-280,-81,157,-64
320,192,-2096,-224,-78,170,-68
325,224,-2104,-224,-69,183,-75
330,184,-2072,-224,-59,197,-81
335,224,-2080,-256,-54,210,-89
340,200,-2088,-248,-53,226,-98
345,216,-2064,-264,-53,244,-110
350,216,-2072,-264,-56,264,-122
355,232,-2088,-264,-64,284,-132
360,240,-2088,-288,-68,305,-141
365,240,-2104,-264,-72,329,-149
370,256,-2112,-264,-70,350,-157
375,248,-2112,-216,-65,374,-165
380,256,-2112,-256,-59,395,-174
385,296,-2128,-280,-53,414,-181
390,264,-2088,-272,-49,432,-187
395,280,-2112,-256,-47,451,-188
400,296,-2104,-264,-47,470,-190
405,288,-2080,-240,-50,489,-189
410,272,-2080,-248,-49,507,-190
415,280,-2088,-240,-46,525,-189
420,288,-2112,-232,-44,540,-187
425,296,-2112,-256,-41,557,-186
430,296,-2080,-200,-37,577,-183
435,256,-2072,-200,-33,591,-185
440,248,-2104,-176,-26,602,-182
445,296,-2080,-176,-19,610,-179
450,280,-2080,-152,-15,621,-171
455,184,-2096,-112,-21,626,-158
460,128,-2088,-152,-24,622,-150
465,96,-2096,-104,-22,611,-142
470,88,-2096,-120,-18,599,-135
475,104,-2072,-64,-17,585,-126
480,64,-2048,-96,-16,568,-125
485,88,-2048,-96,-25,551,-120
490,88,-2056,-88,-37,533,-114
495,120,-2048,-80,-52,519,-104
500,104,-2064,-32,-66,505,-94
505,128,-2128,-80,-77,490,-88
510,152,-2072,-72,-91,479,-80
515,192,-2064,-88,-99,465,-78
520,232,-2096,-64,-106,453,-74
525,224,-2072,-64,-109,442,-73
530,232,-2096,-64,-111,431,-74
535,264,-2152,-80,-108,421,-74
540,264,-2128,-88,-104,408,-78
545,280,-2120,-96,-96,396,-83
550,280,-2120,-24,-93,385,-85
555,248,-2144,-96,-89,375,-88
560,272,-2080,-160,-84,368,-89
565,272,-2128,-88,-78,363,-91
570,280,-2128,-120,-72,362,-93
575,272,-2112,-112,-62,363,-94
580,280,-2104,-112,-56,364,-92
585,288,-2088,-128,-52,366,-93
590,280,-2064,-72,-48,370,-90
595,288,-2080,-104,-44,374,-87
600,288,-2072,-152,-45,378,-81
605,304,-2072,-136,-42,380,-76
610,288,-2072,-104,-42,380,-72
615,288,-2088,-120,-40,381,-69
620,280,-2072,-80,-46,381,-64
