timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1944,480,-59,17,-6
5,-64,-1944,480,-57,17,-7
10,-48,-1976,464,-55,18,-6
15,-16,-1960,480,-54,19,-6
20,-32,-1928,512,-53,19,-6
25,-48,-1968,456,-50,19,-7
30,-32,-1952,480,-50,21,-6
35,-72,-1976,480,-47,20,-5
40,-80,-1976,432,-42,20,-5
45,-56,-1968,488,-37,19,-4
50,-48,-1960,464,-32,17,-2
55,-56,-1960,464,-29,15,-3
60,-40,-1984,480,-26,14,-2
65,-40,-1968,480,-28,13,-2
70,-56,-1912,480,-28,13,-1
75,-64,-1896,536,-30,12,-2
80,-24,-1968,488,-32,11,-1
85,-72,-1928,480,-32,11,0
90,-48,-1944,472,-34,11,-1
95,-32,-1936,480,-34,10,-1
100,-40,-1936,464,-33,10,-2
105,-24,-1960,504,-34,12,-3
110,-48,-1928,480,-35,11,-2
115,-32,-1944,472,-36,13,-1
120,-56,-1968,496,-37,13,-1
125,-64,-1920,440,-38,12,0
130,-40,-1904,472,-40,13,0
135,-40,-1944,480,-39,14,1
140,-72,-1960,488,-38,14,0
145,-56,-1976,480,-38,14,3
150,-56,-1944,472,-37,13,3
155,-16,-1952,464,-40,10,4
160,-48,-1928,472,-42,12,6
165,-48,-1920,464,-47,13,6
170,-32,-1968,472,-55,14,8
175,-48,-1904,496,-60,11,7
180,-40,-1920,448,-65,8,7
185,-40,-2000,520,-73,6,11
190,-40,-1944,488,-76,1,11
195,-56,-1944,488,-79,-4,10
200,-40,-1944,472,-110,-3,14
205,-56,-1920,480,-146,-6,14
210,-48,-1952,480,-149,-11,14
215,-56,-1960,488,-144,-13,14
220,-64,-1944,496,-141,-17,15
225,-72,-1976,424,-138,-21,15
230,-48,-1968,456,-129,-25,15
235,-16,-2032,464,-117,-25,16
240,-64,-2048,456,-102,-25,12
245,-88,-2128,544,-74,-25,3
250,-56,-2064,456,-17,-36,-9
255,-24,-2000,456,13,-51,-5
260,-72,-1936,464,21,-57,-4
265,-80,-1944,408,18,-51,-3
270,-64,-1928,408,16,-45,-2
275,-72,-1920,424,13,-35,3
280,-64,-1920,424,10,-27,6
285,-64,-1936,424,6,-17,8
290,-48,-1920,456,1,-9,7
295,48,-1952,432,-8,0,5
300,-48,-1944,480,-14,9,2
305,-56,-1944,448,-15,16,0
310,-56,-1944,464,-14,21,-4
315,-48,-1944,480,-14,25,-5
320,-24,-1952,472,-14,27,-5
325,-32,-1952,480,-11,30,-6
330,-56,-1944,472,-11,30,-7
335,-56,-1952,488,-10,30,-7
340,-24,-1960,456,-10,29,-8
345,-48,-1944,480,-12,28,-8
350,-80,-1928,512,-15,27,-8
355,-32,-1944,448,-17,26,-9
360,-40,-1928,456,-19,26,-9
365,-24,-1944,472,-23,25,-10
370,-64,-1936,488,-27,24,-11
375,-56,-1944,480,-31,24,-12
380,-72,-1936,496,-31,22,-11
385,-88,-1968,464,-30,22,-10
390,-64,-1968,472,-27,23,-12
395,-80,-1952,496,-24,22,-11
400,-72,-1952,472,-21,22,-10
405,-64,-1992,480,-18,24,-9
410,-80,-1952,480,-13,26,-10
415,-64,-1968,480,-10,26,-10
420,-56,-1976,504,-6,27,-9
425,-56,-1960,448,-3,27,-11
430,-64,-1944,480,-1,29,-12
435,-80,-1928,472,-1,29,-12
440,-64,-1960,488,1,28,-12
445,-56,-1936,504,1,26,-13
450,-88,-1920,504,-1,24,-12
455,-64,-1952,472,-1,21,-10
460,-40,-1936,488,-4,18,-10
465,-40,-1960,480,-5,15,-9
470,-40,-1928,496,-10,13,-10
475,-64,-1952,480,-11,11,-8
480,-48,-1928,504,-13,8,-6
485,-48,-1960,496,-15,6,-5
490,-80,-1928,496,-17,5,-4
495,-56,-1936,488,-19,4,-3
500,-48,-1928,464,-21,4,-2
505,-72,-1944,480,-25,2,-2
510,-40,-1936,512,-29,1,-1
515,-48,-1944,520,-32,1,-3
520,-56,-1944,480,-35,2,-2
525,-64,-1920,496,-39,4,-2
530,-56,-1952,512,-42,2,-1
535,-56,-1928,528,-46,3,-4
540,-56,-1928,512,-49,2,-4
545,-64,-1952,512,-52,1,-5
550,-80,-1944,504,-55,-1,-6
555,-72,-1920,512,-57,-2,-6
560,-64,-1920,536,-62,-5,-6
565,-80,-1912,512,-65,-6,-6
570,-56,-1936,488,-68,-9,-5
575,-88,-1928,512,-70,-14,-3
580,-40,-1944,488,-70,-15,-1
585,-48,-1952,504,-72,-17,0
590,-56,-1952,496,-72,-18,1
595,-32,-1968,496,-73,-16,4
600,-48,-1960,528,-74,-16,6
605,-40,-1968,496,-75,-15,8
610,-64,-1944,504,-74,-15,9
615,-56,-1944,456,-71,-14,11
620,-88,-1952,464,-70,-14,11
625,-56,-1936,472,-66,-13,13
630,-56,-1952,496,-60,-12,15
635,-24,-1960,480,-52,-12,19
640,-24,-1952,504,-44,-15,21
645,-40,-1968,528,-35,-17,21
650,-64,-1944,512,-26,-22,23
655,-40,-1952,496,-15,-28,25
660,-24,-1952,512,-4,-34,27
665,-32,-1936,528,1,-38,26
670,-32,-1920,504,1,-39,25
675,56,-1960,496,1,-39,23
680,-32,-1936,512,-2,-39,21
685,-16,-1944,512,-10,-37,15
690,-32,-1920,512,-17,-35,12
695,-24,-1960,504,-25,-32,9
700,-8,-1936,512,-36,-27,6
705,-16,-1944,472,-47,-20,3
710,-16,-1952,456,-62,-14,-2
715,-16,-1960,456,-80,-6,-2
720,-40,-1952,448,-94,2,-1
725,-48,-1952,432,-107,14,0
730,-32,-1896,432,-113,24,2
735,-40,-1936,440,-115,32,6
740,-48,-1944,440,-114,38,10
745,-32,-1952,440,-105,43,13
750,-24,-1944,448,-94,43,16
755,-24,-1960,440,-84,43,14
760,-24,-1952,464,-72,39,14
765,-16,-1952,432,-62,36,11
770,-8,-1968,448,-56,35,9
775,-24,-1984,424,-50,33,7
780,-40,-1952,440,-48,33,5
785,-32,-1888,432,-49,32,4
790,-80,-1952,432,-52,31,6
795,-72,-1952,448,-56,34,6
800,-64,-1952,424,-57,35,9
805,-64,-1952,448,-58,36,8
810,-72,-1944,456,-57,37,9
815,-40,-1960,440,-57,37,8
820,-64,-1952,448,-57,34,6
825,-40,-1960,464,-55,33,3
830,-48,-1896,464,-54,32,-1
835,-56,-1944,464,-53,32,-5
840,-40,-1880,480,-53,33,-9
845,-56,-1952,472,-51,34,-15
850,-40,-1960,472,-49,37,-20
855,-56,-1960,472,-49,39,-25
860,-48,-1968,480,-49,43,-29
865,-56,-1968,456,-49,46,-33
870,-56,-1960,488,-49,50,-35
875,-40,-1968,480,-50,54,-35
880,-24,-2000,448,-51,57,-35
885,-40,-2000,456,-52,58,-35
890,-48,-1992,488,-52,56,-32
895,-96,-1976,456,-52,56,-30
900,-64,-1968,472,-51,53,-28
905,-48,-1976,496,-46,51,-24
910,-64,-1984,472,-41,47,-22
915,-40,-1976,472,-39,42,-21
920,-48,-1952,504,-37,40,-19
925,-72,-1928,488,-35,39,-17
930,-72,-1928,464,-33,37,-17
935,-64,-1944,456,-34,37,-16
940,-32,-1944,488,-35,38,-15
945,-64,-1952,480,-35,40,-16
950,-80,-1968,464,-35,40,-16
955,-72,-1920,480,-36,41,-17
960,-88,-1936,448,-38,41,-18
965,-40,-1944,480,-41,41,-18
970,-80,-1912,472,-41,40,-17
975,-72,-1944,480,-43,40,-16
980,-80,-1928,496,-46,40,-16
985,-72,-1944,472,-47,38,-15
990,-72,-1952,480,-47,35,-14
995,-72,-1936,496,-46,33,-14
1000,-72,-1928,496,-47,32,-12
1005,-64,-1920,480,-47,30,-12
1010,-56,-1960,488,-46,28,-10
1015,-56,-1944,496,-45,25,-9
1020,-64,-1952,488,-42,24,-7
1025,-56,-1936,520,-41,21,-6
1030,-88,-1944,488,-37,20,-5
1035,-72,-1936,512,-34,17,-4
1040,-32,-1960,480,-30,15,-2
1045,-64,-1944,448,-29,14,0
1050,-64,-1936,496,-27,12,0
1055,-64,-1968,488,-27,12,3
1060,-56,-1936,504,-26,11,3
1065,-56,-1944,504,-25,10,4
1070,-80,-1952,488,-25,10,6
1075,-56,-1968,472,-27,8,7
1080,-88,-1952,504,-27,8,7
1085,-72,-1936,520,-26,7,8
1090,-88,-1936,504,-30,7,6
1095,-64,-1944,512,-32,7,6
1100,-64,-1952,496,-31,8,7
1105,-56,-1944,456,-32,8,7
1110,-72,-1920,496,-31,7,8
1115,-40,-1936,504,-33,6,9
1120,-64,-1952,496,-32,2,10
1125,-56,-1960,504,-33,3,9
1130,-56,-1952,464,-33,3,9
1135,-72,-1976,464,-32,2,9
1140,-56,-1944,480,-33,3,9
1145,-64,-1960,472,-32,4,10
1150,-80,-1952,512,-33,2,10
1155,-64,-1928,456,-36,2,9
1160,-48,-1928,448,-37,1,9
1165,-64,-1968,480,-39,1,7
1170,-64,-1936,456,-42,3,6
1175,-72,-1936,512,-45,3,5
1180,-80,-1936,488,-49,2,3
1185,-48,-1960,464,-49,3,5
1190,-40,-1960,464,-50,4,5
1195,-48,-1944,488,-52,4,4
1200,-72,-1968,480,-54,5,3
1205,-64,-1944,480,-53,7,2
1210,-72,-1936,472,-55,8,2
1215,-40,-1936,504,-54,10,2
1220,-56,-1960,488,-52,11,1
1225,-48,-1968,488,-50,11,2
1230,-40,-1952,512,-46,12,1
1235,-40,-1952,480,-43,11,3
1240,-48,-1936,464,-42,11,3
1245,-72,-1960,488,-39,11,1
1250,-40,-1952,488,-37,9,2
1255,-56,-1952,464,-37,9,2
1260,-40,-1928,472,-38,7,3
1265,-32,-1936,496,-37,8,2
1270,-32,-1960,488,-37,8,1
1275,-24,-1952,520,-39,7,-1
1280,-24,-1944,496,-42,7,-1
1285,-32,-1952,504,-43,7,-1
1290,-48,-1936,496,-46,9,-1
1295,-56,-1952,488,-48,11,-2
1300,-56,-1928,488,-52,12,-3
1305,-56,-1944,504,-52,15,-3
1310,-48,-1936,496,-55,16,-4
1315,-32,-1920,520,-57,19,-5
1320,-56,-1960,504,-57,19,-5
1325,-72,-1944,520,-60,20,-5
1330,-32,-1928,544,-60,21,-5
1335,-40,-1944,496,-58,23,-7
1340,-64,-1928,512,-58,24,-7
1345,-64,-1928,528,-57,26,-6
1350,-24,-1944,488,-56,27,-7
1355,-40,-1944,480,-55,26,-9
1360,-72,-1936,488,-56,27,-10
1365,-72,-1952,448,-56,28,-12
1370,-32,-1984,480,-56,28,-12
1375,-40,-1944,472,-55,28,-13
1380,-40,-1952,480,-57,28,-14
1385,-88,-1936,496,-59,29,-14
1390,-56,-1952,480,-61,28,-14
1395,-32,-1968,488,-64,28,-14
1400,-48,-1936,456,-65,27,-13
1405,-40,-1960,488,-66,28,-13
1410,-48,-1968,496,-66,27,-14
1415,-48,-1928,464,-69,28,-14
1420,-40,-1960,464,-70,27,-12
1425,-64,-1928,448,-72,26,-11
1430,-40,-1944,496,-75,24,-13
1435,-40,-1992,488,-78,24,-14
1440,-48,-1888,448,-81,24,-14
1445,-72,-1944,448,-85,25,-13
1450,-48,-1960,488,-86,24,-14
1455,-48,-1936,480,-89,25,-13
1460,-64,-1944,472,-93,27,-14
1465,-72,-1960,480,-94,25,-15
1470,-56,-1952,480,-95,25,-15
1475,-56,-1960,464,-94,24,-14
1480,-80,-1928,448,-94,24,-14
1485,-88,-1960,448,-95,25,-15
1490,-64,-1968,496,-94,23,-15
1495,-88,-1952,432,-92,23,-15
1500,-80,-1952,472,-89,22,-14
1505,-56,-1952,472,-88,24,-16
1510,-56,-1976,488,-86,22,-17
1515,-56,-1968,456,-85,21,-17
1520,-48,-1968,496,-82,22,-18
1525,-56,-1952,488,-82,21,-18
1530,-80,-1952,448,-82,20,-19
1535,-40,-1944,456,-82,20,-18
1540,-88,-1960,472,-83,20,-17
1545,-64,-1896,424,-83,20,-16
1550,-80,-1944,488,-85,18,-15
1555,-64,-1944,456,-84,18,-15
1560,-88,-1944,488,-85,18,-15
1565,-56,-1952,464,-86,17,-14
1570,-56,-1944,472,-89,15,-15
1575,-64,-1936,496,-91,15,-14
1580,-64,-1960,464,-92,15,-14
1585,-32,-1944,488,-93,14,-14
1590,-48,-1952,464,-92,14,-14
1595,-64,-1952,456,-92,14,-15
1600,-80,-1936,400,-93,15,-16
1605,-48,-1960,480,-93,16,-15
1610,-72,-1968,488,-96,16,-18
1615,-72,-1944,456,-96,15,-18
1620,-40,-1952,480,-96,15,-18
1625,-72,-1952,472,-97,15,-18
1630,-40,-1984,464,-97,15,-18
1635,-48,-1976,456,-96,16,-18
1640,-48,-1968,448,-96,15,-18
1645,-72,-1952,464,-97,15,-18
1650,-88,-1944,440,-96,14,-18
1655,-96,-1960,504,-97,13,-17
1660,-56,-1976,464,-96,13,-18
1665,-56,-1968,464,-97,13,-17
1670,-48,-1984,440,-93,12,-16
1675,-64,-1936,448,-91,10,-15
1680,-48,-1968,472,-90,10,-16
1685,-48,-1960,448,-88,11,-17
1690,-40,-1944,440,-87,11,-15
1695,-64,-1952,440,-86,11,-13
1700,-64,-1968,432,-83,12,-14
1705,-32,-1968,424,-82,11,-14
1710,-40,-1976,400,-82,13,-16
1715,-56,-1984,456,-84,10,-16
1720,-48,-1968,432,-83,10,-17
1725,-48,-1968,464,-85,10,-16
1730,-56,-1968,424,-89,11,-17
1735,-48,-1968,440,-90,12,-18
1740,-48,-1952,408,-91,14,-19
1745,-48,-1960,408,-94,17,-19
1750,-56,-1976,432,-94,17,-18
1755,-56,-1936,440,-94,18,-19
1760,-48,-1952,424,-95,17,-19
1765,-32,-1960,432,-94,16,-20
1770,-40,-1968,456,-92,15,-20
1775,-32,-1960,408,-91,15,-20
1780,-32,-1968,440,-87,15,-19
1785,-16,-1992,456,-82,15,-18
1790,-40,-1992,432,-80,15,-16
1795,-24,-1960,472,-76,15,-15
1800,-16,-1984,448,-76,14,-14
1805,-40,-1952,456,-72,15,-15
1810,-40,-1944,472,-72,15,-16
1815,-16,-1968,448,-69,15,-17
1820,8,-1960,424,-69,17,-15
1825,-32,-1952,440,-69,16,-14
