timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2072,-64,56,211,-95
5,-120,-2064,-80,53,217,-93
10,-120,-2048,-88,45,226,-99
15,-160,-2064,-80,35,238,-103
20,-112,-2064,-48,21,253,-109
25,-176,-2040,16,15,266,-111
30,-136,-2048,-24,13,280,-117
35,-144,-2056,8,18,290,-119
40,-120,-2064,8,27,299,-123
45,-120,-2040,8,36,312,-122
50,-136,-2032,-8,49,323,-126
55,-144,-2056,40,56,330,-126
60,-120,-2032,56,56,334,-131
65,-112,-2016,16,46,339,-131
70,-112,-2000,16,32,342,-134
75,-120,-2008,8,31,356,-129
80,-104,-2024,0,38,372,-131
85,-160,-1992,-32,39,389,-128
90,-136,-1984,8,30,400,-131
95,-160,-1992,-32,17,411,-130
100,-160,-2000,8,0,417,-131
105,-192,-2000,8,-12,418,-126
110,-200,-2024,-16,-20,420,-126
115,-200,-2024,-8,-28,420,-119
120,-216,-2032,16,-32,421,-118
125,-216,-2024,16,-33,420,-112
130,-208,-2024,40,-33,418,-112
135,-256,-2024,8,-34,413,-107
140,-240,-2048,56,-33,405,-106
145,-240,-2040,40,-30,397,-99
150,-224,-2064,40,-26,384,-98
155,-240,-2056,48,-18,369,-92
160,-248,-2040,48,-10,357,-92
165,-264,-2048,64,-4,348,-88
170,-256,-2016,56,1,343,-86
175,-240,-2040,48,4,341,-81
180,-248,-2016,56,7,340,-81
185,-232,-2000,56,8,339,-75
190,-192,-2032,72,6,337,-75
195,-216,-2016,48,0,335,-70
200,-200,-1992,88,-6,330,-67
205,-208,-1976,64,-14,326,-62
210,-208,-1976,72,-21,322,-61
215,-192,-1992,72,-26,320,-55
220,-192,-1992,88,-31,320,-55
225,-160,-1992,88,-40,322,-52
230,-160,-1968,72,-46,325,-54
235,-160,-2000,64,-56,330,-50
240,-128,-2000,96,-65,336,-50
245,-160,-2008,128,-72,341,-47
250,-144,-1992,64,-79,344,-48
255,-120,-2008,96,-87,344,-46
260,-128,-2008,96,-95,343,-51
265,-112,-2008,64,-101,344,-50
270,-96,-2016,72,-110,346,-48
275,-112,-2024,64,-117,348,-49
280,-128,-2032,64,-128,350,-52
285,-112,-2008,72,-140,353,-52
290,-96,-2024,56,-153,357,-59
295,-120,-2032,88,-166,359,-64
300,-120,-2016,48,-175,358,-66
305,-96,-2016,72,-181,355,-63
310,-96,-1992,80,-188,350,-63
315,-96,-1992,64,-195,347,-62
320,-56,-1976,40,-208,345,-66
325,-88,-1968,40,-224,347,-65
330,-72,-1976,-8,-246,349,-70
335,-88,-2000,-32,-270,352,-72
340,-88,-1992,-24,-293,358,-74
345,-112,-2008,-56,-312,367,-72
350,-96,-2024,-8,-326,381,-71
355,-96,-2056,-16,-333,392,-69
360,-96,-2072,0,-334,402,-69
365,-104,-2096,40,-320,408,-68
370,-112,-2096,64,-297,405,-68
375,-104,-2088,96,-264,394,-67
380,-160,-2120,72,-226,380,-65
385,-152,-2136,112,-186,360,-59
390,-152,-2128,120,-146,337,-52
395,-168,-2104,144,-109,311,-43
400,-152,-2080,152,-74,274,-35
405,-168,-2088,168,-44,241,-28
410,-160,-2064,152,-27,208,-25
415,-160,-2064,160,-12,177,-19
420,-160,-2040,144,-5,147,-16
425,-136,-2016,160,1,123,-13
430,-120,-2032,200,8,100,-10
435,-128,-2024,160,8,78,-9
440,-112,-2024,160,10,61,-5
445,-96,-2056,136,9,49,-3
450,-96,-2072,144,11,43,1
455,-96,-2056,184,17,41,4
460,-112,-2056,160,23,35,5
465,-80,-2056,160,28,30,4
470,-96,-2048,152,37,24,3
475,-88,-2064,160,46,18,3
480,-96,-2032,136,56,6,5
485,-64,-2056,160,70,-4,4
490,-88,-2032,144,80,-15,6
495,-80,-2032,176,88,-26,7
500,-88,-2008,192,97,-40,11
505,-112,-1992,184,102,-52,16
510,-104,-1976,208,105,-63,23
515,-128,-1952,176,102,-78,28
520,-144,-1952,192,92,-93,35
