timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2008,-208,83,-60,-17
5,96,-2008,-192,80,-63,-18
10,112,-2024,-200,81,-65,-17
15,112,-1968,-192,81,-67,-18
20,144,-1992,-216,79,-67,-18
25,128,-1960,-216,72,-69,-17
30,136,-1960,-248,61,-69,-17
35,128,-1952,-224,50,-68,-17
40,120,-1968,-184,41,-69,-16
45,120,-1992,-176,39,-67,-18
50,136,-2008,-160,37,-64,-16
55,96,-2016,-168,38,-60,-16
60,120,-2016,-152,38,-56,-12
65,136,-2040,-168,37,-52,-10
70,160,-2024,-168,37,-48,-8
75,112,-2016,-184,34,-45,-8
80,136,-2000,-168,36,-41,-8
85,112,-1992,-200,34,-39,-7
90,120,-1992,-192,34,-38,-5
95,96,-1992,-200,34,-39,-4
100,112,-1968,-224,33,-40,-4
105,104,-1976,-168,31,-39,-3
110,88,-1976,-184,29,-39,-4
115,96,-1992,-192,26,-39,-4
120,96,-1976,-168,27,-37,-3
125,96,-2016,-184,27,-37,-3
130,96,-1984,-208,27,-37,-4
135,88,-2000,-192,28,-36,-6
140,112,-2000,-208,29,-36,-7
145,128,-2024,-176,28,-33,-6
150,104,-2032,-184,27,-32,-8
155,112,-2024,-208,26,-32,-7
160,120,-2016,-192,27,-30,-6
165,120,-2016,-208,26,-30,-7
170,120,-2016,-216,27,-28,-7
175,128,-2008,-192,29,-26,-6
180,112,-2000,-192,30,-23,-8
185,136,-2016,-192,33,-20,-8
190,120,-2016,-176,38,-17,-7
195,128,-2016,-176,41,-14,-7
200,128,-2032,-200,46,-10,-7
205,128,-2024,-184,47,-6,-8
210,144,-2064,-192,49,0,-8
215,120,-2024,-224,51,4,-7
220,128,-2024,-208,52,9,-7
225,120,-2008,-192,51,14,-10
230,120,-2032,-224,52,20,-8
235,120,-2024,-200,53,24,-8
240,112,-2008,-192,52,26,-7
245,96,-2040,-224,51,27,-6
250,104,-2032,-184,51,27,-4
255,64,-2024,-184,55,27,-4
260,64,-2032,-192,58,27,-2
265,80,-2040,-184,62,27,1
270,56,-2048,-216,66,26,2
275,32,-2024,-200,65,24,7
280,24,-2048,-208,65,19,9
285,32,-2072,-224,62,13,16
290,8,-2040,-224,60,7,16
295,16,-2008,-240,57,3,20
300,8,-2032,-224,54,-1,23
305,8,-2040,-200,55,-5,25
310,-8,-2048,-184,55,-10,29
315,8,-2048,-192,55,-15,35
320,-8,-2080,-208,59,-24,40
325,-16,-2056,-176,65,-35,43
330,-48,-2080,-200,75,-49,47
335,-32,-2064,-200,85,-61,50
340,-48,-2056,-160,94,-72,53
345,-88,-2032,-160,103,-84,54
350,-64,-2032,-176,110,-96,53
355,-104,-2008,-144,114,-103,53
360,-80,-2024,-104,118,-107,49
365,-56,-1984,-112,121,-109,45
370,-88,-1960,-112,123,-113,41
375,-104,-1968,-64,127,-116,38
380,-104,-1968,-32,131,-118,32
385,-96,-1936,-24,134,-120,30
390,-64,-1968,-48,138,-119,26
395,-88,-1976,-64,144,-114,21
400,-56,-2000,-32,148,-111,12
405,-64,-1976,-32,151,-108,5
410,-56,-1968,-32,157,-105,-1
