timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2056,-72,-12,78,19
5,-56,-2040,-72,-13,79,18
10,-56,-2032,-96,-12,82,19
15,-88,-2024,-56,-12,85,21
20,-80,-2032,-112,-11,83,21
25,-120,-2056,-64,-11,85,23
30,-88,-2032,-96,-10,80,23
35,-88,-2008,-80,-10,77,24
40,-80,-2048,-80,-10,76,23
45,-88,-2056,-64,-11,73,26
50,-56,-2056,-112,-12,73,26
55,-72,-2064,-80,-11,72,26
60,-64,-2056,-104,-10,72,27
65,-72,-2064,-80,-8,72,27
70,-56,-2064,-96,-6,69,28
75,-88,-2048,-104,-4,70,29
80,-72,-2040,-80,-1,68,26
85,-80,-2056,-88,0,67,24
90,-88,-2032,-80,0,67,24
95,-40,-2056,-56,0,68,23
100,-72,-2040,-80,0,69,23
105,-80,-2064,-120,1,70,20
110,-88,-2048,-112,3,71,21
115,-88,-2048,-80,4,73,21
120,-80,-2072,-104,7,72,21
125,-72,-2064,-88,9,74,22
130,-96,-2056,-80,11,72,24
135,-88,-2056,-88,13,71,25
140,-80,-2064,-96,13,69,24
145,-64,-2056,-136,14,68,21
150,-80,-2056,-80,12,66,20
155,-80,-2056,-72,11,69,17
160,-72,-2064,-104,8,71,16
165,-72,-2032,-112,4,74,18
170,-80,-2032,-72,0,75,19
175,-80,-2056,-56,-1,76,20
180,-72,-2056,-56,0,75,21
185,-96,-2088,-72,4,72,24
190,-88,-2072,-56,10,70,25
195,-88,-2048,-88,12,69,25
200,-88,-2104,-72,16,68,26
205,-104,-2064,-72,19,69,28
210,-104,-2064,-72,22,70,27
215,-112,-2048,-96,26,71,28
220,-112,-2056,-96,31,71,29
225,-88,-2056,-88,35,72,27
230,-104,-2048,-112,40,70,27
235,-72,-2048,-112,42,70,27
240,-96,-2032,-96,45,68,25
245,-96,-2032,-112,47,67,23
250,-104,-2032,-104,47,67,20
255,-104,-2024,-88,45,66,20
260,-96,-2016,-88,43,65,19
265,-80,-2040,-80,42,65,18
270,-112,-2032,-96,42,64,18
275,-96,-2032,-48,41,65,20
280,-88,-2032,-48,40,66,20
285,-112,-2072,-56,42,65,24
290,-72,-2048,-80,46,64,25
295,-72,-2048,-32,47,64,27
300,-80,-2064,-80,52,65,30
305,-80,-2048,-56,53,63,28
310,-88,-2048,-48,52,62,29
315,-88,-2040,-48,53,61,28
320,-88,-2032,-72,52,60,26
325,-88,-2072,-56,51,58,27
330,-80,-2048,-48,49,58,24
335,-88,-2032,-64,45,56,24
340,-56,-2048,-56,46,57,22
345,-88,-2040,-40,42,57,20
350,-88,-2064,-56,41,58,19
355,-112,-2040,-40,38,57,19
360,-80,-2016,-48,34,58,19
365,-80,-2024,-40,28,58,20
370,-80,-2032,-56,22,59,17
375,-88,-2024,-56,19,60,16
380,-112,-2016,-56,17,59,15
385,-88,-2048,-72,11,61,14
390,-88,-2032,-56,10,61,15
395,-96,-2048,-56,7,61,15
400,-80,-2056,-48,4,60,15
405,-88,-2072,-72,2,60,15
410,-96,-2056,-48,2,59,16
415,-80,-2064,-72,1,58,17
420,-96,-2056,-56,1,57,17
425,-104,-2048,-56,0,55,17
430,-88,-2064,-72,1,55,16
435,-88,-2080,-80,-1,55,15
440,-112,-2048,-72,-1,56,14
445,-104,-2032,-88,-2,59,14
450,-96,-2064,-80,0,62,13
455,-88,-2080,-104,0,62,13
460,-88,-2056,-88,1,63,12
465,-80,-2040,-64,1,64,11
470,-96,-2040,-72,0,66,14
475,-112,-2048,-88,1,68,14
480,-80,-2064,-80,1,67,13
485,-80,-2040,-64,2,68,13
490,-80,-2024,-80,2,68,13
495,-104,-2064,-56,4,67,11
500,-80,-2048,-56,4,66,10
505,-80,-2064,-80,7,67,11
510,-96,-2048,-72,7,68,12
515,-88,-2032,-88,7,68,10
520,-112,-2016,-80,6,71,8
525,-96,-2056,-40,4,73,8
530,-88,-2048,-48,1,75,8
535,-88,-2040,-32,-1,77,7
540,-104,-2032,-48,-1,80,9
545,-96,-2064,-40,-2,80,6
550,-112,-2056,-72,-4,81,6
555,-112,-2040,-72,-5,82,7
