timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2040,16,2,26,-9
5,72,-2040,-8,3,24,-11
10,104,-2048,-24,3,25,-9
15,88,-2032,32,4,25,-11
20,96,-2056,-24,4,26,-9
25,104,-2056,24,5,29,-12
30,80,-2016,16,2,30,-9
35,96,-2040,24,2,32,-10
40,72,-2032,8,1,31,-8
45,80,-2032,16,-1,33,-9
50,88,-2016,48,-2,34,-5
55,96,-2040,64,-5,33,-7
60,96,-2032,32,-5,31,-3
65,96,-2016,16,-7,29,-5
70,88,-2056,32,-8,27,-2
75,80,-2024,-24,-8,26,-4
80,80,-2016,24,-8,25,-2
85,104,-2040,16,-10,24,-6
90,96,-2024,16,-12,23,-2
95,88,-2032,-8,-12,23,-4
100,80,-2032,48,-13,21,-2
105,96,-2016,32,-15,21,-5
110,80,-2024,16,-15,20,-3
115,72,-2040,24,-15,18,-6
120,88,-2040,24,-15,18,-3
125,88,-2024,40,-16,18,-5
130,56,-2032,48,-15,16,-3
135,64,-2040,40,-17,15,-6
140,64,-2032,24,-16,13,-3
145,80,-2032,24,-15,15,-4
150,64,-2008,8,-14,14,-1
155,80,-2040,8,-12,13,-3
160,80,-2040,8,-14,12,-2
165,96,-2048,32,-13,9,-4
170,96,-2032,8,-15,8,-1
175,88,-2024,48,-16,8,-3
180,104,-2040,16,-17,7,-2
185,80,-2016,24,-19,7,-2
190,104,-2016,32,-19,7,-2
195,88,-2048,16,-19,7,-2
200,112,-2032,40,-19,7,-1
205,88,-2048,32,-20,9,-1
210,96,-2040,0,-20,9,-1
215,88,-2032,24,-21,9,-4
220,104,-2032,8,-22,11,-3
225,120,-2048,32,-23,10,-4
230,120,-2048,40,-24,10,-3
235,80,-2024,8,-25,10,-4
240,88,-2032,16,-25,9,-4
245,72,-2040,40,-25,7,-4
250,80,-2040,32,-26,7,-3
255,96,-2040,8,-27,8,-3
260,80,-2024,16,-26,8,-3
265,88,-2032,16,-27,8,-2
270,104,-2048,8,-25,8,-1
275,88,-2032,40,-24,8,2
280,88,-2040,32,-23,8,4
285,72,-2016,40,-22,7,4
290,96,-2032,32,-25,6,6
295,72,-2016,16,-28,5,6
300,80,-2016,16,-32,4,5
305,88,-2032,8,-34,1,6
310,96,-2048,16,-35,-1,6
315,88,-2024,-8,-37,0,8
320,80,-2032,24,-37,-1,9
325,56,-2056,32,-37,-1,11
330,80,-2032,24,-36,0,12
335,64,-2040,48,-37,-3,11
340,72,-2032,40,-37,-8,12
345,80,-2008,0,-37,-13,11
350,72,-2032,8,-39,-19,11
355,80,-2056,16,-40,-24,10
360,88,-2048,0,-40,-27,8
