timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2064,-688,-44,-9,-8
5,152,-2080,-672,-43,-8,-8
10,152,-2040,-712,-43,-7,-8
15,152,-2056,-728,-41,-8,-9
20,136,-2056,-712,-39,-6,-10
25,152,-2000,-736,-37,-4,-11
30,152,-2064,-704,-39,-5,-12
35,152,-2048,-696,-39,-3,-11
40,112,-2040,-704,-38,-2,-11
45,144,-2040,-688,-41,-1,-12
50,136,-2040,-696,-41,-2,-14
55,160,-2064,-712,-43,-1,-13
60,160,-2040,-704,-44,-1,-12
65,160,-2072,-704,-45,-1,-11
70,256,-2128,-720,-46,0,-13
75,144,-2040,-672,-47,1,-14
80,136,-2072,-704,-48,1,-14
85,168,-2072,-712,-50,3,-13
90,160,-2056,-696,-50,3,-13
95,144,-2072,-688,-49,3,-14
100,152,-2048,-688,-49,5,-13
105,160,-2088,-688,-48,5,-13
110,144,-2056,-672,-48,7,-13
115,168,-2056,-672,-48,8,-13
120,136,-2056,-736,-49,7,-12
125,176,-2056,-712,-49,8,-11
130,128,-2064,-688,-47,9,-11
135,176,-2056,-696,-48,8,-11
140,168,-2064,-704,-46,10,-11
145,160,-2064,-696,-46,9,-11
150,160,-2088,-664,-47,10,-11
155,144,-2072,-688,-47,9,-10
160,152,-2064,-704,-47,10,-10
165,144,-2056,-696,-48,11,-10
170,144,-2064,-680,-47,13,-11
175,136,-2064,-704,-47,14,-10
180,168,-2056,-696,-48,15,-9
185,136,-2048,-648,-48,16,-9
190,168,-2072,-696,-48,18,-9
195,160,-2056,-680,-47,18,-9
200,152,-2056,-680,-49,18,-9
205,144,-2080,-680,-48,21,-8
210,160,-2072,-696,-49,20,-8
215,152,-2048,-680,-49,21,-9
220,136,-2048,-680,-51,23,-9
225,176,-2080,-688,-52,23,-7
230,144,-2048,-680,-52,24,-7
235,144,-2048,-680,-50,25,-9
240,160,-2064,-664,-52,26,-7
245,160,-2064,-720,-52,26,-7
250,136,-2048,-704,-53,26,-7
255,128,-2056,-704,-54,28,-8
260,144,-2048,-696,-55,29,-6
265,128,-2080,-704,-56,29,-7
270,128,-2048,-696,-56,30,-7
275,128,-2064,-696,-57,31,-8
280,144,-2064,-672,-59,31,-8
285,144,-2048,-680,-58,31,-7
290,136,-2056,-688,-57,31,-7
295,168,-2064,-672,-56,32,-7
300,120,-2064,-656,-56,32,-6
305,152,-2064,-688,-57,34,-6
310,160,-2056,-680,-56,33,-5
315,152,-2072,-680,-56,33,-5
320,128,-2056,-656,-56,33,-6
325,160,-2064,-688,-54,34,-5
330,144,-2064,-688,-54,34,-5
335,136,-2048,-720,-54,34,-6
340,128,-2040,-688,-53,35,-6
345,168,-2064,-728,-53,35,-5
350,152,-2096,-688,-54,36,-5
355,152,-2064,-704,-56,35,-5
360,128,-2064,-680,-57,35,-4
365,144,-2048,-704,-56,36,-5
370,152,-2048,-712,-57,38,-5
375,168,-2064,-712,-57,39,-4
380,152,-2056,-656,-57,40,-4
385,136,-2032,-704,-56,42,-4
390,128,-2040,-680,-54,43,-4
395,144,-2056,-680,-52,43,-6
400,128,-2072,-704,-51,43,-6
405,120,-2072,-704,-53,41,-6
410,136,-2096,-688,-55,40,-5
415,136,-2080,-744,-57,39,-3
420,144,-2056,-704,-61,39,-3
425,144,-2056,-680,-61,38,-3
430,160,-2072,-696,-60,38,-3
435,120,-2032,-672,-58,38,-4
440,136,-2064,-736,-55,39,-5
445,144,-2056,-672,-53,38,-5
450,136,-2056,-712,-52,38,-7
455,104,-2112,-592,-48,39,-6
460,176,-2080,-696,-45,39,-9
465,120,-2056,-728,-42,40,-9
470,136,-2048,-720,-41,40,-8
475,152,-2048,-704,-40,40,-8
480,120,-2072,-720,-41,39,-7
485,152,-2064,-720,-44,40,-8
490,128,-2048,-712,-46,38,-9
495,144,-2064,-696,-47,37,-7
500,152,-2048,-688,-46,38,-5
505,160,-2048,-688,-46,37,-6
510,144,-2056,-680,-46,38,-5
515,160,-2080,-680,-46,37,-5
520,152,-2064,-704,-47,37,-3
525,176,-2072,-696,-48,36,-3
530,144,-2048,-712,-50,36,-3
535,136,-2080,-688,-52,35,-2
540,136,-2064,-688,-51,34,-1
545,152,-2064,-704,-51,35,-2
550,120,-2088,-696,-51,36,-4
555,136,-2072,-704,-51,35,-4
560,136,-2080,-696,-50,35,-5
565,136,-2080,-736,-49,35,-5
570,136,-2056,-704,-52,34,-5
575,128,-2064,-696,-51,33,-5
580,144,-2064,-696,-53,34,-6
585,152,-2048,-688,-54,33,-6
590,128,-2048,-736,-55,32,-5
595,144,-2056,-720,-59,32,-8
600,136,-2048,-720,-63,31,-8
605,152,-2056,-704,-65,33,-9
610,136,-2048,-712,-67,33,-9
615,136,-2048,-728,-70,34,-9
620,136,-2048,-720,-75,34,-10
625,128,-2016,-768,-78,33,-10
630,152,-2048,-744,-83,32,-10
635,144,-2048,-712,-89,31,-10
640,136,-2048,-728,-96,31,-8
645,168,-2048,-712,-100,31,-6
650,168,-2032,-704,-104,31,-7
655,168,-2040,-736,-108,33,-8
660,152,-2048,-728,-112,34,-7
665,152,-2048,-736,-114,33,-6
670,176,-2056,-744,-118,36,-7
675,144,-2048,-704,-121,36,-8
680,168,-2064,-712,-123,38,-10
685,160,-2048,-736,-125,38,-9
690,176,-2048,-736,-126,41,-11
695,160,-2032,-728,-131,43,-13
700,176,-2064,-784,-133,45,-12
705,168,-2056,-760,-137,47,-13
710,168,-2048,-752,-140,47,-14
715,200,-2032,-752,-145,48,-12
720,160,-2048,-744,-147,49,-14
725,176,-2048,-720,-149,50,-14
730,168,-2032,-736,-152,52,-13
735,176,-2032,-760,-155,52,-12
740,168,-2032,-760,-158,56,-13
745,184,-2032,-720,-163,60,-13
750,176,-2048,-768,-166,63,-13
755,176,-2040,-752,-169,66,-15
760,208,-2040,-744,-172,71,-16
765,192,-2032,-760,-175,74,-17
770,224,-2048,-736,-179,82,-17
775,224,-2040,-744,-183,88,-18
780,224,-2016,-744,-188,93,-18
785,200,-2016,-784,-195,99,-18
790,208,-2056,-776,-198,104,-19
795,216,-2032,-808,-203,109,-17
800,216,-2040,-776,-209,113,-18
805,208,-2032,-792,-214,115,-18
810,208,-2040,-784,-216,119,-16
815,200,-2040,-768,-219,122,-15
820,200,-2064,-792,-219,123,-15
825,216,-2056,-808,-222,127,-14
830,192,-2056,-768,-222,130,-12
835,128,-2056,-728,-221,134,-11
840,176,-2064,-752,-219,137,-10
845,184,-2056,-800,-218,142,-10
850,176,-2072,-768,-214,149,-8
855,176,-2040,-768,-210,154,-9
860,184,-2032,-752,-206,159,-10
865,184,-2040,-776,-203,163,-9
870,192,-2032,-784,-200,167,-8
875,184,-2032,-768,-200,168,-7
880,192,-2024,-800,-202,172,-8
885,200,-2048,-784,-203,174,-5
890,192,-2032,-784,-206,175,-3
895,104,-2048,-816,-210,176,-3
900,208,-2056,-768,-218,171,5
905,176,-2024,-784,-225,174,1
910,184,-2024,-816,-228,177,2
915,184,-2024,-808,-233,180,0
920,176,-2000,-824,-237,188,1
925,208,-2008,-824,-242,193,2
930,208,-2024,-816,-248,198,3
935,232,-2008,-840,-252,205,2
940,216,-2024,-832,-257,211,4
945,224,-1992,-840,-266,216,4
950,264,-2024,-848,-272,222,5
955,256,-2024,-824,-278,226,5
960,288,-2008,-824,-284,233,4
965,256,-2000,-856,-291,240,5
970,264,-2040,-904,-297,250,5
975,256,-2016,-848,-302,257,6
980,288,-2024,-840,-306,266,5
985,288,-2016,-872,-310,277,6
990,288,-2040,-872,-312,288,5
995,320,-2056,-888,-313,300,5
1000,320,-2032,-856,-316,312,6
1005,304,-2000,-880,-317,327,6
1010,328,-2008,-904,-321,341,6
1015,344,-2016,-880,-328,359,7
1020,376,-2016,-928,-337,377,9
1025,360,-1960,-928,-345,395,10
1030,376,-1960,-952,-355,416,10
1035,384,-1976,-944,-364,437,14
1040,400,-1968,-920,-373,458,18
1045,416,-1952,-968,-382,480,20
1050,456,-1968,-984,-390,500,23
1055,472,-1960,-968,-399,518,28
1060,472,-1976,-992,-406,537,34
1065,456,-2008,-960,-413,554,40
1070,488,-2016,-952,-420,572,51
1075,456,-2008,-952,-424,590,61
1080,480,-2040,-968,-427,610,73
1085,488,-2032,-960,-426,633,84
1090,488,-2040,-968,-424,655,94
1095,472,-2080,-960,-419,675,104
1100,488,-2048,-952,-417,696,110
1105,472,-2064,-968,-412,719,119
1110,464,-2048,-960,-405,739,124
1115,448,-2064,-936,-397,761,132
1120,408,-2056,-936,-387,782,138
1125,408,-2048,-904,-375,796,146
1130,352,-2056,-928,-364,808,154
1135,344,-2072,-928,-350,814,162
1140,328,-2096,-904,-337,817,169
1145,304,-2048,-912,-326,816,178
1150,264,-2048,-888,-318,813,189
1155,208,-2056,-856,-312,809,198
1160,168,-2064,-832,-307,806,210
1165,152,-2064,-816,-298,797,221
1170,104,-2072,-800,-295,789,230
1175,96,-2048,-800,-290,781,237
1180,56,-2056,-776,-289,774,243
1185,104,-2056,-784,-289,767,247
1190,56,-2056,-792,-285,757,249
1195,112,-2064,-768,-279,746,246
1200,96,-2040,-736,-270,731,241
1205,104,-2056,-704,-257,715,235
1210,120,-2064,-696,-240,701,227
1215,128,-2096,-624,-225,688,219
1220,128,-2048,-688,-211,678,209
1225,112,-2056,-664,-198,668,198
1230,136,-2096,-672,-188,661,186
1235,160,-2096,-672,-185,659,173
1240,128,-2080,-680,-185,658,161
1245,136,-2080,-704,-190,659,148
1250,168,-2088,-704,-191,660,133
1255,176,-2104,-696,-191,658,122
1260,192,-2064,-696,-192,660,108
1265,248,-2088,-712,-191,661,96
1270,264,-2096,-720,-190,663,89
1275,280,-2072,-736,-186,665,82
1280,304,-2040,-728,-185,666,80
1285,336,-2048,-728,-184,668,76
1290,360,-2040,-728,-182,671,75
1295,368,-2024,-712,-181,671,75
1300,384,-2016,-768,-177,673,78
1305,400,-2016,-720,-176,676,81
1310,408,-1992,-760,-176,679,85
1315,416,-2008,-744,-176,683,91
1320,392,-2008,-728,-176,688,95
1325,384,-1984,-744,-175,694,98
1330,384,-1952,-728,-175,697,103
1335,344,-1960,-736,-174,701,107
1340,344,-1984,-728,-174,703,113
1345,336,-1984,-712,-174,704,115
1350,320,-2016,-744,-173,702,119
1355,320,-2016,-720,-172,697,123
1360,280,-2000,-720,-170,693,126
1365,296,-2032,-688,-167,688,130
1370,280,-2024,-688,-161,682,133
1375,288,-2040,-696,-152,676,135
1380,280,-2048,-696,-144,669,139
1385,272,-2040,-704,-136,662,140
1390,296,-2048,-688,-126,652,142
1395,264,-2040,-696,-118,641,144
1400,272,-2032,-664,-113,628,146
1405,280,-2048,-688,-105,614,147
1410,296,-2056,-664,-93,599,148
1415,296,-2040,-656,-82,584,150
1420,312,-2016,-664,-74,568,151
1425,304,-2024,-656,-65,552,153
1430,288,-2024,-656,-58,536,152
1435,336,-2032,-632,-54,523,151
1440,280,-2024,-648,-48,506,151
1445,352,-2040,-632,-40,493,150
1450,352,-2048,-632,-33,480,150
1455,352,-2064,-624,-22,467,146
1460,400,-2056,-616,-14,454,140
1465,376,-2088,-600,-1,438,136
1470,368,-2088,-616,9,420,129
1475,368,-2104,-632,19,400,126
1480,352,-2096,-608,21,379,123
1485,320,-2096,-648,24,359,121
1490,328,-2088,-648,24,341,116
1495,352,-2096,-624,26,329,111
1500,336,-2112,-592,31,323,107
1505,360,-2128,-592,41,318,101
1510,352,-2136,-584,59,319,93
1515,400,-2160,-568,81,321,81
1520,432,-2208,-568,107,322,67
1525,488,-2192,-568,133,325,50
1530,504,-2208,-560,161,328,34
1535,552,-2232,-560,192,335,17
1540,560,-2224,-576,219,340,-1
1545,632,-2216,-656,241,349,-19
