timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2032,-520,-21,70,-4
5,-104,-2008,-528,-22,69,-4
10,-96,-2024,-512,-22,70,-5
15,-104,-2024,-528,-21,69,-5
20,-112,-2032,-528,-19,69,-5
25,-160,-2032,-544,-19,69,-5
30,-88,-2008,-528,-20,69,-3
35,-120,-2000,-520,-21,71,-3
40,-112,-2016,-520,-21,70,-4
45,-104,-2024,-512,-22,70,-3
50,-80,-2024,-528,-25,70,-4
55,-72,-2016,-504,-27,70,-4
60,-112,-2000,-504,-28,71,-4
65,-96,-2040,-512,-29,70,-4
70,-72,-2024,-480,-29,70,-4
75,-72,-2000,-504,-30,69,-5
80,-80,-2000,-528,-31,67,-6
85,-88,-2040,-520,-32,66,-6
90,-88,-2008,-544,-31,64,-5
95,-96,-2024,-536,-30,64,-6
100,-104,-2008,-528,-30,62,-6
105,-64,-2016,-528,-30,63,-7
110,-96,-2040,-520,-30,63,-7
115,-80,-2000,-496,-31,62,-7
120,-88,-2032,-520,-31,64,-8
125,-80,-2024,-512,-33,64,-8
130,-136,-2000,-512,-31,64,-7
135,-80,-2032,-512,-32,66,-7
140,-104,-2040,-504,-31,66,-6
145,-72,-2016,-520,-30,66,-7
150,-80,-2024,-504,-32,65,-7
155,-88,-2024,-528,-32,65,-6
160,-112,-2008,-504,-32,65,-7
165,-64,-2032,-512,-32,65,-7
170,-112,-2024,-512,-33,64,-5
175,-88,-2016,-552,-34,64,-5
180,-88,-2016,-528,-34,64,-5
185,-120,-2000,-504,-33,65,-5
190,-104,-2000,-512,-33,65,-6
195,-80,-2016,-520,-31,65,-5
200,-72,-2016,-512,-31,65,-6
205,-88,-2024,-488,-31,65,-4
210,-88,-2024,-528,-30,65,-4
215,-80,-2024,-536,-30,65,-4
220,-80,-2024,-504,-29,64,-4
225,-96,-2000,-512,-29,63,-4
230,-56,-2032,-496,-29,64,-4
235,-112,-2040,-512,-30,64,-5
240,-64,-2048,-616,-27,64,-6
245,-96,-2024,-480,-25,65,-5
250,-72,-2016,-512,-24,65,-4
255,-72,-2040,-536,-24,67,-4
260,-96,-2016,-496,-23,67,-5
265,-88,-2008,-520,-22,68,-5
270,-64,-2024,-536,-22,67,-6
275,-80,-2008,-512,-20,67,-5
280,-80,-2024,-512,-20,68,-4
285,-88,-2016,-512,-20,68,-3
290,-104,-2000,-504,-19,67,-3
295,-80,-2024,-528,-21,67,-3
300,-72,-2016,-512,-21,66,-3
305,-80,-2032,-528,-21,65,-3
310,-88,-2008,-528,-22,66,-3
315,-72,-2016,-528,-20,63,-2
320,-104,-2016,-520,-21,65,-2
325,-96,-2032,-512,-21,65,-3
330,-96,-2024,-512,-20,65,-2
335,-88,-2024,-536,-20,65,-2
340,-96,-2024,-536,-19,64,-1
345,-88,-2024,-520,-17,65,-2
350,-96,-2008,-512,-16,64,-2
355,-88,-2016,-520,-15,65,-1
360,-112,-2024,-504,-12,64,-3
365,-104,-2000,-528,-12,63,-3
