timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2056,-584,-39,71,6
5,24,-2064,-592,-40,67,5
10,40,-2080,-584,-39,64,6
15,64,-2056,-592,-38,62,7
20,40,-2064,-608,-36,60,6
25,24,-1992,-616,-39,58,4
30,32,-2064,-608,-41,56,3
35,64,-2080,-608,-44,54,4
40,40,-2072,-616,-45,50,3
45,56,-2104,-600,-47,47,3
50,72,-2096,-600,-46,44,3
55,48,-2064,-632,-45,44,3
60,64,-2072,-608,-46,43,1
65,48,-2064,-592,-46,42,1
70,64,-2056,-592,-45,42,0
75,56,-2080,-632,-44,44,-4
80,64,-2056,-624,-40,42,-5
85,32,-2064,-624,-37,41,-5
90,32,-2048,-624,-35,38,-6
95,24,-2080,-616,-34,35,-6
100,40,-2064,-648,-35,30,-7
105,32,-2048,-624,-38,27,-7
110,56,-2080,-600,-42,23,-6
115,56,-2064,-616,-46,19,-5
120,88,-2088,-608,-48,15,-6
125,72,-2056,-584,-50,11,-4
130,64,-2072,-616,-55,8,-2
135,48,-2056,-592,-59,6,-3
140,64,-2064,-608,-61,4,-2
145,64,-2056,-600,-63,2,0
150,72,-2056,-584,-68,1,0
155,80,-2064,-608,-66,-1,-2
160,56,-2056,-600,-70,-2,-1
165,64,-2088,-600,-71,-3,-1
170,64,-2080,-584,-72,-2,-1
175,56,-2064,-600,-74,-3,-3
180,72,-2184,-496,-74,-5,-3
185,64,-2096,-600,-72,-6,-1
190,80,-2080,-608,-72,-7,-2
195,56,-2064,-584,-71,-8,-2
200,72,-2088,-608,-71,-8,-4
205,72,-2088,-608,-72,-9,-3
210,72,-2072,-608,-72,-9,-3
215,56,-2080,-608,-73,-9,-3
220,64,-2064,-616,-73,-8,-3
225,48,-2072,-624,-75,-8,-3
230,48,-2064,-632,-77,-6,-2
235,80,-2064,-632,-79,-7,-3
240,80,-2064,-624,-80,-6,-2
245,64,-2072,-624,-80,-5,-1
250,64,-2064,-632,-78,-4,-2
