timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2000,-456,-46,76,4
5,80,-2008,-448,-51,79,3
10,80,-2008,-456,-54,83,3
15,88,-1992,-456,-55,83,2
20,64,-1992,-456,-58,83,2
25,40,-2008,-464,-60,83,3
30,64,-2024,-472,-61,81,3
35,48,-2008,-456,-63,78,5
40,88,-2000,-464,-63,76,5
45,40,-2000,-480,-62,75,8
50,64,-2008,-480,-62,74,8
55,64,-2008,-464,-62,76,8
60,48,-2000,-464,-61,81,7
65,64,-2000,-464,-63,84,8
70,48,-2008,-472,-66,93,9
75,56,-2008,-448,-66,99,10
80,72,-2024,-448,-65,105,12
85,40,-2008,-432,-63,112,14
90,64,-2032,-416,-58,117,17
95,104,-2048,-448,-55,125,20
100,96,-2048,-416,-52,134,26
105,112,-2040,-432,-56,147,28
110,120,-2064,-408,-61,156,33
115,96,-2040,-464,-69,164,37
120,88,-2008,-472,-82,170,40
125,80,-2008,-472,-98,174,43
130,72,-2016,-496,-113,174,44
135,72,-2000,-456,-126,172,44
140,72,-2016,-440,-137,165,46
145,56,-2040,-432,-143,153,45
150,64,-2040,-424,-144,137,43
155,56,-2056,-424,-143,118,38
160,40,-2072,-400,-141,96,34
165,56,-2064,-416,-134,81,31
170,32,-2064,-432,-125,67,26
175,48,-2072,-416,-115,57,26
180,64,-2064,-416,-111,47,27
185,40,-2048,-432,-109,37,31
190,40,-2016,-456,-108,30,34
195,16,-2000,-408,-108,24,39
200,40,-1976,-440,-112,17,40
205,16,-1992,-432,-117,8,46
210,24,-1968,-424,-124,2,49
215,48,-1952,-432,-132,-4,50
220,40,-1952,-448,-145,-9,52
225,56,-1936,-432,-160,-14,53
230,80,-1904,-424,-178,-18,53
235,56,-1888,-440,-195,-21,50
240,96,-1904,-416,-209,-25,47
245,112,-1896,-440,-224,-25,44
250,136,-1904,-432,-236,-22,43
255,120,-1928,-432,-250,-18,39
260,112,-1912,-440,-264,-18,34
265,152,-1920,-440,-278,-15,29
270,144,-1944,-424,-290,-14,25
275,144,-1936,-432,-298,-10,21
280,168,-1968,-440,-302,-8,18
285,152,-1952,-432,-305,-8,17
290,152,-1984,-416,-309,-7,15
295,136,-1992,-440,-311,-3,14
300,152,-2008,-448,-312,0,10
305,128,-2000,-432,-312,3,7
310,120,-2024,-448,-308,4,4
315,104,-2016,-440,-306,6,-1
320,136,-2032,-456,-302,8,-4
325,120,-2024,-448,-298,12,-7
330,152,-2016,-456,-296,12,-12
335,144,-2000,-440,-297,13,-13
340,168,-2008,-432,-296,11,-16
345,168,-1992,-408,-291,9,-16
350,176,-2016,-456,-287,8,-19
355,168,-1992,-432,-285,4,-20
360,160,-2008,-464,-281,-2,-20
365,168,-2008,-456,-276,-5,-21
370,208,-2008,-456,-268,-8,-23
375,176,-1992,-464,-260,-10,-23
380,200,-2016,-464,-249,-14,-23
385,208,-1992,-464,-243,-14,-24
390,192,-2000,-480,-240,-13,-25
395,208,-2000,-464,-237,-10,-25
400,184,-1992,-488,-234,-4,-26
405,168,-1992,-464,-234,4,-28
410,192,-1984,-456,-234,12,-31
415,184,-1992,-480,-238,22,-33
420,184,-1984,-440,-242,32,-36
425,168,-2000,-448,-247,41,-38
430,208,-1992,-480,-247,51,-37
435,184,-1992,-504,-251,64,-38
440,208,-1992,-496,-254,78,-40
445,208,-2000,-496,-257,89,-39
450,208,-2008,-472,-261,103,-38
455,208,-2040,-472,-264,114,-36
460,240,-2048,-480,-263,127,-35
465,232,-2032,-456,-262,138,-33
470,248,-2048,-496,-261,149,-28
475,264,-2024,-496,-260,159,-24
480,280,-2032,-472,-257,168,-21
485,296,-2072,-464,-257,176,-17
490,280,-2056,-496,-256,184,-15
495,264,-2056,-512,-255,193,-11
500,272,-2048,-520,-255,201,-5
505,264,-2056,-504,-258,212,0
510,288,-2072,-496,-263,223,4
515,280,-2024,-528,-262,234,8
520,288,-2040,-512,-261,245,11
525,312,-2080,-528,-263,253,16
530,288,-2048,-488,-261,265,18
535,256,-2032,-488,-259,273,21
540,280,-2056,-480,-257,283,25
545,264,-2040,-488,-250,290,28
550,264,-2040,-488,-240,298,33
555,256,-2064,-488,-229,305,37
560,224,-2088,-472,-216,312,42
565,256,-2072,-504,-208,316,46
570,232,-2080,-504,-201,321,50
575,232,-2016,-528,-195,323,54
580,240,-2024,-504,-190,326,59
585,248,-2040,-512,-184,330,66
590,216,-2008,-520,-184,336,71
595,224,-2000,-560,-181,344,77
600,192,-2000,-552,-179,352,84
605,192,-2000,-552,-178,363,91
610,168,-1984,-544,-177,378,96
615,168,-2016,-544,-177,393,101
620,152,-2000,-552,-175,406,106
625,144,-2000,-584,-177,419,112
630,128,-1984,-576,-178,428,116
635,88,-1944,-584,-184,436,120
640,72,-1960,-600,-195,443,125
645,56,-1920,-600,-205,446,128
650,24,-1920,-616,-216,446,129
655,-24,-1872,-648,-226,443,128
660,-56,-1848,-624,-232,436,127
665,-104,-1792,-656,-238,423,125
670,-136,-1800,-584,-244,402,125
675,-152,-1736,-632,-248,374,126
680,-248,-1704,-624,-250,336,127
685,-272,-1688,-624,-249,291,127
690,-352,-1696,-632,-243,242,128
695,-408,-1720,-616,-238,194,132
700,-464,-1736,-576,-231,143,139
705,-496,-1776,-568,-222,92,147
710,-456,-1816,-592,-217,48,155
715,-488,-1888,-576,-217,15,157
720,-480,-1912,-568,-221,-10,154
725,-512,-1912,-656,-228,-21,153
730,-464,-2072,-584,-235,-12,153
735,-408,-2144,-552,-245,19,151
740,-320,-2224,-568,-255,63,145
745,-240,-2224,-536,-267,111,137
750,-136,-2280,-504,-279,154,123
755,-40,-2296,-512,-293,193,107
760,24,-2304,-480,-304,220,82
765,136,-2312,-496,-308,233,57
770,152,-2240,-488,-312,238,34
775,224,-2248,-552,-316,244,17
780,168,-2176,-576,-322,263,6
785,248,-2208,-504,-325,290,0
790,248,-2176,-520,-326,312,2
795,232,-2192,-552,-322,328,9
800,208,-2184,-616,-322,335,17
805,144,-2144,-640,-333,337,29
810,72,-2096,-664,-358,330,37
815,-24,-2048,-704,-383,322,52
820,-120,-2048,-672,-404,309,66
825,-192,-2056,-696,-419,296,80
830,-248,-2024,-696,-432,283,88
835,-304,-2024,-704,-437,273,98
840,-352,-2040,-688,-440,267,105
845,-376,-2040,-712,-439,262,105
