timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2112,-472,479,16,-58
5,320,-2128,-536,459,21,-54
10,336,-2080,-512,440,24,-47
15,336,-2096,-552,422,24,-39
20,320,-2080,-536,405,24,-29
25,360,-2032,-544,388,24,-17
30,296,-2048,-536,373,22,-4
35,304,-2056,-512,358,19,8
40,288,-2040,-472,344,20,20
45,296,-2016,-512,329,21,30
50,288,-2040,-488,315,22,41
55,264,-2024,-464,300,25,45
60,272,-1992,-456,290,32,51
65,256,-1960,-456,279,40,56
70,256,-1992,-480,266,50,58
75,320,-1976,-416,256,58,57
80,288,-1936,-440,247,67,58
85,288,-1968,-424,238,74,54
90,272,-1968,-456,230,81,50
95,296,-1968,-416,220,84,44
100,280,-1976,-424,211,85,37
105,296,-1976,-392,200,84,31
110,296,-1968,-392,191,80,26
115,280,-1960,-408,179,74,21
120,296,-1944,-384,165,67,16
125,288,-1976,-408,151,59,15
130,264,-1992,-424,135,49,15
135,248,-1984,-400,119,37,19
140,272,-2000,-408,102,25,24
145,264,-2016,-424,87,15,30
150,272,-2024,-416,74,3,33
155,312,-2040,-448,60,-7,37
160,312,-2056,-440,52,-13,42
165,320,-2048,-440,40,-18,45
170,376,-2112,-464,32,-20,47
175,384,-2136,-448,27,-19,47
180,384,-2104,-432,26,-18,45
185,464,-2104,-352,27,-14,45
190,408,-2120,-440,28,-14,41
195,432,-2096,-432,30,-12,37
200,432,-2096,-440,33,-11,33
205,432,-2096,-424,34,-10,31
210,448,-2080,-384,35,-9,29
215,440,-2080,-384,34,-7,29
220,424,-2048,-376,31,-3,31
225,424,-2032,-344,23,1,34
230,416,-2048,-368,19,8,40
235,408,-2048,-344,13,15,46
240,320,-2056,-344,3,21,55
245,376,-2056,-368,-8,27,63
250,360,-2048,-368,-19,33,71
255,336,-2064,-384,-32,38,80
260,320,-2064,-392,-41,41,88
265,312,-2048,-368,-51,44,93
270,288,-2040,-384,-57,43,98
275,256,-2048,-376,-64,41,101
280,240,-2072,-376,-67,38,104
285,216,-2080,-344,-70,33,104
290,224,-2112,-400,-74,30,102
295,232,-2104,-352,-77,26,101
300,224,-2096,-376,-79,22,98
