timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1895,-88,-672,-168,840,123,353
1900,-56,-640,-240,861,78,368
1905,-24,-608,-312,873,45,380
1910,-128,-632,-360,870,36,385
1915,-32,-560,-640,829,53,381
1920,-48,-392,-920,737,85,363
1925,16,-472,-1136,581,118,331
1930,160,-432,-1600,361,139,291
1935,232,-536,-1936,86,148,248
1940,200,-664,-2400,-226,147,215
1945,336,-912,-2704,-562,153,177
1950,368,-1200,-2768,-871,187,133
1955,448,-1528,-2872,-1079,269,88
1960,520,-1960,-2592,-1147,415,41
1965,448,-2344,-1936,-1063,589,-5
1970,224,-2624,-1416,-850,743,-37
1975,24,-2816,-1160,-581,855,-62
1980,-152,-3056,-992,-333,919,-84
1985,-240,-3144,-1008,-132,938,-105
1990,-304,-3152,-1184,14,935,-123
1995,-232,-3104,-1376,118,928,-130
2000,-144,-3040,-1576,184,930,-121
2005,-72,-2896,-1824,219,920,-98
2010,152,-2768,-2088,228,868,-65
2015,312,-2560,-2224,211,767,-19
2020,448,-2344,-2344,186,643,35
2025,520,-2232,-2312,169,522,90
2030,528,-2088,-2176,159,422,150
2035,552,-2080,-1984,145,347,206
2040,552,-2168,-1784,124,305,256
2045,520,-2288,-1656,99,290,303
2050,480,-2416,-1568,79,298,340
2055,440,-2536,-1568,67,320,361
2060,464,-2680,-1520,53,349,374
2065,360,-2648,-1544,33,372,375
2070,352,-2672,-1568,9,386,373
2075,272,-2608,-1528,-10,386,375
2080,248,-2576,-1512,-24,382,385
2085,144,-2560,-1512,-40,369,400
2090,72,-2512,-1496,-53,354,422
2095,24,-2440,-1440,-69,336,445
2100,-24,-2352,-1416,-65,320,469
2105,-88,-2304,-1280,-38,308,494
2110,-144,-2216,-1216,4,302,515
2115,-152,-2104,-1096,50,302,529
2120,-184,-2000,-1000,95,311,535
2125,-160,-1944,-920,132,320,535
2130,-184,-1776,-912,158,327,528
2135,-192,-1744,-856,174,333,519
2140,-120,-1624,-760,182,333,507
2145,-72,-1536,-728,182,328,491
2150,-80,-1472,-672,177,318,480
2155,-32,-1408,-680,168,303,464
2160,-40,-1352,-608,157,287,452
2165,-32,-1296,-576,149,267,437
2170,-64,-1256,-560,134,244,425
2175,-40,-1232,-520,113,218,417
2180,-24,-1184,-496,98,196,409
2185,-48,-1208,-512,101,178,406
2190,0,-1184,-368,123,170,404
2195,-8,-1184,-376,157,166,402
2200,0,-1112,-376,194,171,395
2205,24,-1104,-368,233,181,383
2210,72,-1024,-376,266,194,363
2215,104,-1000,-360,289,213,335
2220,120,-928,-304,303,237,301
2225,136,-936,-312,320,268,264
2230,136,-896,-256,341,307,225
2235,176,-888,-224,366,348,190
2240,208,-920,-200,393,386,158
2245,272,-832,-144,423,418,129
2250,320,-792,-136,454,442,103
2255,352,-744,-168,478,458,84
2260,360,-720,-184,500,471,67
2265,392,-672,-240,522,489,55
2270,392,-624,-264,546,518,46
2275,432,-584,-264,576,565,38
2280,344,-536,-336,605,619,31
2285,440,-432,-464,616,655,26
2290,344,-312,-608,605,666,22
2295,232,-288,-760,565,643,36
2300,144,-240,-1008,475,593,73
2305,8,-304,-1128,336,541,127
2310,-224,-448,-1264,161,500,200
2315,-400,-584,-1448,-50,468,290
2320,-480,-704,-1552,-294,436,375
2325,-336,-840,-1816,-554,395,444
2330,-120,-992,-2144,-810,340,495
2335,8,-1136,-2632,-1060,257,542
2340,88,-1416,-2968,-1281,141,599
2345,88,-1672,-2976,-1418,8,663
2350,88,-2088,-2712,-1395,-124,735
2355,-24,-2648,-2168,-1184,-224,800
2360,-72,-3104,-1848,-843,-280,838
2365,0,-3392,-1816,-454,-289,852
2370,24,-3400,-1896,-92,-256,830
2375,8,-3304,-2112,185,-209,788
2380,-24,-3176,-2240,355,-172,736
2385,-176,-3120,-2328,431,-138,680
2390,-328,-3152,-2304,451,-102,619
2395,-424,-3104,-2224,452,-64,545
2400,-536,-3008,-2104,458,-29,460
2405,-592,-2936,-1984,465,5,369
2410,-608,-2784,-1848,456,38,280
2415,-592,-2720,-1792,424,68,193
2420,-544,-2608,-1680,371,97,115
2425,-480,-2536,-1624,313,124,45
2430,-352,-2480,-1584,260,150,-11
2435,-264,-2416,-1576,221,182,-50
2440,-192,-2368,-1576,193,220,-68
2445,-128,-2320,-1568,164,264,-77
2450,24,-2296,-1512,135,305,-76
2455,120,-2264,-1416,105,342,-75
2460,264,-2168,-1360,76,368,-75
2465,368,-2128,-1296,50,386,-76
2470,432,-2072,-1224,27,392,-82
2475,496,-2008,-1184,6,395,-89
2480,512,-1952,-1128,-18,402,-100
2485,512,-1936,-1080,-44,416,-112
2490,512,-1864,-1056,-75,443,-126
2495,520,-1872,-976,-99,475,-141
2500,496,-1824,-936,-113,507,-158
2505,504,-1784,-856,-114,539,-175
2510,392,-1736,-832,-103,567,-188
2515,408,-1744,-768,-99,594,-201
2520,368,-1672,-736,-103,615,-212
2525,296,-1608,-664,-114,632,-216
2530,272,-1552,-600,-114,638,-212
2535,240,-1536,-512,-107,641,-199
2540,232,-1496,-464,-97,640,-178
2545,160,-1424,-416,-82,636,-151
2550,112,-1392,-384,-65,633,-120
2555,104,-1328,-312,-44,632,-91
2560,72,-1288,-264,-15,628,-65
2565,32,-1296,-200,26,620,-40
2570,0,-1240,-168,75,606,-15
2575,-32,-1216,-104,132,583,5
2580,-88,-1224,-72,197,555,31
2585,-96,-1160,-32,268,525,62
2590,-136,-1104,-48,341,497,98
2595,-184,-1064,-48,419,465,138
2600,-184,-1016,-152,499,432,182
2605,-152,-944,-136,579,396,230
2610,-120,-928,-104,657,358,276
2615,-72,-912,-96,732,320,318
2620,-16,-856,-40,803,285,353
2625,8,-792,-56,866,255,377
2630,40,-752,-56,912,228,391
2635,72,-696,-80,939,198,398
2640,88,-672,-112,944,159,399
2645,120,-648,-160,936,115,406
2650,136,-600,-184,931,68,409
2655,152,-552,-232,931,28,415
2660,120,-512,-240,940,-3,424
2665,112,-464,-344,950,-22,432
2670,128,-376,-560,947,-27,440
2675,120,-280,-704,902,-14,440
2680,64,-176,-1000,792,19,425
2685,64,-152,-1208,606,58,391
2690,136,-256,-1512,346,83,341
2695,216,-336,-1848,24,100,290
2700,352,-528,-2248,-355,127,235
2705,528,-888,-2504,-773,169,172
2710,600,-1240,-2528,-1171,238,99
2715,672,-1736,-2408,-1458,348,22
2720,616,-2248,-2104,-1587,495,-54
2725,544,-2688,-1696,-1515,653,-128
2730,240,-3024,-1432,-1321,799,-198
2735,24,-3144,-1328,-1064,907,-261
2740,-200,-3256,-1296,-797,969,-317
2745,-408,-3352,-1408,-546,992,-348
2750,-576,-3336,-1448,-305,989,-342
2755,-624,-3240,-1656,-74,970,-309
2760,-560,-3192,-1816,125,937,-262
2765,-328,-3104,-2024,263,873,-211
2770,-48,-2968,-2128,323,772,-150
2775,280,-2904,-2144,329,653,-85
2780,432,-2768,-2088,315,525,-23
2785,568,-2632,-2016,324,401,32
2790,616,-2480,-1912,365,303,86
2795,616,-2392,-1856,403,250,143
2800,552,-2344,-1696,420,230,208
2805,536,-2400,-1584,420,231,272
2810,512,-2456,-1560,404,246,325
2815,528,-2560,-1520,373,263,359
2820,488,-2608,-1496,323,270,377
2825,448,-2632,-1448,259,268,378
2830,344,-2568,-1480,192,260,374
2835,320,-2552,-1448,123,256,376
2840,240,-2512,-1432,47,254,385
2845,144,-2480,-1416,-21,251,401
2850,88,-2424,-1360,-74,245,419
2855,-8,-2360,-1312,-102,238,444
2860,-56,-2288,-1264,-105,233,472
2865,-128,-2200,-1184,-79,233,500
2870,-152,-2144,-1184,-33,239,525
2875,-176,-2080,-1136,24,245,546
2880,-168,-2016,-1040,80,253,563
2885,-192,-1984,-1016,132,261,575
2890,-152,-1904,-936,178,268,581
2895,-128,-1840,-848,218,274,584
2900,-96,-1768,-776,247,276,582
2905,-64,-1704,-736,263,279,577
2910,-32,-1616,-680,262,278,569
2915,0,-1592,-648,253,271,554
2920,0,-1536,-608,237,259,532
2925,16,-1472,-504,219,241,510
2930,24,-1376,-496,220,217,492
2935,0,-1336,-496,228,199,477
2940,-64,-1288,-488,230,186,467
2945,-56,-1144,-416,225,177,461
2950,-32,-1096,-408,227,172,453
2955,-24,-1024,-408,237,171,442
2960,8,-1016,-400,253,172,427
2965,40,-944,-360,274,177,405
2970,96,-912,-352,299,187,373
2975,136,-864,-344,322,202,333
2980,152,-848,-360,338,221,286
2985,192,-784,-336,344,247,235
2990,192,-768,-376,338,279,189
2995,200,-736,-416,329,314,143
3000,216,-744,-312,329,347,107
3005,248,-776,-256,326,361,66
3010,232,-736,-264,338,358,31
3015,248,-720,-256,358,339,2
3020,280,-680,-256,377,312,-19
3025,248,-632,-272,395,291,-35
3030,264,-624,-336,407,285,-41
3035,288,-552,-344,413,294,-41
3040,232,-496,-424,414,323,-36
3045,144,-392,-520,406,351,-25
3050,256,-336,-624,374,363,-20
3055,160,-328,-712,322,363,-4
3060,72,-360,-832,243,342,28
3065,-16,-400,-904,134,314,77
3070,-168,-552,-904,10,293,148
3075,-400,-704,-1000,-132,284,236
3080,-440,-800,-1040,-312,275,334
3085,-272,-968,-1152,-525,273,418
3090,-8,-1080,-1360,-750,273,483
3095,192,-1208,-1752,-980,244,527
3100,320,-1264,-2296,-1205,165,556
3105,328,-1312,-2648,-1399,46,578
3110,272,-1528,-2816,-1527,-79,613
3115,160,-1904,-2640,-1545,-172,666
3120,48,-2408,-2336,-1431,-229,730
3125,48,-2840,-2080,-1200,-261,779
3130,56,-3104,-1992,-894,-266,796
3135,16,-3312,-2056,-561,-245,770
3140,-96,-3408,-2080,-246,-214,707
3145,-192,-3384,-2128,30,-180,616
3150,-312,-3360,-2160,238,-141,510
3155,-496,-3312,-2168,351,-93,408
3160,-664,-3240,-2160,374,-39,307
3165,-784,-3184,-2016,348,17,213
3170,-800,-3136,-1904,314,74,134
3175,-784,-3112,-1784,289,128,71
3180,-688,-3072,-1704,269,175,24
3185,-584,-2992,-1632,259,209,-11
3190,-472,-2888,-1616,246,230,-41
3195,-368,-2752,-1592,232,248,-64
3200,-272,-2672,-1568,223,262,-76
3205,-128,-2568,-1480,222,276,-74
3210,-8,-2504,-1496,222,296,-67
3215,72,-2408,-1424,217,325,-63
3220,208,-2336,-1392,197,362,-56
3225,256,-2280,-1336,172,402,-52
3230,352,-2232,-1264,139,443,-51
3235,424,-2192,-1168,103,483,-56
3240,472,-2128,-1040,72,519,-61
3245,488,-2048,-968,46,550,-64
3250,504,-2000,-928,23,580,-65
3255,528,-1928,-880,6,608,-71
3260,504,-1864,-816,-9,638,-74
3265,536,-1776,-776,-16,667,-81
3270,512,-1704,-696,-19,695,-87
3275,512,-1648,-696,-18,720,-92
3280,488,-1608,-648,-16,737,-94
3285,392,-1504,-624,-17,746,-97
3290,344,-1472,-552,-16,744,-92
3295,288,-1392,-512,-13,736,-82
3300,232,-1344,-472,-11,724,-63
3305,184,-1328,-416,-13,718,-37
3310,144,-1280,-344,-15,716,-10
3315,104,-1232,-312,-12,714,21
3320,112,-1216,-224,-2,712,47
3325,120,-1176,-160,15,709,68
3330,88,-1192,-112,42,700,86
3335,48,-1136,-56,76,685,96
3340,24,-1112,-56,124,665,106
3345,8,-1048,-104,176,640,116
3350,0,-1032,-104,224,614,130
3355,-88,-968,-88,275,584,153
3360,-120,-912,-136,324,550,181
3365,-88,-872,-112,382,511,218
3370,-128,-808,-56,447,470,254
3375,-96,-736,-8,521,428,289
3380,-88,-664,0,598,387,313
3385,-88,-608,-16,670,347,333
3390,-56,-552,-80,724,308,344
3395,-56,-504,-88,759,268,355
3400,-16,-472,-216,766,225,362
3405,0,-408,-312,743,178,370
3410,16,-368,-488,691,135,376
3415,40,-328,-600,616,101,383
3420,64,-304,-760,519,86,382
3425,112,-232,-936,401,89,363
3430,176,-240,-1232,248,101,338
3435,248,-280,-1472,49,107,299
3440,248,-408,-1752,-179,104,254
3445,248,-528,-2008,-426,95,223
3450,256,-784,-2288,-697,93,197
3455,328,-1120,-2424,-964,112,166
3460,376,-1592,-2408,-1166,170,122
3465,408,-2088,-2192,-1263,283,71
3470,312,-2432,-1880,-1235,451,19
3475,152,-2832,-1472,-1081,631,-31
3480,-64,-3048,-1200,-851,784,-76
3485,-264,-3224,-1128,-596,877,-124
3490,-432,-3304,-1200,-364,911,-158
3495,-488,-3296,-1320,-162,909,-172
3500,-520,-3120,-1592,-8,907,-170
3505,-424,-2880,-1880,93,923,-152
3510,-168,-2648,-2008,154,921,-121
3515,88,-2424,-2160,183,856,-89
3520,368,-2264,-2208,190,714,-46
3525,600,-2048,-2256,162,587,12
3530,728,-1928,-2224,106,477,73
3535,760,-1968,-2184,43,390,128
3540,728,-2056,-2056,-26,342,176
3545,696,-2216,-2024,-90,337,216
3550,608,-2432,-1896,-136,367,253
3555,512,-2632,-1872,-156,418,290
3560,440,-2824,-1872,-148,470,323
3565,392,-2928,-1888,-121,515,342
3570,352,-2984,-1848,-108,548,349
3575,264,-3000,-1792,-103,565,355
3580,240,-2936,-1688,-99,571,363
3585,208,-2920,-1656,-89,570,384
3590,128,-2824,-1592,-79,559,418
3595,88,-2752,-1544,-68,540,456
3600,32,-2680,-1472,-62,521,495
3605,16,-2552,-1384,-55,509,533
3610,-72,-2408,-1264,-38,501,564
3615,-72,-2296,-1176,1,497,585
3620,-96,-2152,-1048,58,503,601
3625,-128,-2000,-960,119,514,606
3630,-120,-1880,-904,173,525,603
