timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1888,552,48,13,-8
5,-40,-1904,568,46,15,-8
10,-32,-1896,600,44,14,-10
15,-16,-1920,552,44,14,-9
20,-32,-1912,568,44,13,-9
25,-16,-1888,536,45,13,-11
30,-40,-1912,520,45,12,-10
35,-88,-1856,448,48,14,-9
40,-48,-1888,560,47,13,-10
45,-64,-1888,568,50,13,-9
50,-32,-1896,568,51,12,-9
55,-40,-1920,536,52,12,-10
60,-16,-1912,576,55,12,-10
65,-24,-1920,552,57,11,-11
70,-48,-1904,576,57,12,-10
75,-40,-1896,536,59,11,-11
80,-32,-1728,504,61,11,-12
85,-48,-1888,584,63,10,-12
90,-48,-1896,568,65,9,-12
95,-16,-1912,552,68,9,-13
100,-32,-1904,552,68,7,-12
105,-32,-1912,552,68,8,-11
110,-16,-1888,536,69,6,-12
115,0,-1888,544,68,7,-11
120,-8,-1912,544,65,10,-10
125,-24,-1912,528,62,10,-8
130,-8,-1904,528,52,9,-6
135,-104,-1896,480,43,9,-4
140,-16,-1936,520,21,3,2
145,-8,-1840,488,7,-10,-3
150,-32,-1880,528,8,-17,-11
155,-72,-1896,520,7,-14,-4
160,-72,-1912,504,13,-10,4
165,-56,-1912,512,17,-10,8
170,-48,-1936,560,25,-8,7
175,-16,-1936,536,30,-11,5
180,-40,-1968,544,37,-9,7
185,0,-1928,528,40,-9,10
190,0,-1920,520,41,-8,10
195,-24,-1920,528,44,-7,8
200,-8,-1912,520,44,-6,6
205,0,-1904,544,43,-4,5
210,-24,-1920,544,44,-2,5
215,-8,-1920,568,44,0,5
220,0,-1896,576,48,4,8
225,-24,-1880,592,48,4,5
230,-16,-1872,544,45,2,1
235,-40,-1896,568,44,0,-1
240,-8,-1888,568,47,0,-1
245,-16,-1856,576,52,0,0
250,-48,-1872,608,56,-1,-5
255,-16,-1856,576,58,0,-5
260,-40,-1856,584,59,2,-7
265,-24,-1856,616,58,2,-7
270,-48,-1880,624,59,4,-8
275,-32,-1872,624,58,4,-9
280,-24,-1888,616,59,4,-10
285,-64,-1888,632,56,4,-12
290,-32,-1904,616,55,4,-14
295,-24,-1888,632,54,6,-17
300,-24,-1872,632,53,7,-18
305,-48,-1880,632,51,6,-18
310,-24,-1888,656,48,6,-17
315,-32,-1896,656,46,4,-16
320,-8,-1896,656,46,4,-18
325,-56,-1896,632,46,4,-18
330,-16,-1872,640,44,4,-18
335,-32,-1888,616,42,4,-17
340,-48,-1872,608,42,5,-19
345,-8,-1864,632,39,5,-19
350,-16,-1864,648,37,6,-19
355,-40,-1864,624,34,7,-20
360,-40,-1872,632,30,6,-17
365,-8,-1856,616,23,5,-16
370,-16,-1872,616,18,6,-18
375,-8,-1856,600,12,6,-18
380,-8,-1864,624,7,9,-18
385,0,-1856,616,3,10,-15
390,-16,-1864,616,-2,15,-16
395,-16,-1896,624,-7,18,-13
400,0,-1864,616,-15,20,-15
405,0,-1872,600,-21,21,-15
410,0,-1888,632,-25,25,-15
415,0,-1904,592,-24,27,-19
420,-16,-1912,576,-23,29,-18
425,0,-1904,616,-28,30,-20
430,0,-1920,584,-30,32,-20
435,0,-1912,584,-31,32,-21
440,-16,-1912,600,-33,34,-21
445,-32,-1904,600,-35,33,-20
450,-40,-1880,568,-35,32,-21
455,-48,-1888,584,-32,30,-22
460,-48,-1880,552,-29,25,-21
465,-168,-1912,648,-28,21,-21
470,-72,-1872,576,-28,16,-20
475,-48,-1872,568,-29,11,-19
480,-56,-1888,544,-31,4,-19
485,-48,-1864,560,-37,-2,-19
490,-72,-1872,568,-45,-5,-18
495,-32,-1880,552,-52,-9,-16
