timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1976,-152,-3,-16,5
5,0,-1968,-152,-5,-11,5
10,40,-1976,-128,-9,-8,4
15,-8,-1976,-136,-9,-10,3
20,8,-1992,-144,-8,-9,4
25,24,-1992,-176,-9,-9,3
30,8,-1976,-152,-12,-6,5
35,0,-1968,-112,-15,-3,5
40,8,-1960,-112,-19,-3,5
45,16,-1976,-128,-22,-2,6
50,8,-1960,-128,-24,-3,5
55,8,-1960,-80,-27,-1,3
60,8,-1984,-88,-30,0,4
65,8,-2008,-112,-33,0,3
70,8,-1968,-136,-34,3,3
75,8,-1968,-72,-34,5,4
80,8,-1992,-136,-31,7,5
85,0,-1960,-80,-29,10,5
90,8,-1976,-128,-26,12,4
95,8,-1984,-88,-26,15,6
100,8,-1968,-80,-28,18,6
105,0,-1984,-88,-32,19,9
110,8,-1976,-64,-31,20,10
115,16,-1968,-144,-28,22,14
120,24,-1992,-88,-23,24,15
125,8,-2008,-80,-15,24,20
130,8,-1984,-96,-6,27,25
135,16,-2008,-88,1,32,26
140,16,-2000,-80,4,34,26
145,16,-1976,-96,9,38,30
150,16,-1968,-88,14,44,30
155,16,-1992,-80,19,50,35
160,0,-1960,-96,22,58,40
165,0,-1992,-72,23,62,46
170,-8,-1976,-64,27,66,48
175,0,-1992,-56,29,65,54
180,8,-2000,-80,28,63,56
185,16,-2008,-104,27,63,61
190,24,-2000,-104,29,63,65
195,8,-2024,-160,32,65,67
200,32,-2016,-88,44,69,67
205,24,-2024,-120,57,73,68
210,8,-2008,-168,72,76,66
215,0,-2000,-112,85,80,62
220,16,-2008,-144,101,82,58
225,16,-1992,-120,116,87,57
230,8,-2000,-136,129,93,55
235,0,-1992,-152,139,98,55
240,-16,-2000,-104,144,101,57
245,0,-2008,-112,150,105,59
250,0,-1984,-88,156,106,62
255,0,-1960,-104,163,107,68
260,-16,-1952,-104,171,108,71
265,-40,-1968,-88,178,111,76
270,-48,-1936,-80,183,112,75
275,-32,-1968,-64,185,112,75
280,-40,-1960,-72,189,110,71
285,-24,-1936,-80,196,109,65
290,-64,-1944,-48,208,109,58
295,-48,-1920,-104,222,107,48
300,-72,-1904,-48,237,103,38
305,-104,-1904,-24,251,99,27
310,-136,-1880,-48,261,90,17
315,-152,-1856,-48,263,78,6
320,-160,-1856,-72,260,67,1
325,-176,-1848,-32,251,62,-1
330,-200,-1880,-40,236,64,3
335,-256,-1896,8,219,66,5
340,-256,-1832,48,200,62,9
345,-320,-1904,64,182,43,19
350,-280,-1928,56,169,18,28
355,-280,-1936,24,158,-1,38
360,-272,-1968,24,148,-11,50
365,-272,-2000,56,138,-15,61
370,-280,-1992,40,135,-12,71
375,-264,-2000,48,138,-6,79
380,-248,-2016,48,153,-5,90
385,-240,-1992,72,176,-7,100
390,-264,-1984,104,196,-5,110
395,-232,-1976,96,219,-3,125
400,-200,-1992,104,239,3,140
405,-200,-1992,112,248,11,151
410,-152,-1968,120,253,26,158
415,-160,-1952,96,251,43,159
420,-96,-1984,112,246,60,162
425,-96,-1928,80,232,74,167
430,-40,-1960,80,196,85,174
435,-48,-1928,72,155,98,176
440,-32,-1968,72,126,113,189
445,0,-2008,112,111,130,200
450,-40,-1976,144,127,151,205
455,-24,-1968,96,165,174,209
460,-32,-1936,112,194,204,210
465,-32,-1904,104,203,238,213
470,-48,-1896,80,186,275,221
475,-80,-1840,88,150,309,226
480,-72,-1832,96,102,343,234
485,-80,-1848,120,51,372,240
490,-120,-1872,88,8,397,248
495,-168,-1896,40,-19,424,263
500,-144,-1960,8,-65,444,274
505,-168,-1992,8,-131,466,269
510,-200,-2024,16,-176,487,277
515,-240,-2048,72,-186,511,288
520,-264,-2080,40,-166,524,294
525,-288,-2112,40,-130,535,300
530,-280,-2144,72,-116,542,307
535,-264,-2096,120,-104,541,305
540,-304,-2048,128,-44,539,299
545,-328,-2000,96,25,545,296
550,-312,-1960,72,69,552,293
555,-312,-1952,80,88,558,287
560,-304,-1920,48,95,562,279
565,-256,-1848,72,86,560,279
570,-296,-1816,48,77,564,264
575,-256,-1808,16,48,556,262
