timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2032,-312,-16,-134,-17
5,-144,-2040,-328,-18,-138,-17
10,-136,-2048,-336,-20,-144,-16
15,-152,-2040,-352,-23,-148,-19
20,-128,-2048,-344,-26,-157,-22
25,-104,-2040,-296,-26,-165,-21
30,-176,-2040,-384,-25,-171,-24
35,-120,-2024,-368,-30,-180,-22
40,-120,-2032,-352,-30,-180,-24
45,-136,-2048,-376,-22,-178,-24
50,-136,-2048,-376,-12,-175,-18
55,-128,-2016,-384,-7,-172,-16
60,-120,-2024,-368,-8,-169,-17
65,-104,-2032,-368,-11,-169,-16
70,-96,-2032,-384,-19,-169,-17
75,-144,-2000,-400,-28,-168,-18
80,-72,-2024,-384,-37,-169,-19
85,-80,-2024,-360,-43,-169,-21
90,-96,-2016,-384,-44,-168,-22
95,-112,-2024,-400,-42,-166,-22
100,-120,-2024,-384,-38,-163,-20
105,-96,-2032,-360,-33,-158,-20
110,-120,-2040,-368,-29,-151,-20
115,-128,-2016,-360,-27,-144,-20
120,-112,-2024,-392,-26,-136,-19
125,-104,-2032,-392,-27,-131,-20
130,-88,-2032,-448,-30,-125,-20
135,-104,-2024,-400,-33,-119,-19
140,-88,-2024,-384,-38,-118,-17
145,-144,-2032,-352,-39,-116,-18
150,-120,-2056,-368,-37,-117,-16
155,-128,-2032,-392,-33,-118,-15
160,-112,-2040,-360,-28,-119,-15
165,-96,-2040,-376,-25,-117,-13
170,-96,-2000,-384,-19,-115,-11
175,-136,-2016,-352,-13,-110,-8
180,-88,-2008,-352,-10,-105,-7
185,-96,-2000,-368,-9,-99,-6
190,-104,-2016,-336,-14,-91,-5
195,-104,-1992,-336,-18,-84,-5
200,-96,-2000,-384,-21,-77,-5
205,-112,-2008,-336,-28,-73,-5
210,-128,-2000,-368,-32,-68,-5
215,-120,-2000,-352,-34,-66,-3
220,-120,-2008,-352,-34,-62,-4
225,-112,-2008,-336,-32,-58,-3
230,-120,-2008,-344,-29,-57,-1
235,-88,-2016,-344,-25,-56,1
240,-184,-2080,-304,-20,-54,3
245,-88,-2024,-336,-19,-51,5
250,-96,-2008,-328,-19,-49,6
255,-88,-2032,-352,-21,-44,8
260,-112,-2016,-336,-22,-39,9
265,-104,-2008,-336,-25,-34,12
270,-88,-2032,-336,-26,-27,13
275,-80,-2032,-352,-26,-19,13
280,-96,-2032,-336,-24,-13,14
285,-112,-2024,-360,-21,-7,16
290,-80,-2040,-352,-18,-1,15
295,-96,-2008,-384,-15,5,16
300,-104,-2032,-336,-10,9,15
305,-96,-2032,-344,-9,13,15
310,-96,-2056,-336,-7,16,14
315,-120,-2008,-360,-8,19,15
320,-112,-2032,-376,-9,23,12
325,-104,-2040,-368,-12,26,13
330,-112,-2032,-344,-13,29,12
335,-96,-2032,-368,-11,32,14
340,-128,-2024,-360,-11,35,14
345,-120,-2024,-360,-4,38,14
350,-112,-2000,-328,-1,40,13
355,-104,-2048,-336,3,42,12
360,-112,-2040,-336,5,43,12
365,-120,-2032,-336,4,43,13
370,-120,-2032,-336,1,42,13
375,-128,-2016,-368,-1,44,13
380,-152,-2024,-344,-4,44,17
385,-128,-2024,-352,-1,46,18
390,-120,-2040,-312,2,49,20
395,-136,-2016,-336,6,54,23
400,-96,-2032,-352,13,59,25
