timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2032,-480,-55,-211,9
5,48,-2024,-456,-52,-209,9
10,80,-2040,-472,-50,-207,11
15,56,-2016,-456,-47,-206,14
20,0,-2000,-624,-46,-203,16
25,72,-2000,-448,-42,-199,19
30,56,-1992,-456,-42,-195,19
35,72,-1992,-440,-43,-190,19
40,88,-1984,-480,-40,-187,21
45,80,-1984,-440,-40,-182,22
50,88,-1976,-448,-42,-179,20
55,120,-1992,-448,-45,-175,21
60,96,-1992,-464,-48,-170,23
65,112,-1992,-440,-51,-168,22
70,152,-2008,-440,-55,-165,24
75,104,-1984,-464,-57,-163,26
80,72,-1984,-448,-61,-161,28
85,40,-2000,-440,-65,-161,30
90,120,-2008,-432,-67,-160,33
95,80,-2016,-456,-68,-155,36
100,72,-2024,-480,-66,-149,39
105,80,-2008,-472,-64,-138,41
110,72,-1968,-520,-62,-130,43
115,104,-1960,-528,-56,-119,45
120,104,-1960,-496,-55,-107,44
125,184,-1848,-608,-53,-95,42
130,136,-1960,-480,-55,-84,42
135,112,-1944,-504,-58,-75,41
140,112,-1936,-504,-61,-68,40
145,120,-1960,-480,-64,-60,39
150,88,-1960,-504,-70,-51,38
155,88,-1968,-464,-78,-39,34
160,128,-1968,-504,-86,-27,31
165,152,-1976,-520,-96,-17,27
170,128,-1976,-520,-108,-6,22
175,128,-1968,-544,-122,5,15
180,176,-1920,-656,-137,14,8
185,120,-1928,-520,-151,25,1
190,112,-1952,-536,-164,30,-6
195,128,-1968,-568,-174,33,-14
200,72,-1920,-552,-179,32,-25
205,96,-1936,-624,-184,32,-35
210,72,-1904,-592,-185,26,-48
215,80,-1832,-648,-191,17,-61
220,88,-1808,-648,-197,9,-78
225,88,-1768,-640,-206,7,-93
230,72,-1728,-632,-214,5,-108
235,88,-1688,-592,-223,2,-123
240,96,-1704,-576,-232,-4,-138
245,80,-1744,-496,-244,-16,-152
250,96,-1752,-520,-258,-28,-166
255,112,-1792,-472,-273,-45,-180
260,120,-1824,-448,-291,-62,-196
265,136,-1864,-416,-303,-80,-214
270,112,-1888,-376,-309,-99,-230
275,120,-1904,-376,-306,-117,-245
280,88,-1856,-400,-306,-131,-258
285,40,-1808,-424,-307,-139,-265
290,8,-1800,-456,-308,-143,-268
295,-8,-1768,-472,-312,-145,-264
300,-16,-1744,-480,-321,-148,-256
305,0,-1752,-472,-337,-152,-251
310,16,-1792,-464,-362,-161,-245
315,32,-1848,-440,-391,-176,-242
320,64,-1936,-408,-422,-195,-240
325,96,-2000,-424,-457,-214,-238
330,104,-2040,-464,-491,-229,-238
335,120,-2120,-464,-529,-241,-234
340,96,-2192,-488,-569,-244,-226
345,112,-2248,-488,-600,-236,-215
350,136,-2280,-512,-625,-201,-205
355,208,-2368,-480,-630,-141,-198
360,264,-2384,-408,-615,-61,-196
365,360,-2424,-432,-577,28,-198
370,432,-2448,-424,-525,118,-202
375,512,-2456,-384,-467,204,-202
380,544,-2472,-408,-413,280,-193
385,552,-2480,-368,-362,346,-172
390,568,-2480,-352,-323,405,-143
395,552,-2440,-296,-289,452,-112
400,520,-2432,-328,-258,493,-78
405,472,-2416,-296,-232,535,-41
410,432,-2416,-288,-209,569,-1
415,408,-2368,-328,-192,589,39
420,344,-2368,-328,-189,589,76
