timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
410,-160,-1992,64,52,13,-9
415,-152,-2000,64,54,12,-9
420,-128,-1984,80,56,11,-10
425,-144,-2000,88,57,11,-12
430,-152,-1976,40,59,11,-11
435,-128,-1992,40,61,12,-11
440,-136,-1976,48,64,13,-11
445,-152,-1976,72,65,13,-10
450,-144,-1976,88,66,12,-11
455,-152,-1992,80,69,12,-10
460,-128,-1968,80,69,15,-8
465,-128,-1976,104,70,13,-8
470,-144,-1984,72,69,14,-8
475,-152,-1976,80,69,14,-8
480,-152,-1976,80,69,14,-9
485,-144,-1992,48,69,15,-8
490,-136,-1984,80,70,16,-6
495,-152,-1984,72,70,16,-7
500,-160,-1992,72,69,17,-7
505,-144,-1968,64,70,15,-6
510,-144,-1992,88,69,15,-5
515,-144,-1984,72,68,14,-5
520,-168,-1960,72,68,14,-6
525,-152,-1968,96,70,14,-5
530,-152,-1968,88,71,14,-5
535,-152,-1968,120,70,14,-5
540,-128,-1960,72,71,12,-6
545,-152,-1968,88,71,13,-7
550,-112,-1976,80,71,13,-7
555,-152,-1968,88,70,14,-7
560,-144,-1992,80,69,14,-8
565,-152,-1984,120,66,15,-10
570,-152,-1968,72,64,16,-9
575,-176,-1952,88,66,17,-9
580,-152,-1984,96,63,17,-9
585,-152,-1968,72,60,17,-9
590,-144,-1976,64,59,16,-9
595,-152,-1960,72,57,16,-11
600,-152,-1968,80,55,15,-10
605,-144,-1960,64,55,15,-9
610,-128,-1984,104,56,14,-8
615,-128,-1984,72,56,14,-8
620,-152,-1968,112,57,13,-7
625,-144,-1960,64,62,14,-8
630,-168,-1976,104,62,13,-7
635,-168,-1992,88,64,13,-7
640,-160,-1976,96,65,14,-8
645,-160,-1976,96,66,14,-9
650,-136,-1976,96,66,15,-8
655,-144,-1968,96,66,15,-9
660,-128,-2000,96,64,14,-9
665,-160,-1968,104,62,15,-9
670,-152,-1984,88,61,15,-12
675,-152,-1976,104,57,14,-10
680,-160,-1952,72,56,14,-12
685,-152,-1976,80,54,13,-12
690,-168,-1968,72,52,12,-12
695,-144,-1984,88,51,12,-12
700,-144,-1976,88,50,12,-11
705,-136,-1992,112,49,12,-12
710,-136,-1968,88,49,11,-10
715,-144,-1960,96,48,10,-9
720,-160,-1984,80,48,10,-11
725,-144,-1968,80,50,10,-10
730,-136,-1960,64,50,11,-10
735,-152,-1984,96,49,12,-9
740,-168,-1960,96,50,11,-9
745,-152,-1992,72,50,11,-7
750,-176,-1952,96,52,11,-8
755,-152,-1992,88,52,11,-10
760,-144,-1992,88,54,10,-9
765,-152,-2000,80,55,11,-10
770,-168,-1976,80,57,13,-9
775,-152,-2008,72,58,13,-8
780,-152,-1976,120,59,13,-10
785,-160,-1960,96,59,13,-8
790,-160,-1984,104,60,14,-7
795,-144,-1960,80,61,12,-9
800,-144,-1976,80,61,12,-11
805,-144,-1976,80,60,12,-10
810,-160,-1968,96,57,13,-11
815,-152,-1976,104,56,13,-13
820,-160,-1976,88,53,13,-12
825,-128,-1968,64,52,13,-13
830,-152,-1992,88,51,13,-13
835,-136,-1968,104,51,14,-13
840,-160,-1968,72,51,14,-12
845,-168,-1968,80,52,13,-13
850,-160,-1976,112,51,13,-12
855,-144,-2000,80,53,14,-12
860,-136,-1992,104,54,13,-12
865,-160,-1968,72,54,13,-11
870,-168,-1976,88,56,13,-12
875,-152,-2000,96,56,14,-10
880,-152,-1984,104,56,15,-10
885,-160,-1960,96,56,15,-10
890,-144,-1984,120,56,15,-9
895,-176,-1968,80,56,14,-9
900,-160,-1960,96,56,13,-10
905,-152,-1960,88,53,14,-9
910,-152,-1960,104,53,13,-9
915,-144,-1960,80,51,13,-9
920,-168,-1968,104,49,13,-10
925,-136,-1968,88,48,12,-11
930,-160,-1944,64,46,12,-12
935,-144,-1984,72,45,13,-12
940,-168,-1968,112,44,12,-11
945,-152,-1992,72,44,13,-11
950,-160,-1960,112,42,12,-11
955,-136,-1968,88,40,12,-12
960,-152,-1984,72,40,12,-10
965,-128,-1976,88,40,11,-11
970,-176,-1976,80,41,11,-12
975,-152,-1992,96,39,11,-12
980,-136,-2000,96,40,12,-13
985,-152,-1992,96,41,13,-12
990,-144,-1968,80,41,13,-12
995,-128,-1984,88,42,12,-11
1000,-136,-1976,88,42,13,-11
1005,-120,-1984,96,40,13,-11
1010,-160,-1960,88,39,14,-11
1015,-152,-2000,96,39,13,-10
1020,-152,-1968,96,38,14,-12
1025,-144,-1984,72,38,13,-11
1030,-168,-1952,96,37,13,-13
1035,-160,-1976,104,37,12,-13
1040,-144,-1984,88,37,12,-12
1045,-184,-1976,80,36,12,-12
1050,-168,-1960,96,36,13,-13
1055,-160,-1984,96,35,13,-13
1060,-136,-2008,64,35,13,-14
1065,-144,-1976,40,34,13,-12
1070,-160,-1968,112,33,14,-14
1075,-128,-1944,80,33,13,-13
1080,-144,-1992,64,32,13,-13
1085,-144,-1968,88,31,13,-13
1090,-160,-1976,56,32,12,-13
1095,-152,-1968,72,32,10,-11
1100,-128,-1960,104,32,10,-12
1105,-128,-1968,56,32,9,-13
1110,-80,-1864,104,33,9,-13
1115,-136,-1976,104,34,7,-10
1120,-152,-1984,64,33,8,-11
1125,-144,-1968,112,32,9,-12
1130,-144,-1976,112,32,9,-13
1135,-136,-1968,88,29,7,-12
1140,-144,-1968,72,25,10,-13
1145,-144,-1976,72,21,10,-12
1150,-160,-1976,96,17,11,-14
1155,-128,-1992,72,11,11,-14
1160,-160,-1984,88,6,11,-11
1165,-176,-1984,72,1,12,-12
1170,-136,-1984,80,-1,10,-10
1175,-168,-1976,72,-3,10,-9
1180,-168,-1976,56,-3,9,-8
1185,-152,-1976,88,-3,8,-8
1190,-152,-1976,80,0,7,-6
1195,-144,-1960,64,3,7,-7
1200,-152,-1952,56,7,6,-6
1205,-144,-1984,64,12,6,-6
1210,-136,-1960,120,15,4,-6
1215,-104,-1984,56,18,5,-7
1220,-144,-1912,144,20,6,-6
1225,-144,-1952,40,21,7,-6
1230,-184,-1976,200,22,8,-7
1235,-168,-2008,72,21,9,-10
1240,-152,-2008,136,20,8,-10
1245,-112,-1976,0,16,12,-12
1250,-88,-1912,48,14,12,-12
1255,-152,-2120,168,11,12,-12
1260,-168,-1912,104,9,11,-13
1265,-144,-1960,64,4,11,-14
1270,-144,-1960,56,0,12,-12
1275,-152,-1968,72,-4,12,-15
1280,-144,-1976,56,-8,8,-16
1285,-104,-1960,216,-15,10,-17
1290,-136,-1992,88,-18,8,-18
1295,-144,-1952,104,-22,8,-15
1300,-128,-1968,64,-24,7,-14
1305,-136,-1976,80,-26,7,-14
1310,-168,-1976,72,-28,7,-12
1315,-144,-1984,56,-29,5,-14
1320,-168,-1960,64,-28,6,-13
1325,-144,-1976,56,-27,6,-15
1330,-168,-1944,48,-25,5,-16
1335,-160,-1984,40,-23,3,-13
1340,-160,-1968,32,-21,3,-13
1345,-152,-1968,48,-21,2,-13
1350,-160,-1952,64,-20,3,-11
1355,-144,-1992,32,-18,2,-12
1360,-144,-1968,80,-16,2,-13
1365,-160,-1976,32,-13,4,-15
1370,-152,-1984,56,-11,4,-17
1375,-160,-1976,32,-7,4,-15
1380,-152,-2000,48,-5,7,-15
1385,-160,-2016,40,-1,6,-16
1390,-152,-1976,72,1,7,-15
1395,-160,-1992,64,4,6,-16
1400,-168,-1992,72,6,6,-16
1405,-160,-1976,24,7,5,-17
1410,-152,-1976,40,11,5,-17
1415,-136,-1968,24,12,4,-18
1420,-160,-1960,16,13,4,-18
1425,-152,-1968,32,14,5,-18
1430,-152,-1976,24,12,5,-17
1435,-160,-1960,32,10,4,-18
1440,-152,-1968,40,8,4,-18
1445,-168,-1952,56,7,5,-18
1450,-136,-1976,48,6,6,-19
1455,-136,-1976,32,5,5,-17
1460,-152,-1960,40,5,6,-20
1465,-160,-1968,32,3,5,-20
1470,-144,-1976,40,2,6,-20
1475,-144,-1984,40,0,5,-17
1480,-136,-1976,32,0,6,-19
1485,-144,-1992,48,-2,8,-19
1490,-152,-1976,48,-2,8,-18
1495,-136,-1992,16,-3,8,-18
1500,-160,-1984,32,-4,9,-17
1505,-144,-1984,48,-3,8,-17
1510,-144,-2000,40,-1,9,-18
1515,-168,-1968,48,-1,8,-18
1520,-144,-1976,16,1,9,-17
1525,-160,-1976,32,1,10,-17
1530,-136,-1976,32,3,8,-17
1535,-168,-1960,16,5,9,-16
1540,-152,-1952,56,6,9,-16
1545,-136,-1984,32,7,8,-16
1550,-152,-1968,32,7,7,-15
1555,-160,-1992,16,6,6,-16
1560,-152,-1968,32,5,6,-15
1565,-168,-1960,40,5,6,-18
1570,-144,-1960,8,2,5,-18
1575,-144,-1984,48,0,4,-20
1580,-120,-1992,8,-1,3,-20
1585,-152,-1992,16,-1,5,-21
1590,-136,-1984,40,-2,6,-23
1595,-144,-1968,32,-1,5,-21
1600,-128,-1976,0,0,7,-22
1605,-144,-1984,16,3,8,-22
1610,-152,-1992,32,5,8,-20
1615,-136,-1984,48,6,8,-21
1620,-144,-1984,16,7,7,-22
1625,-128,-1960,24,8,7,-21
1630,-120,-1984,32,7,8,-22
1635,-136,-1960,24,6,8,-21
1640,-128,-1984,16,4,9,-19
1645,-120,-1976,0,4,8,-18
1650,-136,-1968,24,1,9,-17
1655,-168,-1960,32,0,10,-17
1660,-152,-1968,32,-1,8,-17
1665,-152,-1984,24,-3,7,-16
1670,-160,-1984,16,-5,7,-16
1675,-144,-1976,24,-5,6,-17
1680,-144,-1968,48,-7,6,-18
1685,-136,-2000,32,-9,6,-17
1690,-144,-1968,56,-9,6,-19
1695,-136,-2008,40,-12,6,-20
1700,-144,-1968,32,-13,6,-19
1705,-136,-1976,24,-16,5,-18
1710,-152,-1968,8,-17,6,-17
1715,-128,-1984,16,-19,7,-18
1720,-152,-1952,32,-22,6,-16
1725,-136,-1952,8,-24,7,-16
1730,-136,-1976,16,-27,7,-17
1735,-144,-1960,40,-30,7,-16
1740,-112,-1984,16,-33,6,-17
1745,-128,-1960,8,-36,7,-17
1750,-136,-1992,32,-37,8,-16
1755,-136,-1968,0,-38,8,-16
1760,-136,-1984,16,-39,8,-15
1765,-136,-1960,16,-38,9,-16
1770,-152,-1984,16,-37,10,-16
1775,-128,-1992,24,-33,10,-15
1780,-136,-1992,24,-28,10,-13
1785,-152,-2016,48,-19,10,-12
1790,-136,-1984,16,-10,12,-12
1795,-144,-2008,8,-1,12,-8
1800,-120,-1992,-8,9,12,-8
1805,-112,-2000,0,19,12,-4
1810,-120,-1992,-8,26,13,-3
1815,-128,-1976,8,31,14,1
1820,-136,-1976,-24,36,14,2
1825,-136,-1968,-24,40,16,3
1830,-136,-1960,0,45,15,4
1835,-128,-1976,0,48,17,4
1840,-136,-1968,0,52,16,6
1845,-120,-1968,-8,55,16,6
1850,-136,-1984,-8,58,16,6
1855,-136,-1960,16,61,15,5
1860,-136,-1968,8,63,16,4
1865,-128,-1960,16,63,15,4
1870,-136,-1960,0,63,16,4
1875,-136,-1952,-8,61,16,4
1880,-120,-1984,8,60,17,4
1885,-112,-1968,-8,58,17,5
1890,-120,-1968,16,55,18,5
1895,-128,-1968,16,54,18,3
1900,-152,-1960,0,55,18,4
1905,-128,-1984,0,55,18,5
1910,-120,-1976,0,57,18,4
1915,-136,-1976,-8,59,17,4
1920,-128,-1992,8,61,15,4
1925,-112,-2000,0,64,15,3
1930,-144,-1968,8,67,14,3
1935,-128,-1976,8,71,14,3
1940,-136,-1968,0,74,15,3
1945,-144,-1968,0,77,14,2
1950,-144,-1976,-48,79,14,2
1955,-152,-1968,0,83,15,2
1960,-136,-1960,0,86,15,1
1965,-144,-1976,-24,90,14,-1
1970,-144,-2000,16,95,14,0
1975,-152,-1992,-16,99,14,0
1980,-136,-1992,8,102,13,0
1985,-168,-1976,0,105,14,1
1990,-152,-1992,8,108,13,3
1995,-152,-1952,-24,110,13,4
2000,-152,-2000,0,111,12,3
2005,-144,-1960,-8,112,13,5
2010,-160,-1984,16,112,12,5
2015,-152,-1976,0,113,12,2
2020,-160,-1984,-8,111,12,4
2025,-160,-1992,0,111,13,3
2030,-168,-1992,0,108,13,3
2035,-168,-1968,8,106,13,3
2040,-144,-1992,16,103,12,3
2045,-152,-1984,8,102,12,4
2050,-152,-1968,8,99,13,3
2055,-160,-1984,24,97,12,1
2060,-136,-1976,16,96,11,2
2065,-144,-1968,40,95,11,2
2070,-176,-1960,16,94,11,2
2075,-160,-1984,16,92,12,2
2080,-160,-1968,24,91,12,2
2085,-144,-1976,24,89,12,1
2090,-168,-1984,40,89,13,0
2095,-168,-1984,32,87,14,-1
2100,-152,-1976,32,87,14,-2
2105,-160,-1984,40,85,14,-1
2110,-176,-1968,40,85,15,-1
2115,-152,-1984,24,83,15,-1
2120,-144,-1960,56,82,15,-3
2125,-144,-1960,40,82,14,-2
2130,-152,-1984,32,81,13,-1
2135,-136,-1984,40,81,13,0
2140,-160,-1984,40,80,14,1
2145,-152,-1968,32,77,13,2
2150,-176,-1976,40,77,13,2
2155,-152,-1984,32,75,12,3
2160,-144,-2008,32,75,12,2
2165,-152,-2000,16,75,13,1
2170,-160,-1992,64,74,12,2
2175,-168,-1952,56,75,12,1
2180,-152,-1968,40,75,13,1
2185,-168,-1952,32,75,11,2
2190,-160,-1984,40,75,12,0
2195,-168,-1976,16,75,14,-1
2200,-144,-1960,32,75,12,-1
2205,-128,-1976,8,76,13,-1
2210,-176,-1992,16,77,13,-2
2215,-152,-1960,32,78,14,-2
2220,-168,-1968,16,77,15,-2
2225,-128,-1992,32,78,16,-2
2230,-152,-1976,16,77,16,-6
2235,-144,-1984,24,79,17,-5
2240,-144,-1976,24,78,18,-4
2245,-160,-1976,48,78,18,-3
2250,-136,-1992,16,81,17,-3
2255,-136,-1992,56,83,19,-4
2260,-152,-1984,16,86,18,-2
2265,-152,-1968,8,88,18,-1
2270,-160,-1992,40,90,18,1
2275,-144,-1952,40,91,18,-1
2280,-152,-1984,56,93,17,0
2285,-144,-1976,8,94,18,-2
2290,-128,-1968,48,94,17,-2
2295,-152,-1968,32,93,17,0
2300,-152,-1960,56,91,17,-1
2305,-144,-1976,40,88,19,-2
2310,-144,-1976,40,85,18,-1
2315,-152,-1968,24,85,19,-2
2320,-152,-1944,56,82,19,-4
2325,-144,-1968,32,80,20,-4
2330,-136,-1960,64,79,18,-6
2335,-152,-1960,40,77,16,-4
2340,-136,-1984,32,76,17,-5
2345,-144,-2000,32,76,16,-5
2350,-152,-1992,72,75,15,-8
2355,-144,-2000,64,74,15,-8
2360,-152,-1992,24,72,16,-9
2365,-144,-1968,32,71,14,-8
2370,-160,-1968,48,70,15,-8
2375,-168,-1984,56,68,16,-7
2380,-152,-1984,48,66,16,-7
2385,-160,-1968,72,65,16,-7
2390,-160,-1992,24,63,15,-6
2395,-152,-1952,32,62,15,-6
2400,-144,-1984,56,61,13,-6
2405,-160,-1984,32,61,12,-6
2410,-128,-2000,32,60,11,-5
2415,-152,-1968,40,59,10,-6
2420,-184,-1952,40,59,11,-4
2425,-152,-1968,40,60,10,-4
2430,-144,-1976,32,61,10,-4
2435,-160,-2008,40,62,10,-4
2440,-152,-1992,48,63,10,-4
2445,-128,-1992,48,63,11,-4
2450,-152,-1992,48,65,11,-4
2455,-152,-2008,24,65,12,-4
2460,-160,-1984,16,64,12,-4
2465,-144,-1968,32,64,12,-4
2470,-168,-1968,40,64,13,-4
2475,-144,-1984,40,64,14,-3
2480,-152,-1968,32,62,13,-4
2485,-144,-1976,8,61,13,-3
2490,-128,-1984,16,58,13,-3
2495,-160,-1992,64,59,14,-4
2500,-128,-2000,32,59,13,-2
2505,-144,-1976,32,60,13,-3
2510,-152,-2000,64,63,13,-2
2515,-168,-1976,72,65,13,0
2520,-168,-1968,48,69,13,0
2525,-144,-1984,8,69,13,0
2530,-136,-1984,56,71,12,-1
2535,-128,-1976,72,72,11,0
2540,-160,-1992,40,70,12,-2
2545,-176,-1984,48,70,13,-4
2550,-160,-1968,48,68,13,-4
2555,-152,-1976,80,66,14,-6
2560,-136,-1992,56,66,15,-6
2565,-152,-1984,56,64,14,-7
2570,-184,-1944,80,62,15,-8
2575,-168,-1960,56,59,15,-8
2580,-152,-1976,64,58,14,-8
2585,-152,-1968,72,56,15,-8
2590,-160,-1976,72,55,14,-10
2595,-152,-2000,64,54,14,-9
2600,-144,-1976,40,53,15,-7
2605,-160,-1984,64,54,14,-6
2610,-160,-1976,56,53,15,-7
2615,-168,-1968,40,54,14,-7
2620,-160,-1976,48,55,13,-8
2625,-144,-1984,48,56,14,-9
2630,-144,-1984,40,57,14,-9
2635,-160,-1952,32,59,13,-8
2640,-136,-1976,24,60,13,-9
2645,-160,-1960,40,61,14,-9
2650,-160,-1992,64,63,15,-10
2655,-160,-1968,40,63,15,-12
2660,-152,-1984,32,65,15,-11
2665,-160,-1992,32,66,14,-11
2670,-160,-1984,40,66,15,-10
2675,-152,-1992,48,68,16,-11
2680,-152,-1968,80,67,17,-10
2685,-168,-1976,32,68,16,-10
2690,-152,-1968,40,69,16,-10
2695,-152,-1960,40,68,16,-11
2700,-168,-1960,40,67,15,-11
2705,-144,-1968,40,66,15,-10
2710,-168,-1960,32,66,13,-10
2715,-144,-1960,32,64,15,-11
2720,-144,-1976,72,63,14,-10
2725,-144,-1960,24,64,14,-11
2730,-144,-1984,16,64,15,-10
2735,-160,-1984,48,64,15,-11
2740,-136,-1976,32,66,16,-10
2745,-176,-1968,48,68,15,-11
2750,-160,-1984,64,68,13,-11
2755,-168,-2000,40,70,13,-13
2760,-152,-1968,72,71,14,-11
2765,-160,-1968,72,72,14,-11
2770,-168,-1968,56,71,14,-11
2775,-152,-1960,48,71,13,-12
2780,-152,-1960,40,70,13,-11
2785,-136,-2000,32,69,13,-11
2790,-152,-2000,48,68,14,-10
2795,-152,-2000,72,67,14,-10
2800,-136,-1984,56,66,14,-11
2805,-152,-1976,96,66,15,-10
2810,-160,-1976,40,65,13,-9
2815,-152,-1960,40,64,14,-11
2820,-136,-1992,48,63,14,-11
2825,-136,-1984,104,63,13,-10
2830,-176,-1960,80,62,13,-10
2835,-152,-2000,56,61,12,-11
2840,-168,-1976,48,61,12,-10
2845,-160,-1984,80,61,11,-10
2850,-144,-1984,80,63,12,-8
2855,-144,-1984,72,62,10,-9
2860,-152,-1984,48,62,10,-9
2865,-144,-1976,64,60,11,-10
2870,-160,-1968,64,59,10,-8
2875,-152,-1968,48,57,10,-10
2880,-128,-1992,80,55,11,-8
2885,-152,-1984,64,54,12,-9
2890,-144,-1984,48,52,12,-10
2895,-144,-1968,56,50,12,-9
2900,-144,-1984,64,48,13,-8
2905,-144,-1960,56,47,13,-10
2910,-152,-1976,72,46,12,-11
2915,-160,-1984,96,44,13,-10
2920,-144,-1968,56,43,13,-11
2925,-128,-1976,64,42,14,-12
2930,-128,-1976,72,41,12,-10
2935,-144,-1976,56,41,12,-10
2940,-152,-1992,32,40,12,-10
2945,-136,-1976,48,40,14,-11
2950,-168,-1984,64,40,14,-11
2955,-128,-1992,64,39,15,-11
2960,-160,-1952,40,39,14,-12
2965,-152,-1992,64,40,14,-11
2970,-160,-1984,56,40,13,-11
2975,-184,-1984,72,42,14,-11
2980,-152,-1984,80,41,13,-9
2985,-144,-1992,48,43,14,-10
2990,-152,-1992,56,44,14,-9
2995,-144,-1968,48,44,14,-11
3000,-144,-2000,32,44,13,-9
3005,-136,-1952,40,45,13,-8
3010,-160,-1968,40,46,14,-9
3015,-152,-2008,32,45,13,-7
3020,-152,-1976,56,45,13,-8
3025,-168,-1984,80,44,14,-8
3030,-176,-1984,64,44,13,-10
3035,-144,-1984,56,44,14,-9
3040,-152,-2008,40,43,14,-7
3045,-144,-1984,64,42,13,-7
3050,-168,-1992,80,41,13,-8
3055,-144,-1960,56,39,12,-8
3060,-152,-1968,40,37,12,-9
3065,-168,-1960,80,36,12,-7
3070,-176,-1968,72,32,12,-9
3075,-136,-1976,40,28,11,-9
3080,-168,-1960,48,24,13,-8
3085,-160,-1984,56,21,13,-6
3090,-144,-1976,80,18,13,-8
3095,-128,-1960,56,15,14,-10
3100,-168,-1976,32,10,14,-9
3105,-144,-1952,72,8,13,-9
3110,-168,-1944,48,6,12,-10
3115,-152,-1992,56,7,12,-10
3120,-168,-1976,48,8,10,-12
3125,-160,-1976,32,9,10,-9
3130,-144,-1984,56,11,9,-9
3135,-168,-1968,72,13,10,-7
3140,-144,-1976,48,14,9,-7
3145,-160,-1968,64,18,9,-7
3150,-168,-1984,80,20,10,-7
3155,-144,-1984,72,23,11,-7
3160,-176,-1984,72,23,11,-5
3165,-128,-2000,48,24,12,-7
3170,-168,-2008,88,27,10,-6
3175,-152,-1968,40,26,10,-6
3180,-160,-2000,48,25,10,-5
3185,-136,-1992,32,26,8,-6
3190,-160,-1976,48,24,10,-6
3195,-136,-1976,16,24,9,-7
3200,-144,-1984,40,23,10,-6
3205,-152,-2000,40,22,10,-6
3210,-168,-1952,64,22,10,-4
3215,-176,-1960,56,23,10,-5
3220,-24,-1928,104,24,9,-6
3225,-160,-1992,72,26,9,-5
3230,-192,-1928,56,28,10,-7
3235,-136,-1928,96,31,10,-7
3240,-96,-1944,24,32,10,-6
3245,-120,-1912,-32,33,11,-5
3250,-88,-1936,96,33,11,-5
3255,-160,-1952,-8,34,11,-4
3260,-216,-1968,56,35,13,-3
3265,-144,-1920,96,36,12,-4
3270,-136,-1936,40,40,11,-3
3275,-152,-1976,24,42,10,-3
3280,-160,-1976,32,45,11,-2
3285,-136,-1984,48,47,11,-1
3290,-160,-1984,72,47,9,3
3295,-152,-2000,64,48,10,4
3300,-152,-1992,40,50,10,4
3305,-152,-1968,48,50,11,3
3310,-176,-1984,32,52,10,6
3315,-136,-1984,40,53,12,5
3320,-168,-2000,32,53,10,6
3325,-160,-2016,40,54,10,7
3330,-144,-1976,48,55,12,5
3335,-160,-1960,24,54,12,3
3340,-152,-1984,32,56,12,3
3345,-152,-1976,24,54,13,3
3350,-144,-1968,40,54,13,0
3355,-168,-1976,64,53,11,0
3360,-152,-1968,40,53,10,-2
3365,-184,-1952,56,53,10,-2
3370,-168,-1968,32,51,12,-2
3375,-152,-1960,40,48,11,-2
3380,-144,-2000,40,47,12,-3
3385,-160,-2000,48,45,12,-3
3390,-136,-1960,48,44,13,-5
3395,-176,-1952,56,42,13,-5
3400,-160,-1976,48,40,14,-4
3405,-152,-1952,16,39,15,-4
3410,-152,-1992,56,37,15,-4
3415,-160,-1960,48,34,15,-3
3420,-176,-1976,40,33,16,-4
3425,-192,-1944,40,31,15,-4
3430,-160,-1952,32,30,14,-4
3435,-176,-1960,64,29,13,-1
3440,-136,-2000,48,28,14,-1
3445,-136,-1976,80,27,13,-2
3450,-168,-2000,40,27,11,-2
3455,-160,-1976,24,27,13,-2
3460,-152,-1984,56,28,12,-3
3465,-184,-1992,32,30,12,-4
3470,-168,-1984,32,31,12,-2
3475,-176,-1952,48,32,11,-3
3480,-128,-1976,40,33,11,-3
3485,-160,-1984,56,33,12,-3
3490,-168,-1952,32,33,12,-1
3495,-160,-1984,40,32,13,-3
3500,-168,-1960,32,32,11,-3
3505,-136,-1984,40,29,12,-5
3510,-168,-1960,48,26,12,-4
3515,-184,-1952,16,24,12,-6
3520,-168,-1952,40,22,11,-6
3525,-160,-1968,56,19,11,-7
3530,-176,-1984,48,16,12,-7
3535,-160,-1976,16,13,11,-8
3540,-184,-1968,32,13,11,-9
3545,-168,-1960,24,10,11,-12
3550,-192,-1936,16,9,11,-11
3555,-168,-1984,40,8,10,-13
3560,-144,-1976,56,7,11,-13
3565,-168,-1960,56,6,12,-14
3570,-168,-1968,56,5,11,-14
3575,-160,-1984,24,4,8,-12
3580,-168,-1976,40,3,8,-14
3585,-160,-2000,24,2,9,-13
3590,-160,-1968,32,1,8,-13
3595,-160,-1944,56,0,8,-13
3600,-168,-1976,48,-1,8,-13
3605,-184,-1976,24,-1,9,-12
3610,-168,-1960,40,-1,8,-11
3615,-168,-1984,32,-2,7,-12
3620,-176,-1984,24,-1,7,-11
3625,-192,-1968,8,-1,8,-11
3630,-192,-1960,32,-1,8,-10
3635,-168,-1968,24,0,10,-11
3640,-168,-1968,32,2,10,-11
3645,-144,-1976,24,4,10,-11
3650,-168,-1992,16,6,11,-9
3655,-136,-1992,0,10,14,-9
3660,-176,-1992,16,12,12,-9
3665,-160,-1968,24,15,13,-9
3670,-152,-1976,32,19,13,-7
3675,-144,-1984,8,23,12,-8
3680,-168,-1960,32,27,12,-5
3685,-128,-2000,8,29,12,-5
3690,-176,-1984,40,33,13,-5
3695,-136,-1992,24,35,14,-4
3700,-160,-1976,0,36,13,-4
3705,-168,-1968,0,38,13,-5
3710,-168,-1960,24,40,14,-4
